trade_date,model,quantile,daily_return,cumulative_nav
2021-11-12,pca,3,0.003973440154157497,1.1724013591723093
2021-11-12,pca,4,-0.00857090679783166,1.2841442298992523
2021-11-12,pca,5,0.0032872635328103916,1.3615951330127942
2021-11-15,pca,1,-0.019504940017398147,1.4412513084013083
2021-11-15,pca,2,0.0019330019247231212,1.4566668751017937
2021-11-15,pca,3,-0.033450053278935334,1.1331844712436994
2021-11-15,pca,4,0.0018165338667481823,1.2864769213826535
2021-11-15,pca,5,0.001535855285813681,1.3636863460949702
2021-11-16,pca,1,-0.011093822928455085,1.4252623215905
2021-11-16,pca,2,-0.008514733648810132,1.4442637446452573
2021-11-16,pca,3,-0.02394298679035804,1.1060526504176726
2021-11-16,pca,4,0.0008729663670113408,1.2875999724669567
2021-11-16,pca,5,0.0022212684308066805,1.3667154595250732
2021-11-17,pca,1,0.015562055564492916,1.4474423330330695
2021-11-17,pca,2,0.020192901883639498,1.4734276207349768
2021-11-17,pca,3,0.019951690543749363,1.1281202706238997
2021-11-17,pca,4,0.05017365491961989,1.3522035691600258
2021-11-17,pca,5,0.02697464617628953,1.403582125469427
2021-11-18,pca,1,0.008373363824917601,1.4595622943031428
2021-11-18,pca,2,0.03182952172222594,1.5203261171952884
2021-11-18,pca,3,-0.0024095163739708916,1.125402046360023
2021-11-18,pca,4,0.04153757514548625,1.408370826526005
2021-11-18,pca,5,0.024326599976902882,1.4377265063704527
2021-11-19,pca,1,0.013212788845940163,1.478847182705266
2021-11-19,pca,2,0.046808171776817474,1.5914898032457474
2021-11-19,pca,3,0.018206237091420625,1.1458913828392234
2021-11-19,pca,4,0.036159627393748485,1.4592969908454112
2021-11-19,pca,5,0.03172713884194142,1.4833414548548074
2021-11-22,pca,1,0.010692701934904717,1.494660054837207
2021-11-22,pca,2,0.05006808672061366,1.6711726527296278
2021-11-22,pca,3,-0.014467300743742806,1.129313427584025
2021-11-22,pca,4,0.053539385344918165,1.5374268547709633
2021-11-22,pca,5,0.0226491135454725,1.5169378238925202
2021-11-23,pca,1,-0.0004662403692267854,1.4939631839813712
2021-11-23,pca,2,-0.0034398052780153696,1.6654241442182935
2021-11-23,pca,3,0.011585236181393585,1.142396790365405
2021-11-23,pca,4,0.010688515836402382,1.5538596660554929
2021-11-23,pca,5,0.017532322173705955,1.5435332665384844
2021-11-24,pca,1,-0.03743032011874762,1.438043663759325
2021-11-24,pca,2,-0.0090204906823394,1.6504012012432292
2021-11-24,pca,3,-0.026828141564458213,1.1117484075506994
2021-11-24,pca,4,-0.004372674782426626,1.5470651430783022
2021-11-24,pca,5,-0.018800416369189707,1.5145141984478654
2021-11-25,pca,1,-0.027051629452708077,1.3991422394304929
2021-11-25,pca,2,-0.009366723488302512,1.6349423495464217
2021-11-25,pca,3,-0.02240342055953659,1.086841440419946
2021-11-25,pca,4,-0.028591873356718773,1.5028316524328134
2021-11-25,pca,5,-0.004854965129236458,1.5071612848266676
2021-11-26,pca,1,-0.0804862794033137,1.2865304862227123
2021-11-26,pca,2,-0.018042134271219867,1.6054445001502016
2021-11-26,pca,3,-0.03634095781774688,1.0473445814790654
2021-11-26,pca,4,-0.04787437945270784,1.4308845196507047
2021-11-26,pca,5,-0.0134397023442656,1.4869054857737962
2021-11-29,pca,1,-0.08554062711144385,1.1764798616332308
2021-11-29,pca,2,-0.040624756067875134,1.5402237089510877
2021-11-29,pca,3,-0.028301122606141666,1.0177035540677482
2021-11-29,pca,4,-0.03367742602822987,1.382696012085229
2021-11-29,pca,5,0.00800921450774994,1.4988144307621087
2021-11-30,pca,1,-0.04273485214042085,1.126203168700152
2021-11-30,pca,2,-0.034359411768793514,1.487302528319179
2021-11-30,pca,3,-0.005969745507907316,1.0116281228474708
2021-11-30,pca,4,-0.013502429901443957,1.3640262561070422
2021-11-30,pca,5,0.002662049776549283,1.5028043493826078
2021-12-01,pca,1,-0.0189777128289725,1.1048304083774816
2021-12-01,pca,2,-0.003130387129131995,1.4826466956274031
2021-12-01,pca,3,0.015505868579909654,1.0273142955720844
2021-12-01,pca,4,0.02296225479830603,1.3953473745513514
2021-12-01,pca,5,0.016912664703630065,1.5282207754588726
2021-12-02,pca,1,-0.008375612318403372,1.0955767771993286
2021-12-02,pca,2,-0.008282539611130568,1.4703666156415574
2021-12-02,pca,3,-0.004891613426011558,1.0222890711711305
2021-12-02,pca,4,0.02343091117977499,1.4280416349493963
2021-12-02,pca,5,0.004259181159968858,1.53472974459398
2021-12-03,pca,1,0.012874078867093797,1.1096813190339492
2021-12-03,pca,2,0.005932753234504262,1.4790899379364117
2021-12-03,pca,3,0.03171842581260672,1.0547144712341106
2021-12-03,pca,4,-0.004079757202065641,1.4222155718043619
2021-12-03,pca,5,0.0233508773800966,1.5705670306715809
2021-12-06,pca,1,0.019434012332157507,1.1312468794728197
2021-12-06,pca,2,0.014521698556252238,1.50056883615271
2021-12-06,pca,3,0.020718288566148175,1.0765663500040312
2021-12-06,pca,4,0.011441912755852582,1.4384884382969623
2021-12-06,pca,5,0.01663612108203294,1.5966951739612822
2021-12-07,pca,1,-0.012879152514904346,1.1166773783800796
2021-12-07,pca,2,0.018674391040816363,1.5285910453826888
2021-12-07,pca,3,-0.004575519038347482,1.0716405001735434
2021-12-07,pca,4,0.0015939829197728257,1.4407813642978984
2021-12-07,pca,5,-0.011808226360263185,1.5778410359188075
2021-12-08,pca,1,-0.008518441747863889,1.1071650271811915
2021-12-08,pca,2,-0.01190616130188312,1.5103913938317484
2021-12-08,pca,3,0.007274419546176636,1.0794360627744803
2021-12-08,pca,4,-0.010246505420550686,1.4260183902387915
2021-12-08,pca,5,-0.03349995411762147,1.5249834336106272
2021-12-09,pca,1,-0.00767094591981865,1.09867202413337
2021-12-09,pca,2,-0.02927500576497205,1.4661746770699597
2021-12-09,pca,3,-0.015602422879215946,1.062594244851997
2021-12-09,pca,4,-0.01450160089992919,1.405338840667589
2021-12-09,pca,5,-0.008127901758195138,1.512588518079365
2021-12-10,pca,1,-0.008650017593828163,1.0891684917947695
2021-12-10,pca,2,-0.031206770907394304,1.4204200998124146
2021-12-10,pca,3,0.019081662340535026,1.0828703094372585
2021-12-10,pca,4,-0.028353744561894878,1.3654922221563908
2021-12-10,pca,5,-0.004886203871710154,1.5051977022060212
2021-12-13,pca,1,-0.0038303170839676195,1.0849966311133288
2021-12-13,pca,2,-0.027087471945017705,1.3819445102086065
2021-12-13,pca,3,-0.0021513620337307304,1.0805406633660808
2021-12-13,pca,4,-0.020560988181550593,1.3374163527146339
2021-12-13,pca,5,-0.007007799798514791,1.494649578051777
2021-12-14,pca,1,0.01493613884890077,1.1012022914462272
2021-12-14,pca,2,0.012370608439055353,1.3990400046288993
2021-12-14,pca,3,0.0714832968280807,1.1577812723402896
2021-12-14,pca,4,-0.014398790187488797,1.3181591752585793
2021-12-14,pca,5,-0.0012090449270326098,1.492842479561742
2021-12-15,pca,1,-0.0011064719482839307,1.099983842001356
2021-12-15,pca,2,0.011745496621292225,1.4154724242763206
2021-12-15,pca,3,0.03842484359324879,1.202268836645158
2021-12-15,pca,4,-0.010625661258925537,1.304152862376937
2021-12-15,pca,5,0.00031742935168711794,1.4933163515822006
2021-12-16,pca,1,0.025290310282047607,1.127802774670809
2021-12-16,pca,2,-0.0035932333015374907,1.4103863016240028
2021-12-16,pca,3,0.07791862869871673,1.2959479757237502
2021-12-16,pca,4,-0.00413686737336479,1.2987577549506895
2021-12-16,pca,5,0.017212664573400913,1.51902030504396
2021-12-17,pca,1,0.011655410525476658,1.140947779001369
2021-12-17,pca,2,0.006825879371188855,1.4200134283856654
2021-12-17,pca,3,0.07698478675404752,1.3957162542791828
2021-12-17,pca,4,0.029781750230087778,1.3374370340180204
2021-12-17,pca,5,0.029363191827571647,1.563623589650942
2021-12-20,pca,1,0.004849108225843927,1.1464803582617829
2021-12-20,pca,2,0.018033584429705356,1.4456213604377735
2021-12-20,pca,3,0.038584686718589147,1.4495695286985877
2021-12-20,pca,4,0.01627557984482871,1.3592045972526114
2021-12-20,pca,5,0.018752384688974028,1.5929452607128312
2021-12-21,pca,1,-0.039218519123736396,1.101517096406305
2021-12-21,pca,2,0.006494072771588273,1.4550093307526188
2021-12-21,pca,3,0.00976895751849636,1.4637303118445508
2021-12-21,pca,4,-0.0005797460376636051,1.3584166037729801
2021-12-21,pca,5,0.014413193206741004,1.6159046885232478
2021-12-22,pca,1,-0.02491912555085714,1.0740682535845407
2021-12-22,pca,2,0.02915293266722152,1.497427119802229
2021-12-22,pca,3,0.013299655560050269,1.4831974208248881
2021-12-22,pca,4,0.0226080263089186,1.3891277220895515
2021-12-22,pca,5,0.01820805231354508,1.6453271656255817
2021-12-23,pca,1,0.04336867116999904,1.1206491664883838
2021-12-23,pca,2,0.050284771500947234,1.5727249003608055
2021-12-23,pca,3,0.052512929872908044,1.5610844629723437
2021-12-23,pca,4,0.022326614319032895,1.4201422409805216
2021-12-23,pca,5,0.011799828072442176,1.664741743302882
2021-12-24,pca,1,0.0789732927395042,1.2091505211717521
2021-12-24,pca,2,0.041966068702696514,1.6387259815797888
2021-12-24,pca,3,0.02608127904691652,1.6017995424669311
2021-12-24,pca,4,0.016253547513610706,1.4432245903703842
2021-12-24,pca,5,-0.01843332486124341,1.6340550179385074
2021-12-27,pca,1,0.0681580330855986,1.2915638423992453
2021-12-27,pca,2,0.019879278626294145,1.671302671959761
2021-12-27,pca,3,0.01228416376089462,1.6214763103587209
2021-12-27,pca,4,0.015303692920434911,1.465311256316633
2021-12-27,pca,5,-0.052496686499894404,1.5482725439382103
2021-12-28,pca,1,0.10269186084142438,1.4241969367707241
2021-12-28,pca,2,0.06609876225150779,1.7817737099239392
2021-12-28,pca,3,0.027152325100561498,1.6655031622804397
2021-12-28,pca,4,-0.00878182427993592,1.4524431503482482
2021-12-28,pca,5,-0.022412660466198497,1.5135716371017858
2021-12-29,pca,1,0.029246711325007373,1.4658500134504173
2021-12-29,pca,2,0.09416123194107606,1.9495477174905989
2021-12-29,pca,3,0.028268293246021498,1.7125840940739592
2021-12-29,pca,4,-0.0028633831736438373,1.4482842490708667
2021-12-29,pca,5,-0.043030103927769126,1.4484424922551722
2021-12-30,pca,1,-0.02466895065038956,1.4296890318077362
2021-12-30,pca,2,0.07787160291216648,2.101362123205347
2021-12-30,pca,3,0.005724046863973246,1.7223870056869337
2021-12-30,pca,4,-0.003994139030750354,1.4424996004240318
2021-12-30,pca,5,-0.027094478938986852,1.4091976976544307
2021-12-31,pca,1,0.030131226348313372,1.472767315632836
2021-12-31,pca,2,0.001387956928855849,2.1042787233242857
2021-12-31,pca,3,0.009307182187794416,1.7384175753467517
2021-12-31,pca,4,-0.002009730268634158,1.439600565314567
2021-12-31,pca,5,-0.017569135419627083,1.3844393124713132
