trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.008524078092215462,0.008524078092215462,0.008524078092215462,0.0,1,momentum_factor,0.35397055745124817,value_factor,0.2839905917644501,quality_factor,0.18766114115715027
2021-10-27,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.0065545141369926195,0.0065545141369926195,0.0065545141369926195,0.0,0,momentum_factor,0.34804078936576843,value_factor,0.3475215435028076,quality_factor,0.2705919146537781
2021-10-27,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.0043436059394853024,0.0043436059394853024,0.0043436059394853024,0.0,1,momentum_factor,0.3792761564254761,value_factor,0.25336113572120667,volatility_factor,0.2187742441892624
2021-10-27,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.0005987638290472427,0.0005987638290472427,0.0005987638290472427,0.0,2,momentum_factor,0.35059070587158203,volatility_factor,0.2566452920436859,value_factor,0.24988672137260437
2021-10-27,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.0005987638290472427,0.0005987638290472427,0.0005987638290472427,0.0,2,momentum_factor,0.35059070587158203,volatility_factor,0.2566452920436859,value_factor,0.24988672137260437
2021-10-27,603707.SH,cp,3,cn_a,INDUSTRY_C27,-0.0035648713485911983,-0.0035648713485911983,-0.0035648713485911983,0.0,2,value_factor,0.4081887900829315,quality_factor,0.3449326455593109,momentum_factor,0.22268186509609222
2021-10-27,600161.SH,cp,3,cn_a,INDUSTRY_C27,-0.003845370339763572,-0.003845370339763572,-0.003845370339763572,0.0,2,momentum_factor,0.3256530463695526,value_factor,0.30388882756233215,quality_factor,0.2125629186630249
2021-10-27,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.004709655842222708,-0.004709655842222708,-0.004709655842222708,0.0,1,momentum_factor,0.35710301995277405,value_factor,0.2876221835613251,quality_factor,0.19254238903522491
2021-10-27,603658.SH,cp,3,cn_a,INDUSTRY_C27,-0.005860314124167227,-0.005860314124167227,-0.005860314124167227,0.0,2,value_factor,0.3508325517177582,momentum_factor,0.2884787321090698,quality_factor,0.27251216769218445
2021-10-27,688166.SH,cp,3,cn_a,INDUSTRY_C27,-0.00635338026907873,-0.00635338026907873,-0.00635338026907873,0.0,1,momentum_factor,0.3449742794036865,value_factor,0.28868305683135986,quality_factor,0.1934395432472229
2021-10-27,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.008567507108628181,-0.008567507108628181,-0.008567507108628181,0.0,1,momentum_factor,0.3452896177768707,value_factor,0.30531686544418335,quality_factor,0.2152283787727356
2021-10-27,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.009217118307540396,-0.009217118307540396,-0.009217118307540396,0.0,2,quality_factor,0.3707521855831146,value_factor,0.3695499002933502,volatility_factor,0.21016043424606323
2021-10-27,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.010061984178173389,-0.010061984178173389,-0.010061984178173389,0.0,2,value_factor,0.3544570207595825,momentum_factor,0.30762025713920593,quality_factor,0.27803298830986023
2021-10-27,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.013058382842415745,-0.013058382842415745,-0.013058382842415745,0.0,1,value_factor,0.33127710223197937,momentum_factor,0.32464587688446045,quality_factor,0.2483772486448288
2021-10-27,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.014840904430478565,-0.014840904430478565,-0.014840904430478565,0.0,2,value_factor,0.35495099425315857,momentum_factor,0.309063196182251,quality_factor,0.2787381708621979
2021-10-27,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.016533598552768557,-0.016533598552768557,-0.016533598552768557,0.0,0,value_factor,0.36423638463020325,quality_factor,0.3201039135456085,momentum_factor,0.23445382714271545
2021-10-27,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.02312237927177747,-0.02312237927177747,-0.02312237927177747,0.0,1,volatility_factor,0.45058947801589966,momentum_factor,0.30914247035980225,quality_factor,0.17543870210647583
2021-10-27,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.0268829335351652,-0.0268829335351652,-0.0268829335351652,0.0,0,quality_factor,0.33895012736320496,volatility_factor,0.33600714802742004,value_factor,0.3024953305721283
2021-10-27,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.036374125054615514,-0.036374125054615514,-0.036374125054615514,0.0,0,quality_factor,0.35785046219825745,value_factor,0.3315160572528839,volatility_factor,0.3078726530075073
2021-10-27,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.04066528792652993,-0.04066528792652993,-0.04066528792652993,0.0,0,value_factor,0.34973856806755066,quality_factor,0.3426206409931183,volatility_factor,0.19854746758937836
2021-10-28,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.15903062132395376,0.12222609757699057,0.15903062132395376,0.3011184334754944,0,quality_factor,0.34215885400772095,volatility_factor,0.3212270140647888,value_factor,0.3148936927318573
2021-10-28,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.08874599517474707,0.06820747209243246,0.08874599517474707,0.3011184334754944,0,quality_factor,0.32954761385917664,value_factor,0.32951411604881287,volatility_factor,0.23236826062202454
2021-10-28,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.07246024078444854,0.05569073670743584,0.07246024078444854,0.3011184334754944,0,volatility_factor,0.371237188577652,quality_factor,0.2868707776069641,value_factor,0.22685112059116364
2021-10-28,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.05501737363989597,0.042284679660789304,0.05501737363989597,0.3011184334754944,0,volatility_factor,0.3462104797363281,quality_factor,0.3237302601337433,value_factor,0.28039273619651794
2021-10-28,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.04788292338470235,0.03680135823633773,0.04788292338470235,0.3011184334754944,0,volatility_factor,0.3786267340183258,quality_factor,0.26646047830581665,value_factor,0.19747865200042725
2021-10-28,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.0446182354018041,0.03429221836985061,0.0446182354018041,0.3011184334754944,0,quality_factor,0.3316553831100464,volatility_factor,0.31299296021461487,value_factor,0.3085918724536896
2021-10-28,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.028447108664068268,0.021863582311452284,0.028447108664068268,0.3011184334754944,1,momentum_factor,0.3727816939353943,value_factor,0.32397404313087463,quality_factor,0.2407676875591278
2021-10-28,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.022269277543421902,0.017115489251889063,0.022269277543421902,0.3011184334754944,0,value_factor,0.329042911529541,quality_factor,0.3142889738082886,volatility_factor,0.18949760496616364
2021-10-28,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.019293989260970396,0.014828773191151275,0.019293989260970396,0.3011184334754944,2,volatility_factor,0.45179101824760437,momentum_factor,0.3325424790382385,quality_factor,0.16530939936637878
2021-10-28,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.019293989260970396,0.014828773191151275,0.019293989260970396,0.3011184334754944,2,volatility_factor,0.45179101824760437,momentum_factor,0.3325424790382385,quality_factor,0.16530939936637878
2021-10-28,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.017734833719611848,0.013630453674134516,0.017734833719611848,0.3011184334754944,1,momentum_factor,0.40223604440689087,value_factor,0.26681360602378845,quality_factor,0.16713038086891174
2021-10-28,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.016569177504699262,0.012734565768528557,0.016569177504699262,0.3011184334754944,1,momentum_factor,0.40668195486068726,value_factor,0.2576545476913452,volatility_factor,0.1803434044122696
2021-10-28,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.015549664642452056,0.01195099919786048,0.015549664642452056,0.3011184334754944,0,value_factor,0.3393377363681793,quality_factor,0.2987839877605438,momentum_factor,0.2542910575866699
2021-10-28,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.014968429545404931,0.011504279584395996,0.014968429545404931,0.3011184334754944,1,momentum_factor,0.419317364692688,value_factor,0.23900137841701508,volatility_factor,0.21026864647865295
2021-10-28,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.013035462653315235,0.010018660035162295,0.013035462653315235,0.3011184334754944,2,volatility_factor,0.46061307191848755,momentum_factor,0.30155089497566223,quality_factor,0.17461127042770386
2021-10-28,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.012462077630931016,0.00957797375027156,0.012462077630931016,0.3011184334754944,1,momentum_factor,0.44422417879104614,volatility_factor,0.42489391565322876,quality_factor,0.10389392822980881
2021-10-28,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.009877079871567475,0.007591223112300684,0.009877079871567475,0.3011184334754944,2,volatility_factor,0.4469430148601532,momentum_factor,0.41962048411369324,quality_factor,0.07716095447540283
2021-10-28,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.009759644617140486,0.007500965948321347,0.009759644617140486,0.3011184334754944,2,volatility_factor,0.4415218234062195,momentum_factor,0.4252302944660187,quality_factor,0.07738415151834488
2021-10-28,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.0076148204419962656,0.0058525193363783215,0.0076148204419962656,0.3011184334754944,1,momentum_factor,0.4610297977924347,volatility_factor,0.4028550386428833,value_factor,0.1180114820599556
2021-10-28,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.00015582292632915882,0.00011976076078733938,0.00015582292632915882,0.3011184334754944,1,momentum_factor,0.46151381731033325,volatility_factor,0.3317965567111969,value_factor,0.16735804080963135
2021-10-28,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0009628894132520145,-0.0007400475103486563,-0.0009628894132520145,0.3011184334754944,2,momentum_factor,0.3649144768714905,value_factor,0.259619802236557,volatility_factor,0.21926580369472504
2021-10-28,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.002020161304450021,-0.001552634521976664,-0.002020161304450021,0.3011184334754944,1,momentum_factor,0.4605851173400879,volatility_factor,0.34745901823043823,value_factor,0.16099372506141663
2021-10-28,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.002863589332376559,-0.002200867645775635,-0.002863589332376559,0.3011184334754944,1,momentum_factor,0.44006332755088806,volatility_factor,0.27175548672676086,value_factor,0.20302540063858032
2021-10-28,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.005302100305534066,-0.0040750329962370956,-0.005302100305534066,0.3011184334754944,2,momentum_factor,0.4188469648361206,volatility_factor,0.23266248404979706,value_factor,0.22951549291610718
2021-10-28,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.006062119858839051,-0.00465916090386468,-0.006062119858839051,0.3011184334754944,1,momentum_factor,0.4303376376628876,volatility_factor,0.24570229649543762,value_factor,0.21869055926799774
2021-10-28,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.006979868292606346,-0.005364514430644091,-0.006979868292606346,0.3011184334754944,1,momentum_factor,0.426654189825058,volatility_factor,0.2479146271944046,value_factor,0.2193923443555832
2021-10-28,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.009708519622470116,-0.007461672832723976,-0.009708519622470116,0.3011184334754944,2,momentum_factor,0.413021057844162,value_factor,0.24173814058303833,volatility_factor,0.21050064265727997
2021-10-28,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.02832152333820231,-0.02176706125050351,-0.02832152333820231,0.3011184334754944,0,value_factor,0.3423677384853363,quality_factor,0.305398553609848,momentum_factor,0.236120343208313
2021-10-28,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.04917175739140158,-0.03779191684544025,-0.04917175739140158,0.3011184334754944,1,volatility_factor,0.4030753970146179,quality_factor,0.23391740024089813,momentum_factor,0.212900310754776
2021-10-28,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.0504977994486515,-0.03881107243026603,-0.0504977994486515,0.3011184334754944,0,volatility_factor,0.34454047679901123,quality_factor,0.3436894416809082,value_factor,0.3088796138763428
2021-10-28,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.055614704629599325,-0.04274377008768589,-0.055614704629599325,0.3011184334754944,0,quality_factor,0.340146005153656,value_factor,0.3212701082229614,volatility_factor,0.2926540672779083
2021-10-28,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.06000920479545503,-0.04612124922725256,-0.06000920479545503,0.3011184334754944,0,value_factor,0.3352808356285095,quality_factor,0.3217522203922272,volatility_factor,0.18908320367336273
2021-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.1374635191732439,0.1298880255526504,0.1374635191732439,0.05832326412200928,0,quality_factor,0.3417466878890991,volatility_factor,0.3187495172023773,value_factor,0.3152516484260559
2021-10-29,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.07598871830104631,0.07180104687964783,0.07598871830104631,0.05832326412200928,0,value_factor,0.3305564820766449,quality_factor,0.3282327353954315,volatility_factor,0.22481928765773773
2021-10-29,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.06358702198148396,0.06008279713499078,0.06358702198148396,0.05832326412200928,0,volatility_factor,0.37163516879081726,quality_factor,0.2857782244682312,value_factor,0.22527876496315002
2021-10-29,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.04790434731761639,0.045264380876440524,0.04790434731761639,0.05832326412200928,0,volatility_factor,0.3459922671318054,quality_factor,0.32377395033836365,value_factor,0.28046420216560364
2021-10-29,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.042284750248379736,0.03995447485835946,0.042284750248379736,0.05832326412200928,0,volatility_factor,0.3790300488471985,quality_factor,0.26535093784332275,value_factor,0.19588182866573334
2021-10-29,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.03848276978653903,0.03636201819532385,0.03848276978653903,0.05832326412200928,0,quality_factor,0.3310621976852417,volatility_factor,0.31065720319747925,value_factor,0.3087615370750427
2021-10-29,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.023183866000778926,0.021906223539376116,0.023183866000778926,0.05832326412200928,1,momentum_factor,0.38123276829719543,value_factor,0.3097577393054962,quality_factor,0.2224990874528885
2021-10-29,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.018951437563776742,0.017907040510442673,0.018951437563776742,0.05832326412200928,0,value_factor,0.3302340507507324,quality_factor,0.31226658821105957,volatility_factor,0.1793535351753235
2021-10-29,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.017570227338160133,0.01660194756536557,0.017570227338160133,0.05832326412200928,2,volatility_factor,0.4503379464149475,momentum_factor,0.33142808079719543,quality_factor,0.16634319722652435
2021-10-29,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.017570227338160133,0.01660194756536557,0.017570227338160133,0.05832326412200928,2,volatility_factor,0.4503379464149475,momentum_factor,0.33142808079719543,quality_factor,0.16634319722652435
2021-10-29,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.013756405950914844,0.012998302519908446,0.013756405950914844,0.05832326412200928,1,momentum_factor,0.4103553593158722,value_factor,0.25334805250167847,volatility_factor,0.18646542727947235
2021-10-29,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.01308649722473839,0.012365311874340227,0.01308649722473839,0.05832326412200928,0,value_factor,0.341264009475708,quality_factor,0.2955140769481659,momentum_factor,0.27203771471977234
2021-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.012655258983666585,0.01195783879339122,0.012655258983666585,0.05832326412200928,1,momentum_factor,0.41473597288131714,value_factor,0.24434000253677368,volatility_factor,0.2027081400156021
2021-10-29,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.012337708886400452,0.011657788602649571,0.012337708886400452,0.05832326412200928,1,momentum_factor,0.4396446645259857,volatility_factor,0.42990219593048096,quality_factor,0.11240050941705704
2021-10-29,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.011748345521985362,0.011100904534808513,0.011748345521985362,0.05832326412200928,2,volatility_factor,0.4594172239303589,momentum_factor,0.30299699306488037,quality_factor,0.17448697984218597
2021-10-29,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.01103463475106929,0.01042652573665541,0.01103463475106929,0.05832326412200928,1,momentum_factor,0.42724430561065674,volatility_factor,0.23229990899562836,value_factor,0.22588852047920227
2021-10-29,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.00936327736777832,0.00884727538853277,0.00936327736777832,0.05832326412200928,2,volatility_factor,0.4499564468860626,momentum_factor,0.4170325994491577,quality_factor,0.0847010612487793
2021-10-29,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.009322262886142716,0.008808521178901341,0.009322262886142716,0.05832326412200928,2,volatility_factor,0.44497525691986084,momentum_factor,0.42221418023109436,quality_factor,0.08529771119356155
2021-10-29,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.008003802597063637,0.007562720076557738,0.008003802597063637,0.05832326412200928,1,momentum_factor,0.4555748403072357,volatility_factor,0.40896859765052795,value_factor,0.10501351952552795
2021-10-29,002821.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0005716726069234753,-0.0005401682324329684,-0.0005716726069234753,0.05832326412200928,2,momentum_factor,0.3731662333011627,value_factor,0.24756109714508057,volatility_factor,0.238524928689003
2021-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.0011922724303698173,-0.0011265673455255025,-0.0011922724303698173,0.05832326412200928,1,momentum_factor,0.4688449203968048,volatility_factor,0.35185012221336365,value_factor,0.15537013113498688
2021-10-29,603087.SH,cp,3,cn_a,INDUSTRY_C27,-0.0017006093057741825,-0.0016068902228895225,-0.0017006093057741825,0.05832326412200928,1,momentum_factor,0.44770458340644836,volatility_factor,0.2928036153316498,value_factor,0.19046704471111298
2021-10-29,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.003468879407049874,-0.0032777125143589048,-0.003468879407049874,0.05832326412200928,1,momentum_factor,0.467805951833725,volatility_factor,0.3668361306190491,value_factor,0.1493484526872635
2021-10-29,300558.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0036751497789753386,-0.003472615507535179,-0.0036751497789753386,0.05832326412200928,2,momentum_factor,0.42667320370674133,volatility_factor,0.2539648115634918,value_factor,0.21676363050937653
2021-10-29,002007.SZ,cp,3,cn_a,INDUSTRY_C27,-0.004107408850802411,-0.0038810531621545144,-0.004107408850802411,0.05832326412200928,1,momentum_factor,0.43810316920280457,volatility_factor,0.2671341896057129,value_factor,0.20590998232364655
2021-10-29,600276.SH,cp,3,cn_a,INDUSTRY_C27,-0.00462318388465252,-0.004368404287595377,-0.00462318388465252,0.05832326412200928,1,momentum_factor,0.43440598249435425,volatility_factor,0.26909056305885315,value_factor,0.2067287564277649
2021-10-29,688278.SH,cp,3,cn_a,INDUSTRY_C27,-0.007097873012964588,-0.006706715474929129,-0.007097873012964588,0.05832326412200928,2,momentum_factor,0.42094868421554565,volatility_factor,0.23224088549613953,value_factor,0.22875097393989563
2021-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0238710588322773,-0.022555545778426084,-0.0238710588322773,0.05832326412200928,0,value_factor,0.3443552255630493,quality_factor,0.30244505405426025,momentum_factor,0.2527834177017212
2021-10-29,600085.SH,cp,3,cn_a,INDUSTRY_C27,-0.0437544469907393,-0.04134317790607979,-0.0437544469907393,0.05832326412200928,0,quality_factor,0.3443298935890198,volatility_factor,0.3441595733165741,value_factor,0.30980759859085083
2021-10-29,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.04378579183799743,-0.04137279536637831,-0.04378579183799743,0.05832326412200928,1,volatility_factor,0.40334784984588623,quality_factor,0.2328200489282608,momentum_factor,0.2152990996837616
2021-10-29,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.047949634275470755,-0.04530717210988462,-0.047949634275470755,0.05832326412200928,0,quality_factor,0.3394790589809418,value_factor,0.3218783736228943,volatility_factor,0.28854185342788696
2021-10-29,300601.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05110456362675801,-0.048288236079884944,-0.05110456362675801,0.05832326412200928,0,value_factor,0.33667516708374023,quality_factor,0.3199097216129303,volatility_factor,0.17874105274677277
2021-11-01,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.1051794521446126,0.08155547338432688,0.1051794521446126,0.289667546749115,0,quality_factor,0.3414955139160156,value_factor,0.3267277777194977,volatility_factor,0.27716776728630066
2021-11-01,688520.SH,cp,3,cn_a,INDUSTRY_C27,0.06340518659982697,0.04916397549837716,0.06340518659982697,0.289667546749115,0,volatility_factor,0.3804939091205597,quality_factor,0.26167938113212585,value_factor,0.19059233367443085
2021-11-01,688336.SH,cp,3,cn_a,INDUSTRY_C27,0.05494065416508454,0.042600631274609335,0.05494065416508454,0.289667546749115,0,value_factor,0.35665079951286316,quality_factor,0.32059165835380554,momentum_factor,0.21312734484672546
2021-11-01,688266.SH,cp,3,cn_a,INDUSTRY_C27,0.04867847351235333,0.03774497651373952,0.04867847351235333,0.289667546749115,0,volatility_factor,0.38678330183029175,quality_factor,0.24416595697402954,momentum_factor,0.203659787774086
2021-11-01,688578.SH,cp,3,cn_a,INDUSTRY_C27,0.04770972876420807,0.036993818042073974,0.04770972876420807,0.289667546749115,0,volatility_factor,0.34078577160835266,quality_factor,0.31349581480026245,value_factor,0.2660527229309082
2021-11-01,688180.SH,cp,3,cn_a,INDUSTRY_C27,0.0396397548673867,0.030736411980959222,0.0396397548673867,0.289667546749115,1,volatility_factor,0.42613765597343445,momentum_factor,0.3511180877685547,quality_factor,0.1677793264389038
2021-11-01,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.020528478272800105,0.0159176505416304,0.020528478272800105,0.289667546749115,0,value_factor,0.31566476821899414,quality_factor,0.2983759939670563,momentum_factor,0.19530098140239716
2021-11-01,688192.SH,cp,3,cn_a,INDUSTRY_C27,0.018608952340587667,0.014429262430805893,0.018608952340587667,0.289667546749115,2,volatility_factor,0.4675033390522003,momentum_factor,0.4004291594028473,quality_factor,0.10643420368432999
2021-11-01,688235.SH,cp,3,cn_a,INDUSTRY_C27,0.018608952340587667,0.014429262430805893,0.018608952340587667,0.289667546749115,2,volatility_factor,0.4675033390522003,momentum_factor,0.4004291594028473,quality_factor,0.10643420368432999
2021-11-01,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.018420594285172228,0.01428321080131046,0.018420594285172228,0.289667546749115,1,momentum_factor,0.43639832735061646,volatility_factor,0.428714394569397,value_factor,0.08710387349128723
2021-11-01,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.012860404544947591,0.00997187529685067,0.012860404544947591,0.289667546749115,2,volatility_factor,0.43702614307403564,momentum_factor,0.42811745405197144,value_factor,0.08278900384902954
2021-11-01,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.010552274631691642,0.008182166148629402,0.010552274631691642,0.289667546749115,2,momentum_factor,0.43454065918922424,volatility_factor,0.4288997948169708,value_factor,0.11285313218832016
2021-11-01,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.00967013727810927,0.0074981624958770365,0.00967013727810927,0.289667546749115,1,momentum_factor,0.4579768776893616,volatility_factor,0.39103615283966064,value_factor,0.1432974934577942
2021-11-01,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.009026385521429382,0.006999001507798915,0.009026385521429382,0.289667546749115,1,momentum_factor,0.4602883458137512,volatility_factor,0.4030604362487793,value_factor,0.1261984258890152
2021-11-01,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.008488920434209818,0.006582254522318583,0.008488920434209818,0.289667546749115,0,momentum_factor,0.39083585143089294,value_factor,0.29858657717704773,quality_factor,0.20826366543769836
2021-11-01,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.007916645268887103,0.006138516025280039,0.007916645268887103,0.289667546749115,2,volatility_factor,0.45027709007263184,momentum_factor,0.41277140378952026,value_factor,0.10903850197792053
2021-11-01,603087.SH,cp,3,cn_a,INDUSTRY_C27,0.0073296063169578755,0.005683329782687697,0.0073296063169578755,0.289667546749115,1,momentum_factor,0.4534927308559418,volatility_factor,0.41074272990226746,value_factor,0.10895349085330963
2021-11-01,688278.SH,cp,3,cn_a,INDUSTRY_C27,0.005971535662680073,0.004630290497536202,0.005971535662680073,0.289667546749115,2,momentum_factor,0.4457763731479645,volatility_factor,0.36035728454589844,value_factor,0.16208100318908691
2021-11-01,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.004831271410280318,0.0037461369010730085,0.004831271410280318,0.289667546749115,2,momentum_factor,0.4466695785522461,volatility_factor,0.36750975251197815,value_factor,0.15858112275600433
2021-11-01,002603.SZ,cp,3,cn_a,INDUSTRY_C27,0.003481886665050451,0.0026998326141529517,0.003481886665050451,0.289667546749115,0,momentum_factor,0.43708768486976624,volatility_factor,0.24169784784317017,value_factor,0.21738305687904358
2021-11-01,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.0017930004364900126,0.001390281051998593,0.0017930004364900126,0.289667546749115,1,momentum_factor,0.43540337681770325,volatility_factor,0.3023104667663574,value_factor,0.1918930858373642
