trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18954695732852012,-0.18954695732852012,-0.18954695732852012,0.0,1,value_factor,0.5606451034545898,momentum_factor,0.3057484030723572,volatility_factor,0.11213234812021255
2015-10-26,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1930053899994567,-0.1930053899994567,-0.1930053899994567,0.0,1,value_factor,0.8274420499801636,momentum_factor,0.10087304562330246,quality_factor,0.06641412526369095
2015-10-26,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30266812831336204,-0.30266812831336204,-0.30266812831336204,0.0,1,value_factor,0.7943486571311951,momentum_factor,0.1308107078075409,quality_factor,0.0542454719543457
2015-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7356136634112244,0.5212560594154525,0.7356136634112244,0.4112328290939331,0,value_factor,0.6075043082237244,momentum_factor,0.16865254938602448,quality_factor,0.1167224794626236
2015-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.46020190373924985,0.32609920507214785,0.46020190373924985,0.4112328290939331,0,value_factor,0.4889674484729767,momentum_factor,0.2480577826499939,volatility_factor,0.1375788003206253
2015-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.26741562516517725,0.18949079106731706,0.26741562516517725,0.4112328290939331,0,value_factor,0.3786192834377289,momentum_factor,0.3219775855541229,volatility_factor,0.16593287885189056
2015-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.24231176703296478,0.17170218977157614,0.24231176703296478,0.4112328290939331,0,value_factor,0.6475287079811096,momentum_factor,0.1418410986661911,quality_factor,0.11379385739564896
2015-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22885499371283827,0.16216671621774287,0.22885499371283827,0.4112328290939331,0,value_factor,0.365219384431839,momentum_factor,0.3309539258480072,volatility_factor,0.16937600076198578
2015-10-27,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14059846256135697,0.09962811214619115,0.14059846256135697,0.4112328290939331,0,value_factor,0.3800535798072815,momentum_factor,0.3210168182849884,volatility_factor,0.16556434333324432
2015-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06293413896732959,0.04459514948198575,0.06293413896732959,0.4112328290939331,1,momentum_factor,0.41990646719932556,value_factor,0.23243021965026855,volatility_factor,0.2034963071346283
2015-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03605459119996013,0.025548293985698016,0.03605459119996013,0.4112328290939331,2,momentum_factor,0.560006856918335,volatility_factor,0.25448569655418396,quality_factor,0.15309862792491913
2015-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0012296480289884372,0.0008713289569502996,0.0012296480289884372,0.4112328290939331,2,momentum_factor,0.5081795454025269,volatility_factor,0.22546876966953278,value_factor,0.14008302986621857
2015-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.039919417774759665,-0.02828691123943701,-0.039919417774759665,0.4112328290939331,2,momentum_factor,0.46761202812194824,value_factor,0.22436431050300598,volatility_factor,0.20275598764419556
2015-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13565427720080736,-0.09612466093770136,-0.13565427720080736,0.4112328290939331,1,value_factor,0.6449744701385498,momentum_factor,0.2651577591896057,volatility_factor,0.08940660953521729
2015-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18913389474655531,-0.13402033374463568,-0.18913389474655531,0.4112328290939331,1,value_factor,0.4630221128463745,momentum_factor,0.3527377247810364,volatility_factor,0.1384405791759491
2015-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18953586025700556,-0.13430516662420264,-0.18953586025700556,0.4112328290939331,1,value_factor,0.5671995878219604,momentum_factor,0.30259355902671814,volatility_factor,0.11036600917577744
2015-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2559257913457262,-0.1813490914252899,-0.2559257913457262,0.4112328290939331,1,value_factor,0.5836407542228699,momentum_factor,0.29467982053756714,volatility_factor,0.10593530535697937
2015-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25884033305227366,-0.18341433654038458,-0.25884033305227366,0.4112328290939331,1,value_factor,0.8447856307029724,quality_factor,0.07867597788572311,momentum_factor,0.06416782736778259
2015-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40645711238779375,-0.28801563002807634,-0.40645711238779375,0.4112328290939331,1,value_factor,0.8378543257713318,momentum_factor,0.09145356714725494,quality_factor,0.07024282962083817
2015-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5761128065115959,0.5286482592613696,0.5761128065115959,0.08978472650051117,0,value_factor,0.6027550101280212,momentum_factor,0.17183400690555573,quality_factor,0.11706999689340591
2015-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.36072171669099196,0.33100272281940246,0.36072171669099196,0.08978472650051117,0,value_factor,0.4834660291671753,momentum_factor,0.2517430782318115,volatility_factor,0.13899241387844086
2015-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2098710828787583,0.19258030958372918,0.2098710828787583,0.08978472650051117,0,value_factor,0.37224629521369934,momentum_factor,0.3262467384338379,volatility_factor,0.16757042706012726
2015-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1899287607334286,0.17428098735273514,0.1899287607334286,0.08978472650051117,0,value_factor,0.6326295137405396,momentum_factor,0.15182176232337952,quality_factor,0.11488405615091324
2015-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.17968213787307713,0.16487855908311894,0.17968213787307713,0.08978472650051117,0,value_factor,0.3577999472618103,momentum_factor,0.3359239995479584,volatility_factor,0.17128241062164307
2015-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11040980551622231,0.10131340742963066,0.11040980551622231,0.08978472650051117,0,value_factor,0.3708231747150421,momentum_factor,0.3272000551223755,volatility_factor,0.16793608665466309
2015-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04965166868590932,0.045560987229503455,0.04965166868590932,0.08978472650051117,1,momentum_factor,0.42850354313850403,value_factor,0.21959644556045532,volatility_factor,0.20679396390914917
2015-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.028498944510517314,0.026150985077899147,0.028498944510517314,0.08978472650051117,2,momentum_factor,0.5607763528823853,volatility_factor,0.2549164891242981,quality_factor,0.15349696576595306
2015-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0009918904447830245,0.0009101709788184986,0.0009918904447830245,0.08978472650051117,2,momentum_factor,0.5086104869842529,volatility_factor,0.22571006417274475,value_factor,0.13918769359588623
2015-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.03043769702813258,-0.027930008442753437,-0.03043769702813258,0.08978472650051117,2,momentum_factor,0.46888864040374756,value_factor,0.2217121422290802,volatility_factor,0.20347073674201965
2015-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10582502333126097,-0.09710635441192696,-0.10582502333126097,0.08978472650051117,1,value_factor,0.6350849270820618,momentum_factor,0.26991796493530273,volatility_factor,0.09207173436880112
2015-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14729128236014047,-0.13515630818127955,-0.14729128236014047,0.08978472650051117,1,value_factor,0.4577890634536743,momentum_factor,0.3552566170692444,volatility_factor,0.13985081017017365
2015-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14778885202997985,-0.13561288428382198,-0.14778885202997985,0.08978472650051117,1,value_factor,0.5598931908607483,momentum_factor,0.30611035227775574,volatility_factor,0.11233499646186829
2015-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19967429007615975,-0.18322360599336368,-0.19967429007615975,0.08978472650051117,1,value_factor,0.5783748626708984,momentum_factor,0.29721444845199585,volatility_factor,0.10735438019037247
2015-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20224858653674507,-0.18558581236567376,-0.20224858653674507,0.08978472650051117,1,value_factor,0.8428681492805481,quality_factor,0.07607799768447876,momentum_factor,0.07266268134117126
2015-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31749670547257197,-0.29133891621955565,-0.31749670547257197,0.08978472650051117,1,value_factor,0.8277254104614258,momentum_factor,0.10061664879322052,quality_factor,0.06651833653450012
2015-10-29,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.7224664941115311,0.5147429891652733,0.7224664941115311,0.403548002243042,0,value_factor,0.6393210291862488,momentum_factor,0.14733925461769104,quality_factor,0.1143944263458252
2015-10-29,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4495307527900626,0.3202817089772899,0.4495307527900626,0.403548002243042,0,value_factor,0.5266461968421936,momentum_factor,0.22281767427921295,volatility_factor,0.127897247672081
2015-10-29,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2591085690038629,0.18460969527923207,0.2591085690038629,0.403548002243042,0,value_factor,0.42371538281440735,momentum_factor,0.29176875948905945,volatility_factor,0.15434540808200836
2015-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.23671996475980425,0.16865826062343198,0.23671996475980425,0.403548002243042,0,value_factor,0.7576904892921448,quality_factor,0.105733223259449,volatility_factor,0.06853017956018448
2015-10-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22115097826207786,0.15756566779949915,0.22115097826207786,0.403548002243042,0,value_factor,0.4187702536582947,momentum_factor,0.29508134722709656,volatility_factor,0.15561604499816895
2015-10-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13569656286744597,0.09668109865183536,0.13569656286744597,0.403548002243042,0,value_factor,0.4482978880405426,momentum_factor,0.275301456451416,volatility_factor,0.1480288952589035
2015-10-29,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.058885383495493236,0.04195466304065637,0.058885383495493236,0.403548002243042,1,momentum_factor,0.3454497158527374,value_factor,0.3435799479484558,volatility_factor,0.17493626475334167
2015-10-29,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03330212855945888,0.02372710338815487,0.03330212855945888,0.403548002243042,2,momentum_factor,0.5551943778991699,volatility_factor,0.2517912983894348,quality_factor,0.15060730278491974
2015-10-29,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0009753989342385429,0.0006949523156170902,0.0009753989342385429,0.403548002243042,2,momentum_factor,0.5058028101921082,volatility_factor,0.22413811087608337,value_factor,0.1450207531452179
2015-10-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04585400005608239,-0.0326700618595175,-0.04585400005608239,0.403548002243042,2,momentum_factor,0.4585201144218445,value_factor,0.24325333535671234,volatility_factor,0.19766563177108765
2015-10-29,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13657551592469375,-0.09730733520081203,-0.13657551592469375,0.403548002243042,1,value_factor,0.6929236054420471,momentum_factor,0.22256432473659515,volatility_factor,0.06756138056516647
2015-10-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19138342823900056,-0.13635688122753647,-0.19138342823900056,0.403548002243042,1,value_factor,0.6192995309829712,momentum_factor,0.27751606702804565,volatility_factor,0.09632571786642075
2015-10-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19245938838186435,-0.1371234814016269,-0.19245938838186435,0.403548002243042,1,value_factor,0.4997479319572449,momentum_factor,0.33506032824516296,volatility_factor,0.1285434067249298
2015-10-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25746693246764274,-0.18344006194029627,-0.25746693246764274,0.403548002243042,1,value_factor,0.6197308301925659,momentum_factor,0.2773084044456482,volatility_factor,0.09620946645736694
2015-10-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2579819265351878,-0.1838069849573374,-0.2579819265351878,0.403548002243042,1,value_factor,0.8573957681655884,quality_factor,0.09576073288917542,volatility_factor,0.03853898122906685
2015-10-29,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.40586848203718906,-0.2891732105981138,-0.40586848203718906,0.403548002243042,1,value_factor,0.8537421226501465,quality_factor,0.09081058949232101,volatility_factor,0.030956905335187912
2015-10-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6592318356380048,0.5021574873524051,0.6592318356380048,0.31279897689819336,0,value_factor,0.6704259514808655,momentum_factor,0.12650278210639954,quality_factor,0.11211845278739929
2015-10-30,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4081555473987836,0.31090483355124965,0.4081555473987836,0.31279897689819336,0,value_factor,0.5649248361587524,momentum_factor,0.19717562198638916,quality_factor,0.11983806639909744
2015-10-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.23350303488624277,0.17786655763394213,0.23350303488624277,0.31279897689819336,0,value_factor,0.4722842872142792,momentum_factor,0.2592335045337677,volatility_factor,0.1418655812740326
2015-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.21495450486142303,0.1637375627526046,0.21495450486142303,0.31279897689819336,0,value_factor,0.8553035855293274,quality_factor,0.09292620420455933,volatility_factor,0.0341973640024662
2015-10-30,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19879626521542532,0.1514293267390639,0.19879626521542532,0.31279897689819336,0,value_factor,0.47858577966690063,momentum_factor,0.25501224398612976,volatility_factor,0.14024639129638672
2015-10-30,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.12183746960644978,0.09280740749381175,0.12183746960644978,0.31279897689819336,0,value_factor,0.5280613303184509,momentum_factor,0.22186967730522156,volatility_factor,0.12753361463546753
2015-10-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05130548677433569,0.03908099235082996,0.05130548677433569,0.31279897689819336,1,value_factor,0.5251471400260925,momentum_factor,0.22382183372974396,volatility_factor,0.12828241288661957
2015-10-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.028638342537297364,0.021814720335144082,0.028638342537297364,0.31279897689819336,2,momentum_factor,0.5509986877441406,volatility_factor,0.2494422197341919,quality_factor,0.14843527972698212
2015-10-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0006973200339605095,0.0005311704581063108,0.0006973200339605095,0.31279897689819336,2,momentum_factor,0.5040936470031738,volatility_factor,0.22318120300769806,value_factor,0.14857159554958344
2015-10-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04735616070493064,-0.03607266728438582,-0.04735616070493064,0.31279897689819336,2,momentum_factor,0.4486114978790283,value_factor,0.2638390064239502,volatility_factor,0.19211803376674652
2015-10-30,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12739737870545226,-0.09704256397766209,-0.12739737870545226,0.31279897689819336,1,value_factor,0.7431691884994507,momentum_factor,0.17710986733436584,volatility_factor,0.04429444670677185
2015-10-30,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17897565562748674,-0.13633134910750785,-0.17897565562748674,0.31279897689819336,1,value_factor,0.6664477586746216,momentum_factor,0.24651548266410828,volatility_factor,0.07982134819030762
2015-10-30,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18117765016922427,-0.138008677152766,-0.18117765016922427,0.31279897689819336,1,value_factor,0.5387162566184998,momentum_factor,0.3163035809993744,volatility_factor,0.11804194003343582
2015-10-30,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2385276630783801,-0.1816939739258174,-0.2385276630783801,0.31279897689819336,1,value_factor,0.7981328964233398,quality_factor,0.10277401655912399,volatility_factor,0.058138471096754074
2015-10-30,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2400053259403921,-0.18281955589839277,-0.2400053259403921,0.31279897689819336,1,value_factor,0.6533099412918091,momentum_factor,0.2584005892276764,volatility_factor,0.0859050303697586
2015-10-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3758829599355236,-0.28632179530154606,-0.3758829599355236,0.31279897689819336,1,value_factor,0.80429607629776,quality_factor,0.10232304036617279,volatility_factor,0.05655481666326523
2015-11-02,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6956245638824086,0.5005334252611837,0.6956245638824086,0.3897664248943329,0,value_factor,0.7221584916114807,quality_factor,0.10833312571048737,momentum_factor,0.09184824675321579
2015-11-02,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4274360587381328,0.30755963154358146,0.4274360587381328,0.3897664248943329,0,value_factor,0.6319811940193176,momentum_factor,0.152256041765213,quality_factor,0.11493149399757385
2015-11-02,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.24170439962016202,0.1739172785494516,0.24170439962016202,0.3897664248943329,0,value_factor,0.5648593306541443,momentum_factor,0.19721953570842743,quality_factor,0.11984287202358246
2015-11-02,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22514470989083432,0.16200183068886687,0.22514470989083432,0.3897664248943329,0,value_factor,0.785754919052124,momentum_factor,0.13858497142791748,quality_factor,0.05108549818396568
2015-11-02,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.20496716565258208,0.14748317241354075,0.20496716565258208,0.3897664248943329,0,value_factor,0.599216878414154,momentum_factor,0.17420415580272675,quality_factor,0.11732888966798782
2015-11-02,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.12538786313783645,0.09022225476380843,0.12538786313783645,0.3897664248943329,0,value_factor,0.7014141082763672,quality_factor,0.10985102504491806,momentum_factor,0.10574450343847275
2015-11-02,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05025117392880435,0.036157998891815736,0.05025117392880435,0.3897664248943329,1,value_factor,0.7261608839035034,momentum_factor,0.1924964338541031,volatility_factor,0.052170418202877045
2015-11-02,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.02741719932330912,0.01972791847914726,0.02741719932330912,0.3897664248943329,2,momentum_factor,0.5449334979057312,volatility_factor,0.24604645371437073,quality_factor,0.14529544115066528
2015-11-02,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.00042707302198732427,0.0003072984101350623,0.00042707302198732427,0.3897664248943329,2,momentum_factor,0.5020639896392822,volatility_factor,0.22204482555389404,value_factor,0.15278849005699158
2015-11-02,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.058807188083503596,-0.04231443915254053,-0.058807188083503596,0.3897664248943329,2,momentum_factor,0.4293826222419739,value_factor,0.30378806591033936,volatility_factor,0.18135224282741547
2015-11-02,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13887751484843647,-0.09992867102174323,-0.13887751484843647,0.3897664248943329,1,value_factor,0.8368352055549622,momentum_factor,0.0923755094408989,quality_factor,0.06986808031797409
2015-11-02,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19581449245191485,-0.14089740890648805,-0.19581449245191485,0.3897664248943329,1,value_factor,0.7356238961219788,momentum_factor,0.1839357316493988,volatility_factor,0.04778842628002167
2015-11-02,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20009299509236045,-0.14397598561697533,-0.20009299509236045,0.3897664248943329,1,value_factor,0.611358106136322,momentum_factor,0.28133851289749146,volatility_factor,0.09846582263708115
2015-11-02,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25670362958574133,-0.18470990483201158,-0.25670362958574133,0.3897664248943329,1,value_factor,0.7061031460762024,quality_factor,0.10950790345668793,momentum_factor,0.10260333865880966
2015-11-02,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.26138316781133736,-0.18807704483584584,-0.26138316781133736,0.3897664248943329,1,value_factor,0.6952080130577087,momentum_factor,0.2204977422952652,volatility_factor,0.06650354713201523
2015-11-02,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4055070325313797,-0.29178070254968835,-0.4055070325313797,0.3897664248943329,1,value_factor,0.6925020813941956,momentum_factor,0.11171440780162811,quality_factor,0.11050310730934143
2015-11-03,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5355884032744544,0.47924339421443435,0.5355884032744544,0.11757081001996994,0,value_factor,0.7150986790657043,quality_factor,0.10884968936443329,momentum_factor,0.09657741338014603
2015-11-03,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.32942512665983076,0.2947689211991332,0.32942512665983076,0.11757081001996994,0,value_factor,0.6225684881210327,momentum_factor,0.15856139361858368,quality_factor,0.1156202182173729
2015-11-03,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1865669915266847,0.16693975769637162,0.1865669915266847,0.11757081001996994,0,value_factor,0.551243245601654,momentum_factor,0.20634064078330994,volatility_factor,0.12157699465751648
2015-11-03,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.1735154638047903,0.15526127771643963,0.1735154638047903,0.11757081001996994,0,value_factor,0.8001975417137146,momentum_factor,0.1255195587873459,quality_factor,0.05639614909887314
2015-11-03,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.15829302635030526,0.1416402722030585,0.15829302635030526,0.11757081001996994,0,value_factor,0.5809012055397034,momentum_factor,0.18647339940071106,quality_factor,0.1186690628528595
2015-11-03,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09685886727085538,0.08666911386963581,0.09685886727085538,0.11757081001996994,0,value_factor,0.6739436388015747,momentum_factor,0.12414633482694626,quality_factor,0.11186106503009796
2015-11-03,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03907937922015995,0.03496814760506554,0.03907937922015995,0.11757081001996994,1,value_factor,0.7791957259178162,momentum_factor,0.14451874792575836,quality_factor,0.04867362231016159
2015-11-03,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.02139005660282926,0.01913977835611532,0.02139005660282926,0.11757081001996994,2,momentum_factor,0.5457020998001099,volatility_factor,0.24647679924964905,quality_factor,0.1456933468580246
2015-11-03,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.00035972489438184236,0.0003218810906154765,0.00035972489438184236,0.11757081001996994,2,momentum_factor,0.5022971630096436,volatility_factor,0.22217535972595215,value_factor,0.15230397880077362
2015-11-03,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.04439339301148252,-0.03972311614188563,-0.04439339301148252,0.11757081001996994,2,momentum_factor,0.43223950266838074,value_factor,0.2978528141975403,volatility_factor,0.18295173346996307
2015-11-03,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10648204006260069,-0.09527990895711784,-0.10648204006260069,0.11757081001996994,1,value_factor,0.8232285380363464,momentum_factor,0.10468481481075287,quality_factor,0.06486478447914124
