trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-27,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.02022379959430483,0.01863387524585001,0.02022379959430483,0.08532435446977615,0,value_factor,0.5490441918373108,volatility_factor,0.2065310925245285,momentum_factor,0.14706991612911224
2015-10-27,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.013618642335323795,0.012547992335017896,0.013618642335323795,0.08532435446977615,1,value_factor,0.4633324146270752,momentum_factor,0.2549545168876648,volatility_factor,0.2022390514612198
2015-10-27,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.007461485014904523,0.006874889175408159,0.007461485014904523,0.08532435446977615,1,value_factor,0.4068455398082733,momentum_factor,0.32605406641960144,volatility_factor,0.19941048324108124
2015-10-27,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.00012377170288890876,0.00011404120476192926,0.00012377170288890876,0.08532435446977615,1,momentum_factor,0.44969621300697327,value_factor,0.3086147606372833,volatility_factor,0.19449156522750854
2015-10-27,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.006640423490951375,-0.00611837663506342,-0.006640423490951375,0.08532435446977615,1,momentum_factor,0.4354325532913208,value_factor,0.4319303035736084,quality_factor,0.087888203561306
2015-10-27,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01298948538853498,-0.011968297505574267,-0.01298948538853498,0.08532435446977615,1,value_factor,0.5751583576202393,momentum_factor,0.1688620001077652,volatility_factor,0.14737342298030853
2015-10-27,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.014314438729582943,-0.013189087651784602,-0.014314438729582943,0.08532435446977615,0,value_factor,0.6435281038284302,volatility_factor,0.21126236021518707,quality_factor,0.11706557124853134
2015-10-27,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01774354126270635,-0.01634860614431574,-0.01774354126270635,0.08532435446977615,1,value_factor,0.5667568445205688,momentum_factor,0.18449874222278595,volatility_factor,0.14135360717773438
2015-10-27,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.020251397846600357,-0.01865930382013351,-0.020251397846600357,0.08532435446977615,1,value_factor,0.4584553837776184,momentum_factor,0.26109322905540466,volatility_factor,0.201994851231575
2015-10-27,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.021097191950120928,-0.019438604551194755,-0.021097191950120928,0.08532435446977615,1,value_factor,0.6221479773521423,volatility_factor,0.18104200065135956,quality_factor,0.1154031828045845
2015-10-28,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.04627625101173155,0.04068426294213265,0.04627625101173155,0.13744838535785675,0,value_factor,0.5977054834365845,volatility_factor,0.20896781980991364,quality_factor,0.10750627517700195
2015-10-28,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.028569868978560734,0.025117507065370883,0.028569868978560734,0.13744838535785675,0,value_factor,0.576148271560669,volatility_factor,0.20788832008838654,momentum_factor,0.1129542663693428
2015-10-28,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.02379179439809564,0.020916811496071604,0.02379179439809564,0.13744838535785675,1,value_factor,0.5433253049850464,momentum_factor,0.22810852527618408,volatility_factor,0.12456469237804413
2015-10-28,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.022692228012306425,0.019950115902030545,0.022692228012306425,0.13744838535785675,0,value_factor,0.555800199508667,volatility_factor,0.20686939358711243,momentum_factor,0.13856619596481323
2015-10-28,601106.SH,cp,2,cn_a,INDUSTRY_C35,0.019505019804215804,0.017148047585035513,0.019505019804215804,0.13744838535785675,1,value_factor,0.5219118595123291,momentum_factor,0.2679623067378998,volatility_factor,0.10922174900770187
2015-10-28,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.016931874835642128,0.014885839558219819,0.016931874835642128,0.13744838535785675,0,value_factor,0.5024997591972351,momentum_factor,0.20565496385097504,volatility_factor,0.2042003720998764
2015-10-28,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.016056855207389538,0.014116556657011363,0.016056855207389538,0.13744838535785675,0,value_factor,0.5478570461273193,volatility_factor,0.20647162199020386,momentum_factor,0.1485641896724701
2015-10-28,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.0106061477166989,0.009324508642670447,0.0106061477166989,0.13744838535785675,1,value_factor,0.45910829305648804,momentum_factor,0.2602713406085968,volatility_factor,0.20202752947807312
2015-10-28,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.0056316445919738015,0.004951120809644177,0.0056316445919738015,0.13744838535785675,1,value_factor,0.40090852975845337,momentum_factor,0.3335268497467041,volatility_factor,0.1991131752729416
2015-10-28,002595.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0001823192019307976,-0.0001602878839271557,-0.0001823192019307976,0.13744838535785675,1,momentum_factor,0.4602367877960205,value_factor,0.3002404272556305,volatility_factor,0.1940722018480301
2015-10-28,002008.SZ,cp,2,cn_a,INDUSTRY_C35,-0.005442603699232551,-0.004784923479070644,-0.005442603699232551,0.13744838535785675,1,momentum_factor,0.44319072365760803,value_factor,0.42776188254356384,quality_factor,0.08728522807359695
2015-10-28,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.010518735147785273,-0.00924765894416683,-0.010518735147785273,0.13744838535785675,1,value_factor,0.5708587169647217,momentum_factor,0.17686444520950317,volatility_factor,0.1442926675081253
2015-10-28,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.011476720201302847,-0.010089881789791498,-0.011476720201302847,0.13744838535785675,0,value_factor,0.64630526304245,volatility_factor,0.21140146255493164,quality_factor,0.11764493584632874
2015-10-28,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.014379252485082457,-0.012641674211381182,-0.014379252485082457,0.13744838535785675,1,value_factor,0.5623679757118225,momentum_factor,0.19266708195209503,volatility_factor,0.13820895552635193
2015-10-28,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01574388312287066,-0.01384140388854519,-0.01574388312287066,0.13744838535785675,1,value_factor,0.45407435297966003,momentum_factor,0.26660752296447754,volatility_factor,0.2017754465341568
2015-10-28,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.01701136756201878,-0.01495572644212221,-0.01701136756201878,0.13744838535785675,1,value_factor,0.6185730695724487,volatility_factor,0.17848050594329834,quality_factor,0.11488606780767441
2015-10-29,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.026355232862898665,0.021442481881472887,0.026355232862898665,0.22911295294761658,0,value_factor,0.5585790276527405,volatility_factor,0.20700854063034058,momentum_factor,0.13506856560707092
2015-10-29,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.018481744778169544,0.015036652478293467,0.018481744778169544,0.22911295294761658,0,value_factor,0.5822714567184448,volatility_factor,0.20819495618343353,momentum_factor,0.10524711012840271
2015-10-29,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.01759400203219062,0.014314389546864049,0.01759400203219062,0.22911295294761658,0,value_factor,0.656934380531311,volatility_factor,0.20596684515476227,quality_factor,0.12043504416942596
2015-10-29,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.016614537446562622,0.013517502198528826,0.016614537446562622,0.22911295294761658,0,value_factor,0.6064230799674988,volatility_factor,0.2094043493270874,quality_factor,0.10932489484548569
2015-10-29,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.015341039386071334,0.01248139072760282,0.015341039386071334,0.22911295294761658,1,value_factor,0.6177451610565186,volatility_factor,0.17788729071617126,quality_factor,0.11476631462574005
2015-10-29,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.014504039865419965,0.011800412223268159,0.014504039865419965,0.22911295294761658,1,value_factor,0.5725085139274597,momentum_factor,0.17379386723041534,volatility_factor,0.14547476172447205
2015-10-29,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.012353247777071488,0.010050538844226607,0.012353247777071488,0.22911295294761658,0,value_factor,0.6163678169250488,volatility_factor,0.2099023312330246,quality_factor,0.11139952391386032
2015-10-29,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.009618102980720019,0.007825239107963117,0.009618102980720019,0.22911295294761658,1,value_factor,0.5092489123344421,momentum_factor,0.29153019189834595,volatility_factor,0.10014858096837997
2015-10-29,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.0017384045643656341,0.0014143570109203783,0.0017384045643656341,0.22911295294761658,1,momentum_factor,0.7640283107757568,volatility_factor,0.17923524975776672,value_factor,0.05025973916053772
2015-10-29,600031.SH,cp,2,cn_a,INDUSTRY_C35,0.00017819845437101533,0.00014498134579322844,0.00017819845437101533,0.22911295294761658,1,momentum_factor,0.4476031959056854,value_factor,0.3102776110172272,volatility_factor,0.19457483291625977
2015-10-29,300003.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0009206078593544931,-0.0007490018186080696,-0.0009206078593544931,0.22911295294761658,1,momentum_factor,0.40557441115379333,value_factor,0.34366846084594727,volatility_factor,0.19624687731266022
2015-10-29,002223.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0009412855645914973,-0.0007658250932192784,-0.0009412855645914973,0.22911295294761658,1,momentum_factor,0.3876614570617676,value_factor,0.35789984464645386,volatility_factor,0.1969594955444336
2015-10-29,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.001075694397084271,-0.0008751794279136006,-0.001075694397084271,0.22911295294761658,1,momentum_factor,0.49818935990333557,value_factor,0.27008798718452454,volatility_factor,0.1925623118877411
2015-10-29,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.004007875072442595,-0.003260786541751134,-0.004007875072442595,0.22911295294761658,1,value_factor,0.43118223547935486,momentum_factor,0.29542163014411926,volatility_factor,0.2006291300058365
2015-10-29,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.004946507917979738,-0.0040244533963938265,-0.004946507917979738,0.22911295294761658,0,value_factor,0.5112624764442444,volatility_factor,0.20463916659355164,momentum_factor,0.19462546706199646
2015-10-29,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.023759121145349175,-0.019330298742912984,-0.023759121145349175,0.22911295294761658,1,value_factor,0.6135244965553284,volatility_factor,0.17486318945884705,quality_factor,0.11415579915046692
2015-10-30,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.05863508897334685,0.04198130100829604,0.05863508897334685,0.3966953754425049,1,value_factor,0.46036261320114136,momentum_factor,0.38251540064811707,quality_factor,0.09200093895196915
2015-10-30,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.05748473546544721,0.04115767580832344,0.05748473546544721,0.3966953754425049,0,value_factor,0.5262023210525513,volatility_factor,0.20538729429244995,momentum_factor,0.17582088708877563
2015-10-30,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.057378305741001806,0.04108147470798566,0.057378305741001806,0.3966953754425049,0,value_factor,0.5686718225479126,momentum_factor,0.18093456327915192,volatility_factor,0.14272575080394745
2015-10-30,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.05569000429839293,0.03987269183929894,0.05569000429839293,0.3966953754425049,1,value_factor,0.5127900838851929,momentum_factor,0.28493937849998474,volatility_factor,0.10268589854240417
2015-10-30,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.04559500007080123,0.03264491375319095,0.04559500007080123,0.3966953754425049,0,value_factor,0.5877174139022827,volatility_factor,0.20846764743328094,quality_factor,0.10542259365320206
2015-10-30,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.04506013632169221,0.032261964286533225,0.04506013632169221,0.3966953754425049,0,value_factor,0.6548675298690796,volatility_factor,0.21183019876480103,quality_factor,0.11943115293979645
2015-10-30,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.044214358659864936,0.0316564080022509,0.044214358659864936,0.3966953754425049,1,momentum_factor,0.4901745617389679,value_factor,0.40251749753952026,quality_factor,0.08363363146781921
2015-10-30,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.034612869515596396,0.02478197474136424,0.034612869515596396,0.3966953754425049,0,value_factor,0.6542134284973145,volatility_factor,0.20401723682880402,quality_factor,0.12004145979881287
2015-10-30,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.015364405518020081,0.011000541555564533,0.015364405518020081,0.3966953754425049,1,momentum_factor,0.6995131373405457,volatility_factor,0.18455295264720917,value_factor,0.11014105379581451
2015-10-30,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.015354916702493246,0.010993747793879863,0.015354916702493246,0.3966953754425049,1,momentum_factor,0.7111334800720215,value_factor,0.1416662037372589,volatility_factor,0.10672236233949661
2015-10-30,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.010015043729761804,0.007170528309788962,0.010015043729761804,0.3966953754425049,1,momentum_factor,0.6723674535751343,volatility_factor,0.18563291430473328,value_factor,0.13170762360095978
2015-10-30,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.004834685447527589,0.0034615174736981214,0.004834685447527589,0.3966953754425049,1,momentum_factor,0.5182023644447327,value_factor,0.2541881501674652,volatility_factor,0.1917661428451538
2015-10-30,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.006989609135176051,-0.005004390547911411,-0.006989609135176051,0.3966953754425049,0,value_factor,0.41467228531837463,momentum_factor,0.3162025511264801,volatility_factor,0.19980239868164062
2015-10-30,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.031466952162105113,-0.022529574247452253,-0.031466952162105113,0.3966953754425049,1,momentum_factor,0.8028728365898132,volatility_factor,0.1740751564502716,quality_factor,0.014986636117100716
2015-10-30,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.031570218653710465,-0.022603510549827878,-0.031570218653710465,0.3966953754425049,1,momentum_factor,0.7536820769309998,volatility_factor,0.18060962855815887,value_factor,0.06149813532829285
2015-10-30,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.08717731037084347,-0.06241683899269998,-0.08717731037084347,0.3966953754425049,1,value_factor,0.5074091553688049,momentum_factor,0.29495424032211304,volatility_factor,0.09883038699626923
2015-11-02,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.06818563966674185,0.05741010352134858,0.06818563966674185,0.1876940131187439,1,momentum_factor,0.46878039836883545,value_factor,0.4140125513076782,quality_factor,0.0852963924407959
2015-11-02,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.06188726186065956,0.05210707309395908,0.06188726186065956,0.1876940131187439,1,value_factor,0.4622455835342407,momentum_factor,0.3790109157562256,quality_factor,0.09227330982685089
2015-11-02,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.060481642515221166,0.05092358706189082,0.060481642515221166,0.1876940131187439,0,value_factor,0.5190663933753967,momentum_factor,0.2732582986354828,volatility_factor,0.10718290507793427
2015-11-02,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.05383682061339583,0.04532886190965635,0.05383682061339583,0.1876940131187439,1,momentum_factor,0.5556861162185669,value_factor,0.363738089799881,quality_factor,0.07788758724927902
2015-11-02,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.044571814981340496,0.03752802679156013,0.044571814981340496,0.1876940131187439,0,value_factor,0.4992978870868683,momentum_factor,0.20968517661094666,volatility_factor,0.2040400356054306
2015-11-02,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.042361888393214135,0.035667340071907666,0.042361888393214135,0.1876940131187439,0,value_factor,0.6442570686340332,volatility_factor,0.1968834102153778,quality_factor,0.11860127002000809
2015-11-02,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.03979932294285943,0.03350974283436422,0.03979932294285943,0.1876940131187439,0,value_factor,0.5925316214561462,volatility_factor,0.2087087333202362,quality_factor,0.10642692446708679
2015-11-02,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.033291299674644156,0.028030197707652978,0.033291299674644156,0.1876940131187439,0,value_factor,0.6190797090530396,volatility_factor,0.17884354293346405,quality_factor,0.11495935171842575
2015-11-02,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.02653303947075134,0.022339961173596615,0.02653303947075134,0.1876940131187439,1,momentum_factor,0.8001561164855957,volatility_factor,0.1663013994693756,quality_factor,0.019053982570767403
2015-11-02,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.02163687365238164,0.01821754789326192,0.02163687365238164,0.1876940131187439,1,momentum_factor,0.6858709454536438,value_factor,0.17775626480579376,volatility_factor,0.08981523662805557
2015-11-02,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.01792144298344515,0.015089275424563828,0.01792144298344515,0.1876940131187439,1,momentum_factor,0.8039827346801758,volatility_factor,0.17392772436141968,quality_factor,0.01522979885339737
2015-11-02,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.015174120402726672,0.012776118658176289,0.015174120402726672,0.1876940131187439,1,momentum_factor,0.6581768989562988,volatility_factor,0.1861974596977234,value_factor,0.14298172295093536
2015-11-02,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.0022220217171758897,-0.001870870427163775,-0.0022220217171758897,0.1876940131187439,0,momentum_factor,0.4064217209815979,value_factor,0.3429953157901764,volatility_factor,0.19621315598487854
2015-11-02,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.048905388417408054,-0.04117675547985833,-0.048905388417408054,0.1876940131187439,1,momentum_factor,0.7479581236839294,volatility_factor,0.1313675045967102,value_factor,0.08905856311321259
2015-11-02,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.051373980621577414,-0.043255230283145735,-0.051373980621577414,0.1876940131187439,1,momentum_factor,0.7722935080528259,volatility_factor,0.14765411615371704,value_factor,0.05429312586784363
2015-11-02,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0973480410157495,-0.08196390236462991,-0.0973480410157495,0.1876940131187439,1,value_factor,0.45708155632019043,momentum_factor,0.3886220157146454,quality_factor,0.0915263220667839
2015-11-03,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.1363351820076731,0.09086352571692524,0.1363351820076731,0.5004390478134155,1,momentum_factor,0.4388902187347412,value_factor,0.43007248640060425,quality_factor,0.08761946111917496
2015-11-03,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.12571143852674727,0.08378310249253117,0.12571143852674727,0.5004390478134155,1,value_factor,0.48030272126197815,momentum_factor,0.34540367126464844,quality_factor,0.09488526731729507
2015-11-03,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.1252101333669189,0.08344899684488163,0.1252101333669189,0.5004390478134155,0,value_factor,0.5373947024345398,momentum_factor,0.2391463667154312,volatility_factor,0.12031532824039459
2015-11-03,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.10598584209487216,0.07063655284719826,0.10598584209487216,0.5004390478134155,1,momentum_factor,0.5357133746147156,value_factor,0.3780495524406433,quality_factor,0.0800943449139595
2015-11-03,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.1043889737621717,0.06957228546824169,0.1043889737621717,0.5004390478134155,0,value_factor,0.5102532505989075,volatility_factor,0.2045886218547821,momentum_factor,0.19589577615261078
2015-11-03,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.09158159240907973,0.061036529636136344,0.09158159240907973,0.5004390478134155,0,value_factor,0.6558247804641724,volatility_factor,0.20517176389694214,quality_factor,0.12027452141046524
2015-11-03,002430.SZ,cp,2,cn_a,INDUSTRY_C35,0.08864063640258923,0.05907646600624325,0.08864063640258923,0.5004390478134155,0,value_factor,0.5905380249023438,volatility_factor,0.20860888063907623,quality_factor,0.10601102560758591
2015-11-03,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.07133519756461768,0.04754288264396624,0.07133519756461768,0.5004390478134155,0,value_factor,0.6327788233757019,volatility_factor,0.18865911662578583,quality_factor,0.116940937936306
2015-11-03,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.04711196309631417,0.03139878501893847,0.04711196309631417,0.5004390478134155,1,momentum_factor,0.7828571200370789,volatility_factor,0.17673403024673462,value_factor,0.029807129874825478
2015-11-03,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.0406706901416866,0.02710585958220419,0.0406706901416866,0.5004390478134155,1,momentum_factor,0.6936348676681519,value_factor,0.16666467487812042,volatility_factor,0.09501132369041443
2015-11-03,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.031532165429045245,0.021015292473890865,0.031532165429045245,0.5004390478134155,1,momentum_factor,0.7621713876724243,volatility_factor,0.17948192358016968,value_factor,0.052276790142059326
2015-11-03,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.02379291083244073,0.015857299146615822,0.02379291083244073,0.5004390478134155,1,momentum_factor,0.6050965189933777,volatility_factor,0.1883091926574707,value_factor,0.18515287339687347
2015-11-03,600499.SH,cp,2,cn_a,INDUSTRY_C35,-0.008491121526350525,-0.0056590912764664485,-0.008491121526350525,0.5004390478134155,0,value_factor,0.3713248372077942,momentum_factor,0.3707636892795563,volatility_factor,0.19763177633285522
2015-11-03,601106.SH,cp,2,cn_a,INDUSTRY_C35,-0.08934501514378418,-0.05954591442683817,-0.08934501514378418,0.5004390478134155,1,momentum_factor,0.7683387994766235,volatility_factor,0.1450074464082718,value_factor,0.05994268134236336
2015-11-03,600031.SH,cp,2,cn_a,INDUSTRY_C35,-0.09267113200424626,-0.06176267682402399,-0.09267113200424626,0.5004390478134155,1,momentum_factor,0.7980897426605225,volatility_factor,0.1649184376001358,quality_factor,0.01955127716064453
2015-11-03,002432.SZ,cp,2,cn_a,INDUSTRY_C35,-0.1974060554196738,-0.13156552790821655,-0.1974060554196738,0.5004390478134155,1,value_factor,0.47500404715538025,momentum_factor,0.3552652895450592,quality_factor,0.09411881119012833
2015-11-04,601717.SH,cp,2,cn_a,INDUSTRY_C35,0.10191648680730504,0.0798398544290317,0.10191648680730504,0.27651137113571167,0,value_factor,0.5351871848106384,volatility_factor,0.2058372050523758,momentum_factor,0.16451169550418854
2015-11-04,600582.SH,cp,2,cn_a,INDUSTRY_C35,0.09142527477832464,0.07162119553077517,0.09142527477832464,0.27651137113571167,0,value_factor,0.589275062084198,volatility_factor,0.1574881672859192,momentum_factor,0.14258866012096405
2015-11-04,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.08931819901194976,0.06997054382830448,0.08931819901194976,0.27651137113571167,1,value_factor,0.4826119840145111,momentum_factor,0.3411058187484741,quality_factor,0.09521929919719696
2015-11-04,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.08668319727123242,0.06790632279803208,0.08668319727123242,0.27651137113571167,1,value_factor,0.535433828830719,momentum_factor,0.24279595911502838,volatility_factor,0.11891032755374908
