trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.05941772917872515,-0.05941772917872515,-0.05941772917872515,0.0,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-10-26,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.06794438579856987,-0.06794438579856987,-0.06794438579856987,0.0,0,quality_factor,0.3657720386981964,value_factor,0.2805890440940857,volatility_factor,0.22044870257377625
2015-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.07720374291416432,-0.07720374291416432,-0.07720374291416432,0.0,2,quality_factor,0.5283902287483215,volatility_factor,0.1859678328037262,value_factor,0.15208230912685394
2015-10-26,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.21119971146114308,-0.21119971146114308,-0.21119971146114308,0.0,1,quality_factor,0.34134477376937866,value_factor,0.31818458437919617,volatility_factor,0.25456514954566956
2015-10-26,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.24684380782498055,-0.24684380782498055,-0.24684380782498055,0.0,2,value_factor,0.34078657627105713,quality_factor,0.24367238581180573,volatility_factor,0.23039081692695618
2015-10-26,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2736226187853302,-0.2736226187853302,-0.2736226187853302,0.0,0,value_factor,0.3391468822956085,quality_factor,0.2695442736148834,volatility_factor,0.21177582442760468
2015-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.7588684844735067,0.4987184092374861,0.7588684844735067,0.5216371417045593,2,value_factor,0.34911561012268066,quality_factor,0.3237604796886444,momentum_factor,0.16797024011611938
2015-10-27,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.25286518065006924,0.16617967833101488,0.25286518065006924,0.5216371417045593,0,volatility_factor,0.3212534487247467,value_factor,0.32031649351119995,momentum_factor,0.2526205778121948
2015-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.1425572378401658,0.09368674590599568,0.1425572378401658,0.5216371417045593,0,momentum_factor,0.4388922452926636,value_factor,0.3333827555179596,quality_factor,0.12038858234882355
2015-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.13560268476555498,0.08911630489112882,0.13560268476555498,0.5216371417045593,0,value_factor,0.30142685770988464,momentum_factor,0.2902052104473114,volatility_factor,0.2615087032318115
2015-10-27,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.10379485919837983,0.06821261934781536,0.10379485919837983,0.5216371417045593,2,quality_factor,0.42444556951522827,volatility_factor,0.27449631690979004,momentum_factor,0.1994364857673645
2015-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.10229095997774856,0.0672242765159384,0.10229095997774856,0.5216371417045593,1,momentum_factor,0.2928469181060791,value_factor,0.28491365909576416,volatility_factor,0.24771282076835632
2015-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.07737354479147132,0.050848878250939034,0.07737354479147132,0.5216371417045593,0,quality_factor,0.3984624743461609,momentum_factor,0.25462543964385986,volatility_factor,0.22361166775226593
2015-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.031067068434060895,0.020416869676510963,0.031067068434060895,0.5216371417045593,1,momentum_factor,0.33523091673851013,value_factor,0.25554192066192627,quality_factor,0.23103104531764984
2015-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.02349358311467339,0.015439674512728596,0.02349358311467339,0.5216371417045593,0,momentum_factor,0.5126546025276184,value_factor,0.30179986357688904,quality_factor,0.11878298223018646
2015-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.0588131520468174,-0.038651231710301936,-0.0588131520468174,0.5216371417045593,2,quality_factor,0.4557493329048157,volatility_factor,0.2429669052362442,momentum_factor,0.1801845282316208
2015-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.072792880466914,-0.04783852576966678,-0.072792880466914,0.5216371417045593,1,momentum_factor,0.4087333083152771,volatility_factor,0.2531591057777405,quality_factor,0.22684520483016968
2015-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.09041222713566358,-0.05941772917872515,-0.09041222713566358,0.5216371417045593,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10142250452369822,-0.06665353898842322,-0.10142250452369822,0.5216371417045593,0,momentum_factor,0.46819332242012024,volatility_factor,0.2542664706707001,value_factor,0.2112167924642563
2015-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.176653134415183,-0.11609412168892301,-0.176653134415183,0.5216371417045593,0,value_factor,0.3644088804721832,momentum_factor,0.34886276721954346,volatility_factor,0.2249917984008789
2015-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.29270948960802007,-0.19236483529462559,-0.29270948960802007,0.5216371417045593,1,quality_factor,0.404971182346344,value_factor,0.3086301386356354,volatility_factor,0.22092905640602112
2015-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.3656633414226176,-0.24030914932153594,-0.3656633414226176,0.5216371417045593,2,value_factor,0.3400280475616455,quality_factor,0.25279977917671204,volatility_factor,0.21937286853790283
2015-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.8325448759749545,0.561805202389938,0.8325448759749545,0.4819102883338928,2,value_factor,0.3477603495121002,quality_factor,0.27805641293525696,volatility_factor,0.24403031170368195
2015-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.15092739475542924,0.10184651663066724,0.15092739475542924,0.4819102883338928,0,value_factor,0.3348104655742645,momentum_factor,0.3062290549278259,volatility_factor,0.2606728672981262
2015-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.11244900890650908,0.0758811206822799,0.11244900890650908,0.4819102883338928,0,momentum_factor,0.4503777027130127,value_factor,0.3342757225036621,quality_factor,0.12300390750169754
2015-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.0869819513890855,0.05869583035652122,0.0869819513890855,0.4819102883338928,0,momentum_factor,0.41646885871887207,value_factor,0.31369802355766296,quality_factor,0.1509455293416977
2015-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.08133159818138881,0.05488294540697747,0.08133159818138881,0.4819102883338928,2,quality_factor,0.41443267464637756,volatility_factor,0.2957189381122589,momentum_factor,0.1836796998977661
2015-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.04836350071488172,0.032635918004529786,0.04836350071488172,0.4819102883338928,0,momentum_factor,0.45807769894599915,value_factor,0.3299120366573334,quality_factor,0.1407800316810608
2015-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.044118136103008555,0.029771125974911633,0.044118136103008555,0.4819102883338928,1,volatility_factor,0.2922447621822357,quality_factor,0.24401560425758362,value_factor,0.23565486073493958
2015-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.030973876755588256,0.020901317876824865,0.030973876755588256,0.4819102883338928,0,quality_factor,0.3691713809967041,volatility_factor,0.2674778997898102,momentum_factor,0.22450023889541626
2015-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.00502347640332911,0.0033898655302735774,0.00502347640332911,0.4819102883338928,1,momentum_factor,0.4615040421485901,value_factor,0.2881498634815216,quality_factor,0.20877574384212494
2015-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03342879540327437,-0.022557908539399096,-0.03342879540327437,0.4819102883338928,0,momentum_factor,0.4356105625629425,volatility_factor,0.3459760844707489,value_factor,0.14419597387313843
2015-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.0880517406378171,-0.05941772917872515,-0.0880517406378171,0.4819102883338928,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10788276644209668,-0.07279979876689775,-0.10788276644209668,0.4819102883338928,1,volatility_factor,0.43585240840911865,momentum_factor,0.38829120993614197,quality_factor,0.15879696607589722
2015-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.13509916741626446,-0.09116555429414457,-0.13509916741626446,0.4819102883338928,2,quality_factor,0.38295236229896545,volatility_factor,0.2985612154006958,momentum_factor,0.17655327916145325
2015-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.20823945763492577,-0.14052096651866225,-0.20823945763492577,0.4819102883338928,0,momentum_factor,0.4101499021053314,value_factor,0.37925899028778076,volatility_factor,0.18117886781692505
2015-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3508833816613391,-0.23677775809822496,-0.3508833816613391,0.4819102883338928,1,volatility_factor,0.3831363320350647,quality_factor,0.29891014099121094,value_factor,0.29262465238571167
2015-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.4528475479994873,-0.3055836576469334,-0.4528475479994873,0.4819102883338928,2,volatility_factor,0.34322869777679443,value_factor,0.342421293258667,quality_factor,0.1784382462501526
2015-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.7777707278090543,0.5644312962206831,0.7777707278090543,0.3779723644256592,2,value_factor,0.3478700816631317,quality_factor,0.2774149477481842,volatility_factor,0.24381181597709656
2015-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.20520133979459934,0.1489154246428792,0.20520133979459934,0.3779723644256592,0,volatility_factor,0.33382970094680786,value_factor,0.32207393646240234,momentum_factor,0.24145850539207458
2015-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.17971170337512038,0.1304174945845336,0.17971170337512038,0.3779723644256592,0,momentum_factor,0.3309827744960785,value_factor,0.32071277499198914,volatility_factor,0.22843092679977417
2015-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.1517763528089117,0.11014470008777882,0.1517763528089117,0.3779723644256592,0,value_factor,0.3095582127571106,volatility_factor,0.2857038676738739,momentum_factor,0.2746894061565399
2015-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.07705421517865793,0.055918548998458495,0.07705421517865793,0.3779723644256592,2,quality_factor,0.4127516448497772,volatility_factor,0.28813332319259644,momentum_factor,0.19101779162883759
2015-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.04793847599195176,0.03478914180686968,0.04793847599195176,0.3779723644256592,0,momentum_factor,0.4609781801700592,value_factor,0.31792891025543213,quality_factor,0.15623535215854645
2015-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.03405233602800288,0.02471191506238657,0.03405233602800288,0.3779723644256592,0,quality_factor,0.3682880997657776,volatility_factor,0.2511930465698242,momentum_factor,0.23937883973121643
2015-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.022712006731209784,0.01648219319744934,0.022712006731209784,0.3779723644256592,1,momentum_factor,0.3695013225078583,value_factor,0.27898749709129333,quality_factor,0.20626387000083923
2015-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.017753742030758208,-0.01288396087548388,-0.017753742030758208,0.3779723644256592,1,quality_factor,0.3300093412399292,volatility_factor,0.30568447709083557,value_factor,0.1852443665266037
2015-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03301406549102973,-0.02395843802338521,-0.03301406549102973,0.3779723644256592,0,momentum_factor,0.438863605260849,volatility_factor,0.3420296311378479,value_factor,0.1475212574005127
2015-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.08187598876521138,-0.05941772917872515,-0.08187598876521138,0.3779723644256592,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08336960363831215,-0.060501651405077864,-0.08336960363831215,0.3779723644256592,1,momentum_factor,0.4034118354320526,volatility_factor,0.349696546792984,quality_factor,0.17996537685394287
2015-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.13521841293480094,-0.09812853757133233,-0.13521841293480094,0.3779723644256592,2,quality_factor,0.36821475625038147,volatility_factor,0.3429112732410431,value_factor,0.2621692419052124
2015-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.21804388488458457,-0.1582353104559289,-0.21804388488458457,0.3779723644256592,0,momentum_factor,0.40776389837265015,value_factor,0.3825925886631012,volatility_factor,0.20065215229988098
2015-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.31029235735660515,-0.22518039212341928,-0.31029235735660515,0.3779723644256592,1,volatility_factor,0.3363192677497864,quality_factor,0.32268792390823364,value_factor,0.31350985169410706
2015-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.38756769831900895,-0.281259412978538,-0.38756769831900895,0.3779723644256592,2,value_factor,0.33909717202186584,volatility_factor,0.32827115058898926,quality_factor,0.20162972807884216
2015-10-30,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.1261035150155996,0.5630517575077998,1.1261035150155996,1.0,2,value_factor,0.34781259298324585,quality_factor,0.277751088142395,volatility_factor,0.2439263015985489
2015-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.535572867749318,0.267786433874659,0.535572867749318,1.0,2,quality_factor,0.6503373980522156,value_factor,0.17798875272274017,momentum_factor,0.09876472502946854
2015-10-30,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.39873256971692483,0.19936628485846242,0.39873256971692483,1.0,0,volatility_factor,0.3518427014350891,value_factor,0.30741292238235474,momentum_factor,0.22191740572452545
2015-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.37900307636408326,0.18950153818204163,0.37900307636408326,1.0,0,volatility_factor,0.3501166105270386,value_factor,0.3163076937198639,momentum_factor,0.22705908119678497
2015-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.2915170440431336,0.1457585220215668,0.2915170440431336,1.0,0,volatility_factor,0.36387503147125244,value_factor,0.30142146348953247,momentum_factor,0.20608581602573395
2015-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.2638880950874064,0.1319440475437032,0.2638880950874064,1.0,0,volatility_factor,0.3052608072757721,value_factor,0.29851090908050537,momentum_factor,0.2547115087509155
2015-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.17448587119865655,0.08724293559932828,0.17448587119865655,1.0,2,quality_factor,0.45211225748062134,volatility_factor,0.2501310706138611,momentum_factor,0.21262097358703613
2015-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.13363363488111835,0.06681681744055917,0.13363363488111835,1.0,1,momentum_factor,0.28679364919662476,value_factor,0.28174635767936707,volatility_factor,0.2531214654445648
2015-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.0747219722841147,0.03736098614205735,0.0747219722841147,1.0,0,quality_factor,0.37887659668922424,momentum_factor,0.25414371490478516,volatility_factor,0.23101405799388885
2015-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.00852020422267713,0.004260102111338565,0.00852020422267713,1.0,1,volatility_factor,0.3503510653972626,quality_factor,0.296244740486145,value_factor,0.19962812960147858
2015-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.055005551936451624,-0.027502775968225812,-0.055005551936451624,1.0,0,momentum_factor,0.4421267509460449,volatility_factor,0.3354560136795044,value_factor,0.15279924869537354
2015-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0764149719887629,-0.03820748599438145,-0.0764149719887629,1.0,1,momentum_factor,0.44060787558555603,quality_factor,0.22075439989566803,value_factor,0.1754889041185379
2015-10-30,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.1188354583574503,-0.05941772917872515,-0.1188354583574503,1.0,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.2896575601726126,-0.1448287800863063,-0.2896575601726126,1.0,0,momentum_factor,0.4328305423259735,value_factor,0.3835397958755493,volatility_factor,0.16373273730278015
2015-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.327171140049731,-0.1635855700248655,-0.327171140049731,1.0,1,quality_factor,0.6149865388870239,value_factor,0.268899530172348,volatility_factor,0.10361284762620926
2015-10-30,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.467775569765153,-0.2338877848825765,-0.467775569765153,1.0,2,value_factor,0.32595154643058777,quality_factor,0.29961538314819336,volatility_factor,0.26637887954711914
2015-11-02,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.745219822649711,0.5649112433363254,0.745219822649711,0.31918036937713623,2,value_factor,0.3478900194168091,quality_factor,0.2772984504699707,volatility_factor,0.24377214908599854
2015-11-02,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.31565674660396154,0.23928247715890583,0.31565674660396154,0.31918036937713623,2,quality_factor,0.6258289813995361,momentum_factor,0.17649029195308685,volatility_factor,0.10195329785346985
2015-11-02,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.2701181120526439,0.20476207675845176,0.2701181120526439,0.31918036937713623,0,volatility_factor,0.3711695075035095,value_factor,0.2990858852863312,momentum_factor,0.20165595412254333
2015-11-02,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.20207739983582582,0.15318405619637793,0.20207739983582582,0.31918036937713623,0,volatility_factor,0.3543761670589447,value_factor,0.3090593218803406,momentum_factor,0.21817775070667267
2015-11-02,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.19064251883129488,0.14451588520932024,0.19064251883129488,0.31918036937713623,0,volatility_factor,0.3308527171611786,value_factor,0.2970822751522064,momentum_factor,0.23270532488822937
2015-11-02,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.18208556777461068,0.13802931881148606,0.18208556777461068,0.31918036937713623,0,volatility_factor,0.3340630531311035,value_factor,0.3238677680492401,momentum_factor,0.24123910069465637
2015-11-02,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.1290349586330078,0.09781449271712017,0.1290349586330078,0.31918036937713623,2,quality_factor,0.45973190665245056,momentum_factor,0.2300332486629486,volatility_factor,0.2279037982225418
2015-11-02,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.08100352992183446,0.061404438545489465,0.08100352992183446,0.31918036937713623,1,volatility_factor,0.2821928858757019,value_factor,0.27628371119499207,momentum_factor,0.25806036591529846
2015-11-02,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.054687879319602506,0.041455952945558094,0.054687879319602506,0.31918036937713623,0,quality_factor,0.3742341697216034,momentum_factor,0.279201865196228,volatility_factor,0.2046932876110077
2015-11-02,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.02706691368404206,-0.020517977914439378,-0.02706691368404206,0.31918036937713623,1,volatility_factor,0.46939635276794434,quality_factor,0.4080503284931183,value_factor,0.11723820120096207
2015-11-02,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.029091270354165952,-0.022052534308027703,-0.029091270354165952,0.31918036937713623,1,momentum_factor,0.44025230407714844,quality_factor,0.28891435265541077,value_factor,0.2535174787044525
2015-11-02,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.04211219829238707,-0.03192300254761277,-0.04211219829238707,0.31918036937713623,0,momentum_factor,0.4471907615661621,volatility_factor,0.32638445496559143,value_factor,0.15993374586105347
2015-11-02,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.07838270192554128,-0.05941772917872515,-0.07838270192554128,0.31918036937713623,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-11-02,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.2032008659867081,-0.15403569572722747,-0.2032008659867081,0.31918036937713623,0,momentum_factor,0.4148910939693451,value_factor,0.38059166073799133,volatility_factor,0.16641464829444885
2015-11-02,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.23493141930803535,-0.17808892912722807,-0.23493141930803535,0.31918036937713623,1,quality_factor,0.486457884311676,value_factor,0.3019835352897644,volatility_factor,0.13162951171398163
2015-11-02,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.3284204717844858,-0.24895797376029233,-0.3284204717844858,0.31918036937713623,2,value_factor,0.3356831669807434,quality_factor,0.261503130197525,volatility_factor,0.24803660809993744
2015-11-03,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.8839391442752648,0.5646934870012035,0.8839391442752648,0.5653432607650757,2,value_factor,0.347881019115448,quality_factor,0.2773512899875641,volatility_factor,0.2437901496887207
2015-11-03,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.43516787073325613,0.2780015614725705,0.43516787073325613,0.5653432607650757,2,quality_factor,0.6532163619995117,momentum_factor,0.17059271037578583,value_factor,0.17049160599708557
2015-11-03,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.306939930835852,0.19608474289903183,0.306939930835852,0.5653432607650757,0,volatility_factor,0.40772193670272827,value_factor,0.3028784692287445,momentum_factor,0.17157217860221863
2015-11-03,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.29431316458263784,0.1880182909138981,0.29431316458263784,0.5653432607650757,0,volatility_factor,0.41331011056900024,value_factor,0.29519322514533997,momentum_factor,0.16288837790489197
2015-11-03,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.24378338862663665,0.1557379743708644,0.24378338862663665,0.5653432607650757,0,value_factor,0.3009602129459381,volatility_factor,0.30056867003440857,momentum_factor,0.2612842917442322
2015-11-03,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.17416611080391645,0.11126384555346103,0.17416611080391645,0.5653432607650757,0,value_factor,0.3303614556789398,volatility_factor,0.3175952434539795,momentum_factor,0.25579380989074707
2015-11-03,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.16840322474481553,0.10758229773992634,0.16840322474481553,0.5653432607650757,1,volatility_factor,0.3496461808681488,value_factor,0.27721089124679565,momentum_factor,0.20502391457557678
2015-11-03,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.16365365186628467,0.10454809240134172,0.16365365186628467,0.5653432607650757,2,quality_factor,0.47486671805381775,momentum_factor,0.22723253071308136,volatility_factor,0.2256632298231125
2015-11-03,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.07767731826475292,0.049623185030219785,0.07767731826475292,0.5653432607650757,0,quality_factor,0.3897612690925598,momentum_factor,0.2702426612377167,volatility_factor,0.20924325287342072
2015-11-03,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.03958351765715455,0.02528743608466283,0.03958351765715455,0.5653432607650757,1,volatility_factor,0.4525909721851349,quality_factor,0.28231126070022583,value_factor,0.19638386368751526
2015-11-03,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.012493701137433342,0.0079814449971356,0.012493701137433342,0.5653432607650757,0,momentum_factor,0.4232785999774933,volatility_factor,0.3902418613433838,value_factor,0.1128089502453804
2015-11-03,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.024469919578774132,-0.01563230263425687,-0.024469919578774132,0.5653432607650757,1,momentum_factor,0.3889313340187073,quality_factor,0.2726828455924988,value_factor,0.25417882204055786
2015-11-03,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.0930091419398818,-0.05941772917872515,-0.0930091419398818,0.5653432607650757,0,quality_factor,0.4462496340274811,momentum_factor,0.39759209752082825,value_factor,0.14358794689178467
2015-11-03,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.18154488848951836,-0.11597768555938756,-0.18154488848951836,0.5653432607650757,0,momentum_factor,0.5243282914161682,value_factor,0.35225459933280945,quality_factor,0.06918708980083466
2015-11-03,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.20133691281843732,-0.1286215732132977,-0.20133691281843732,0.5653432607650757,1,quality_factor,0.6800627112388611,value_factor,0.1332600712776184,volatility_factor,0.10628940910100937
2015-11-03,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.3638219662158872,-0.2324231210719021,-0.3638219662158872,0.5653432607650757,2,value_factor,0.33318018913269043,quality_factor,0.3039550185203552,volatility_factor,0.1926540732383728
2015-11-04,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.9948022114942391,0.5662508094943784,0.9948022114942391,0.7568226456642151,2,value_factor,0.34794551134109497,quality_factor,0.27697452902793884,volatility_factor,0.24366183578968048
2015-11-04,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.4516135127812084,0.25706267460628784,0.4516135127812084,0.7568226456642151,2,quality_factor,0.6417505145072937,value_factor,0.16410964727401733,volatility_factor,0.10710418969392776
2015-11-04,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.22133889694607875,0.1259881895317195,0.22133889694607875,0.7568226456642151,0,value_factor,0.3184829652309418,momentum_factor,0.28593599796295166,volatility_factor,0.2787773013114929
2015-11-04,300003.SZ,pca,3,cn_a,INDUSTRY_C35,0.1858617867013611,0.1057942834843876,0.1858617867013611,0.7568226456642151,0,value_factor,0.31136593222618103,momentum_factor,0.29043498635292053,volatility_factor,0.26804041862487793
2015-11-04,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.1835302677868928,0.10446716090925168,0.1835302677868928,0.7568226456642151,2,quality_factor,0.49269458651542664,volatility_factor,0.2702617645263672,momentum_factor,0.18135972321033478
