trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03597864740610138,-0.03597864740610138,-0.03597864740610138,0.0,0,momentum_factor,0.3324267864227295,value_factor,0.30653637647628784,volatility_factor,0.21452707052230835
2015-10-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.049221576562178314,-0.049221576562178314,-0.049221576562178314,0.0,0,momentum_factor,0.5055960416793823,value_factor,0.34459981322288513,quality_factor,0.11974211037158966
2015-10-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.051373737956693095,-0.051373737956693095,-0.051373737956693095,0.0,0,momentum_factor,0.49958500266075134,value_factor,0.266831636428833,volatility_factor,0.12859055399894714
2015-10-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052122127928441765,-0.052122127928441765,-0.052122127928441765,0.0,1,momentum_factor,0.48791489005088806,value_factor,0.27825090289115906,volatility_factor,0.19297108054161072
2015-10-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.290312601720411,0.2084998871657399,0.290312601720411,0.3393981084227562,0,value_factor,0.6075043082237244,momentum_factor,0.16865254938602448,quality_factor,0.1167224794626236
2015-10-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12513874480922269,0.0889733994972877,0.12513874480922269,0.3393981084227562,0,value_factor,0.6475287079811096,momentum_factor,0.1418410986661911,quality_factor,0.11379385739564896
2015-10-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11071999141303755,0.06401449179642542,0.11071999141303755,0.3393981084227562,2,value_factor,0.34911561012268066,quality_factor,0.3237604796886444,momentum_factor,0.16797024011611938
2015-10-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09615754706614467,0.06962987277899504,0.09615754706614467,0.3393981084227562,0,value_factor,0.365219384431839,momentum_factor,0.3309539258480072,volatility_factor,0.16937600076198578
2015-10-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06778326981648954,0.05559092738772086,0.06778326981648954,0.3393981084227562,0,value_factor,0.4889674484729767,momentum_factor,0.2480577826499939,volatility_factor,0.1375788003206253
2015-10-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03525656798258178,0.027691901597893948,0.03525656798258178,0.3393981084227562,0,value_factor,0.3800535798072815,momentum_factor,0.3210168182849884,volatility_factor,0.16556434333324432
2015-10-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0278510399957895,0.01683612898422075,0.0278510399957895,0.3393981084227562,0,volatility_factor,0.3212534487247467,value_factor,0.32031649351119995,momentum_factor,0.2526205778121948
2015-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018577039570679178,0.010939662880479324,0.018577039570679178,0.3393981084227562,1,momentum_factor,0.2928469181060791,value_factor,0.28491365909576416,volatility_factor,0.24771282076835632
2015-10-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0046198152776700625,-0.0007581957872405005,-0.0046198152776700625,0.3393981084227562,1,momentum_factor,0.41990646719932556,value_factor,0.23243021965026855,volatility_factor,0.2034963071346283
2015-10-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025585467388394328,-0.010338872021474682,-0.025585467388394328,0.3393981084227562,0,value_factor,0.3786192834377289,momentum_factor,0.3219775855541229,volatility_factor,0.16593287885189056
2015-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03859205442393806,-0.029141047491282535,-0.03859205442393806,0.3393981084227562,0,value_factor,0.30142685770988464,momentum_factor,0.2902052104473114,volatility_factor,0.2615087032318115
2015-10-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.040430016148276904,-0.028406938194222558,-0.040430016148276904,0.3393981084227562,2,momentum_factor,0.5081795454025269,volatility_factor,0.22546876966953278,value_factor,0.14008302986621857
2015-10-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04211934629803179,-0.03321021434162283,-0.04211934629803179,0.3393981084227562,0,momentum_factor,0.4388922452926636,value_factor,0.3333827555179596,quality_factor,0.12038858234882355
2015-10-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0516376606482686,-0.03457830511833653,-0.0516376606482686,0.3393981084227562,2,momentum_factor,0.560006856918335,volatility_factor,0.25448569655418396,quality_factor,0.15309862792491913
2015-10-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06112795096486276,-0.04497642179207428,-0.06112795096486276,0.3393981084227562,0,momentum_factor,0.5126546025276184,value_factor,0.30179986357688904,quality_factor,0.11878298223018646
2015-10-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06944112865494416,-0.047949715167535406,-0.06944112865494416,0.3393981084227562,1,momentum_factor,0.44969621300697327,value_factor,0.3086147606372833,volatility_factor,0.19449156522750854
2015-10-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2177876447596386,0.19674461336010904,0.2177876447596386,0.23638113339742026,0,value_factor,0.6027550101280212,momentum_factor,0.17183400690555573,quality_factor,0.11706999689340591
2015-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1664347624598373,0.08554162742727907,0.1664347624598373,0.23638113339742026,2,value_factor,0.3477603495121002,quality_factor,0.27805641293525696,volatility_factor,0.24403031170368195
2015-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09835071777097103,0.0833602480852614,0.09835071777097103,0.23638113339742026,0,value_factor,0.6326295137405396,momentum_factor,0.15182176232337952,quality_factor,0.11488405615091324
2015-10-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08216416732946404,0.07153326698668704,0.08216416732946404,0.23638113339742026,0,value_factor,0.3577999472618103,momentum_factor,0.3359239995479584,volatility_factor,0.17128241062164307
2015-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012802734669404533,0.039780823928849456,0.012802734669404533,0.23638113339742026,0,value_factor,0.4834660291671753,momentum_factor,0.2517430782318115,volatility_factor,0.13899241387844086
2015-10-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006398465977612973,-0.00654993699871446,0.006398465977612973,0.23638113339742026,0,value_factor,0.3348104655742645,momentum_factor,0.3062290549278259,volatility_factor,0.2606728672981262
2015-10-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0017281140319421091,0.009098633573507204,-0.0017281140319421091,0.23638113339742026,0,value_factor,0.3708231747150421,momentum_factor,0.3272000551223755,volatility_factor,0.16793608665466309
2015-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009264641411736293,-0.001510744435517082,-0.009264641411736293,0.23638113339742026,1,momentum_factor,0.42850354313850403,value_factor,0.21959644556045532,volatility_factor,0.20679396390914917
2015-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010285608108012005,-0.009775022130516835,-0.010285608108012005,0.23638113339742026,1,momentum_factor,0.4615040421485901,value_factor,0.2881498634815216,quality_factor,0.20877574384212494
2015-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01648275750683671,-0.012201154667567602,-0.01648275750683671,0.23638113339742026,2,momentum_factor,0.5086104869842529,volatility_factor,0.22571006417274475,value_factor,0.13918769359588623
2015-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.032581338772478645,-0.03886338141841687,-0.032581338772478645,0.23638113339742026,0,momentum_factor,0.4503777027130127,value_factor,0.3342757225036621,quality_factor,0.12300390750169754
2015-10-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03654499685189525,-0.040646287066502786,-0.03654499685189525,0.23638113339742026,0,momentum_factor,0.41646885871887207,value_factor,0.31369802355766296,quality_factor,0.1509455293416977
2015-10-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.037769011376780404,-0.03838735479604365,-0.037769011376780404,0.23638113339742026,0,momentum_factor,0.45807769894599915,value_factor,0.3299120366573334,quality_factor,0.1407800316810608
2015-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0637390777752371,-0.04148662107685153,-0.0637390777752371,0.23638113339742026,2,momentum_factor,0.5607763528823853,volatility_factor,0.2549164891242981,quality_factor,0.15349696576595306
2015-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07129670299176281,-0.05668881368758396,-0.07129670299176281,0.23638113339742026,1,momentum_factor,0.4602367877960205,value_factor,0.3002404272556305,volatility_factor,0.1940722018480301
2015-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07534819676169562,-0.03270583616832814,-0.07534819676169562,0.23638113339742026,0,value_factor,0.37224629521369934,momentum_factor,0.3262467384338379,volatility_factor,0.16757042706012726
2015-10-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26095802100081084,0.18696579536971092,0.26095802100081084,0.33687777320543927,0,value_factor,0.6393210291862488,momentum_factor,0.14733925461769104,quality_factor,0.1143944263458252
2015-10-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1160477082088387,0.08530926229321877,0.1160477082088387,0.33687777320543927,2,value_factor,0.3478700816631317,quality_factor,0.2774149477481842,volatility_factor,0.24381181597709656
2015-10-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10465079279761107,0.07490726365589456,0.10465079279761107,0.33687777320543927,0,value_factor,0.7576904892921448,quality_factor,0.105733223259449,volatility_factor,0.06853017956018448
2015-10-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07333725789262742,0.0527330697075147,0.07333725789262742,0.33687777320543927,0,value_factor,0.4187702536582947,momentum_factor,0.29508134722709656,volatility_factor,0.15561604499816895
2015-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05257338007054233,0.03671265644405469,0.05257338007054233,0.33687777320543927,0,value_factor,0.5266461968421936,momentum_factor,0.22281767427921295,volatility_factor,0.127897247672081
2015-10-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00872371977755676,0.00753636075318978,0.00872371977755676,0.33687777320543927,0,volatility_factor,0.33382970094680786,value_factor,0.32207393646240234,momentum_factor,0.24145850539207458
2015-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00019918148814641415,-0.0007742061158035237,-0.00019918148814641415,0.33687777320543927,0,value_factor,0.4482978880405426,momentum_factor,0.275301456451416,volatility_factor,0.1480288952589035
2015-10-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0025498552945489353,-0.0016605584701553193,-0.0025498552945489353,0.33687777320543927,1,momentum_factor,0.3454497158527374,value_factor,0.3435799479484558,volatility_factor,0.17493626475334167
2015-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007134529586835657,-0.004924503883715927,-0.007134529586835657,0.33687777320543927,1,momentum_factor,0.3695013225078583,value_factor,0.27898749709129333,quality_factor,0.20626387000083923
2015-10-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012015513876411262,-0.008841424083173085,-0.012015513876411262,0.33687777320543927,2,momentum_factor,0.5058028101921082,volatility_factor,0.22413811087608337,value_factor,0.1450207531452179
2015-10-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013867881144102387,-0.009242594377485378,-0.013867881144102387,0.33687777320543927,0,value_factor,0.3095582127571106,volatility_factor,0.2857038676738739,momentum_factor,0.2746894061565399
2015-10-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026232171552371286,-0.01792946414966065,-0.026232171552371286,0.33687777320543927,0,momentum_factor,0.3309827744960785,value_factor,0.32071277499198914,volatility_factor,0.22843092679977417
2015-10-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.036955042427651796,-0.027445109384147303,-0.036955042427651796,0.33687777320543927,0,value_factor,0.42371538281440735,momentum_factor,0.29176875948905945,volatility_factor,0.15434540808200836
2015-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06322942141436848,-0.046177553488055946,-0.06322942141436848,0.33687777320543927,2,momentum_factor,0.5551943778991699,volatility_factor,0.2517912983894348,quality_factor,0.15060730278491974
2015-10-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06517980355927204,-0.04573914364239986,-0.06517980355927204,0.33687777320543927,0,momentum_factor,0.4609781801700592,value_factor,0.31792891025543213,quality_factor,0.15623535215854645
2015-10-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07010900552742862,-0.04999458249930893,-0.07010900552742862,0.33687777320543927,1,value_factor,0.5092489123344421,momentum_factor,0.29153019189834595,volatility_factor,0.10014858096837997
2015-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26381284779585557,0.19355871643426195,0.26381284779585557,0.5698314507802328,0,value_factor,0.6704259514808655,momentum_factor,0.12650278210639954,quality_factor,0.11211845278739929
2015-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2210144149030775,0.07143770773785124,0.2210144149030775,0.5698314507802328,2,value_factor,0.34781259298324585,quality_factor,0.277751088142395,volatility_factor,0.2439263015985489
2015-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20864779506455422,0.11268808904033949,0.20864779506455422,0.5698314507802328,2,quality_factor,0.6503373980522156,value_factor,0.17798875272274017,momentum_factor,0.09876472502946854
2015-10-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11929005246878971,0.07612566260070167,0.11929005246878971,0.5698314507802328,0,value_factor,0.8553035855293274,quality_factor,0.09292620420455933,volatility_factor,0.0341973640024662
2015-10-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08412553525326488,0.06265046437897856,0.08412553525326488,0.5698314507802328,0,value_factor,0.47858577966690063,momentum_factor,0.25501224398612976,volatility_factor,0.14024639129638672
2015-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0782134300840643,0.025984054605299334,0.0782134300840643,0.5698314507802328,0,volatility_factor,0.3501166105270386,value_factor,0.3163076937198639,momentum_factor,0.22705908119678497
2015-10-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05624742916876485,0.0079057524232862,0.05624742916876485,0.5698314507802328,0,volatility_factor,0.3518427014350891,value_factor,0.30741292238235474,momentum_factor,0.22191740572452545
2015-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04219313580661795,0.059988059093191694,0.04219313580661795,0.5698314507802328,0,value_factor,0.5649248361587524,momentum_factor,0.19717562198638916,quality_factor,0.11983806639909744
2015-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04190126646397648,0.006250128808121785,0.04190126646397648,0.5698314507802328,0,volatility_factor,0.36387503147125244,value_factor,0.30142146348953247,momentum_factor,0.20608581602573395
2015-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033877463626226983,0.013912632650017737,0.033877463626226983,0.5698314507802328,1,momentum_factor,0.28679364919662476,value_factor,0.28174635767936707,volatility_factor,0.2531214654445648
2015-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027998506994124383,-0.0025895417912727148,0.027998506994124383,0.5698314507802328,0,volatility_factor,0.3052608072757721,value_factor,0.29851090908050537,momentum_factor,0.2547115087509155
2015-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00394665576157389,0.006511985003801249,-0.00394665576157389,0.5698314507802328,1,value_factor,0.5127900838851929,momentum_factor,0.28493937849998474,volatility_factor,0.10268589854240417
2015-10-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01649118215165451,-0.00783669601214046,-0.01649118215165451,0.5698314507802328,1,momentum_factor,0.5182023644447327,value_factor,0.2541881501674652,volatility_factor,0.1917661428451538
2015-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05319933067811674,-0.034531213989930885,-0.05319933067811674,0.5698314507802328,1,momentum_factor,0.4901745617389679,value_factor,0.40251749753952026,quality_factor,0.08363363146781921
2015-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05896474304596947,-0.004979917513549574,-0.05896474304596947,0.5698314507802328,0,value_factor,0.4722842872142792,momentum_factor,0.2592335045337677,volatility_factor,0.1418655812740326
2015-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08933627559016377,-0.042672816766357875,-0.08933627559016377,0.5698314507802328,2,momentum_factor,0.5509986877441406,volatility_factor,0.2494422197341919,quality_factor,0.14843527972698212
2015-11-02,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2649614193944505,0.19317246833276727,0.2649614193944505,0.298880269130071,0,value_factor,0.7221584916114807,quality_factor,0.10833312571048737,momentum_factor,0.09184824675321579
2015-11-02,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13071307377479666,0.09610932548095197,0.13071307377479666,0.298880269130071,2,quality_factor,0.6258289813995361,momentum_factor,0.17649029195308685,volatility_factor,0.10195329785346985
2015-11-02,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1009352293007549,0.0721870310409471,0.1009352293007549,0.298880269130071,0,value_factor,0.785754919052124,momentum_factor,0.13858497142791748,quality_factor,0.05108549818396568
2015-11-02,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08078824970086061,0.0637222128073357,0.08078824970086061,0.298880269130071,2,value_factor,0.3478900194168091,quality_factor,0.2772984504699707,volatility_factor,0.24377214908599854
2015-11-02,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07743465412431895,0.05432681508357253,0.07743465412431895,0.298880269130071,0,value_factor,0.6319811940193176,momentum_factor,0.152256041765213,quality_factor,0.11493149399757385
2015-11-02,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07342071345391805,0.05421084485700301,0.07342071345391805,0.298880269130071,0,value_factor,0.599216878414154,momentum_factor,0.17420415580272675,quality_factor,0.11732888966798782
2015-11-02,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03218605214367828,0.027708684105024344,0.03218605214367828,0.298880269130071,0,volatility_factor,0.3711695075035095,value_factor,0.2990858852863312,momentum_factor,0.20165595412254333
2015-11-02,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0146110718302375,0.01243584909540362,0.0146110718302375,0.298880269130071,1,volatility_factor,0.2821928858757019,value_factor,0.27628371119499207,momentum_factor,0.25806036591529846
2015-11-02,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.011251911287974212,0.009615780935683224,0.011251911287974212,0.298880269130071,1,value_factor,0.4622455835342407,momentum_factor,0.3790109157562256,quality_factor,0.09227330982685089
2015-11-02,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006520791665779994,0.008387369204216991,0.006520791665779994,0.298880269130071,0,volatility_factor,0.3340630531311035,value_factor,0.3238677680492401,momentum_factor,0.24123910069465637
2015-11-02,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0007081763040984734,0.005738694632885742,0.0007081763040984734,0.298880269130071,0,volatility_factor,0.3308527171611786,value_factor,0.2970822751522064,momentum_factor,0.23270532488822937
2015-11-02,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008744809883034202,-0.00803903604964997,-0.008744809883034202,0.298880269130071,0,value_factor,0.5648593306541443,momentum_factor,0.19721953570842743,quality_factor,0.11984287202358246
2015-11-02,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008837001622557692,-0.006279861826433805,-0.008837001622557692,0.298880269130071,1,momentum_factor,0.6581768989562988,volatility_factor,0.1861974596977234,value_factor,0.14298172295093536
2015-11-02,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013794774997355467,-0.006601237738301356,-0.013794774997355467,0.298880269130071,0,volatility_factor,0.3543761670589447,value_factor,0.3090593218803406,momentum_factor,0.21817775070667267
2015-11-02,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.038043988196402194,-0.025550781140038194,-0.038043988196402194,0.298880269130071,1,momentum_factor,0.5556861162185669,value_factor,0.363738089799881,quality_factor,0.07788758724927902
2015-11-02,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.059335229460191624,-0.045392882558414664,-0.059335229460191624,0.298880269130071,2,momentum_factor,0.5449334979057312,volatility_factor,0.24604645371437073,quality_factor,0.14529544115066528
2015-11-03,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23921823176712634,0.1994796215709653,0.23921823176712634,0.3944510395328204,0,value_factor,0.7150986790657043,quality_factor,0.10884968936443329,momentum_factor,0.09657741338014603
2015-11-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14756057428677577,0.10170825363845605,0.14756057428677577,0.3944510395328204,2,quality_factor,0.6532163619995117,momentum_factor,0.17059271037578583,value_factor,0.17049160599708557
2015-11-03,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12506856243141354,0.05151761494575444,0.12506856243141354,0.3944510395328204,2,value_factor,0.347881019115448,quality_factor,0.2773512899875641,volatility_factor,0.2437901496887207
2015-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09648604547217986,0.07598807930795255,0.09648604547217986,0.3944510395328204,0,value_factor,0.5809012055397034,momentum_factor,0.18647339940071106,quality_factor,0.1186690628528595
2015-11-03,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08149932788894292,0.06601556443125246,0.08149932788894292,0.3944510395328204,0,value_factor,0.8001975417137146,momentum_factor,0.1255195587873459,quality_factor,0.05639614909887314
2015-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07224295008132756,0.07507460466402627,0.07224295008132756,0.3944510395328204,0,value_factor,0.6225684881210327,momentum_factor,0.15856139361858368,quality_factor,0.1156202182173729
2015-11-03,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06275265955786494,0.02745447605465128,0.06275265955786494,0.3944510395328204,0,volatility_factor,0.41331011056900024,value_factor,0.29519322514533997,momentum_factor,0.16288837790489197
2015-11-03,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06099125644878787,0.023398913373455538,0.06099125644878787,0.3944510395328204,0,value_factor,0.3009602129459381,volatility_factor,0.30056867003440857,momentum_factor,0.2612842917442322
2015-11-03,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0548935072916732,0.031655013726748296,0.0548935072916732,0.3944510395328204,1,volatility_factor,0.3496461808681488,value_factor,0.27721089124679565,momentum_factor,0.20502391457557678
2015-11-03,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0460122250607054,0.01258361187564086,0.0460122250607054,0.3944510395328204,0,volatility_factor,0.40772193670272827,value_factor,0.3028784692287445,momentum_factor,0.17157217860221863
2015-11-03,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03181088562475615,0.008175203195150998,0.03181088562475615,0.3944510395328204,0,value_factor,0.3303614556789398,volatility_factor,0.3175952434539795,momentum_factor,0.25579380989074707
2015-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.023927225269008468,0.019777840306290522,0.023927225269008468,0.3944510395328204,1,value_factor,0.48030272126197815,momentum_factor,0.34540367126464844,quality_factor,0.09488526731729507
2015-11-03,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.012215445621418639,0.008053541744788966,0.012215445621418639,0.3944510395328204,1,momentum_factor,0.6050965189933777,volatility_factor,0.1883091926574707,value_factor,0.18515287339687347
