trade_date,model,quantile,daily_return,cumulative_nav
2015-11-27,pca,3,-0.01504976338000689,1.2384266264253037
2015-11-27,pca,4,0.029488246343623608,1.0461070506634123
2015-11-27,pca,5,0.04862693386974226,1.4906819718772162
2015-11-30,pca,1,-0.016441790459460592,0.7350540550849851
2015-11-30,pca,2,-0.014406451667890638,1.0848831544093178
2015-11-30,pca,3,-0.03270892863655347,1.1979190182799506
2015-11-30,pca,4,0.041608163629867745,1.0896336440017738
2015-11-30,pca,5,0.0035716178873853865,1.4960061182723758
2015-12-01,pca,1,-0.03131367060085022,0.7120368145302347
2015-12-01,pca,2,-0.01970300523310098,1.063507695940688
2015-12-01,pca,3,-0.02522009937589542,1.1677073815946553
2015-12-01,pca,4,0.025955957516849464,1.1179161285744137
2015-12-01,pca,5,-0.022327041900534833,1.462604726986252
2015-12-02,pca,1,-0.05683841913090929,0.6715657676293277
2015-12-02,pca,2,-0.05895044356571414,1.0008134455294337
2015-12-02,pca,3,-0.02070935852212996,1.1435249107802739
2015-12-02,pca,4,-0.003327428224591533,1.114196342895469
2015-12-02,pca,5,-0.04267506522120665,1.4001879748692687
2015-12-03,pca,1,-0.06219064476759306,0.6298006595366162
2015-12-03,pca,2,-0.04976733383393528,0.9510056286802794
2015-12-03,pca,3,-0.022948677235120247,1.1172825266924575
2015-12-03,pca,4,-0.03169460933106675,1.078882325089294
2015-12-03,pca,5,-0.03948631497467053,1.3448997114698347
2015-12-04,pca,1,-0.03775570819355537,0.6060220896150431
2015-12-04,pca,2,-0.03536284482139992,0.9173753642089808
2015-12-04,pca,3,-0.008842938050291646,1.1074024665242428
2015-12-04,pca,4,-0.18882965633826929,0.8751573464132497
2015-12-04,pca,5,-0.04119908514254059,1.2894910737488108
2015-12-07,pca,1,0.0004335887554830868,0.6062848539786746
2015-12-07,pca,2,0.04362893240411762,0.9573994719632573
2015-12-07,pca,3,0.007305537613917427,1.1154926368971807
2015-12-07,pca,4,-0.01330838689837425,0.8635104138502276
2015-12-07,pca,5,-0.13774735131333976,1.1118670937977175
2015-12-08,pca,1,0.0019676262442652006,0.6074777959688635
2015-12-08,pca,2,0.03423633137322476,0.9901773175419417
2015-12-08,pca,3,0.019386874261664744,1.1371185523885192
2015-12-08,pca,4,-0.00228215756981572,0.8615397470226446
2015-12-08,pca,5,-0.119400084631443,0.9791100686993535
2015-12-09,pca,1,0.06673947274561587,0.6480205437764943
2015-12-09,pca,2,0.06445884852325978,1.0540030072645454
2015-12-09,pca,3,0.04354128422521467,1.1866301544758324
2015-12-09,pca,4,0.014032157987860469,0.8736290088656876
2015-12-09,pca,5,-0.10144057060694356,0.8797885846434873
2015-12-10,pca,1,0.09528515196589475,0.7097672797672594
2015-12-10,pca,2,0.04361123234814546,1.0999693773100037
2015-12-10,pca,3,0.021655796524589672,1.2123275756511034
2015-12-10,pca,4,0.03284075221280439,0.9023196426717637
2015-12-10,pca,5,-0.09338478265200195,0.7976297188868428
2015-12-11,pca,1,0.024206490303597044,0.726948254542756
2015-12-11,pca,2,0.09816762525958822,1.2079507589387948
2015-12-11,pca,3,0.004178981096315278,1.217393869672291
2015-12-11,pca,4,0.01978334446802495,0.9201705429830043
2015-12-11,pca,5,0.0212716046656162,0.8145965829365504
2015-12-14,pca,1,0.01636665405548432,0.7388459651410955
2015-12-14,pca,2,0.050102905567271705,1.2684726017438195
2015-12-14,pca,3,0.01762995538822265,1.2388564692845092
2015-12-14,pca,4,0.03239412461799566,0.9499786622222045
2015-12-14,pca,5,0.034224404720707174,0.842475666075076
2015-12-15,pca,1,0.019430436682345082,0.7532020648847756
2015-12-15,pca,2,0.04149018482514233,1.3211017644357996
2015-12-15,pca,3,0.016497994230069812,1.2592951161666497
2015-12-15,pca,4,0.020149760970783026,0.9691205051933262
2015-12-15,pca,5,0.014058517617806604,0.8543196250691657
2015-12-16,pca,1,-0.02441389331086985,0.7348134700311518
2015-12-16,pca,2,-0.04363190982771348,1.2634595713767036
2015-12-16,pca,3,0.012432919401519879,1.2749518308486771
2015-12-16,pca,4,-0.006296082519072839,0.9630188425217033
2015-12-16,pca,5,-0.003691842782258481,0.8511656113276123
2015-12-17,pca,1,-0.007867338078885141,0.729032444037498
2015-12-17,pca,2,0.01081525053356125,1.2771242031801686
2015-12-17,pca,3,-0.01488171927577786,1.255978355611848
2015-12-17,pca,4,0.0054029304029304575,0.9682219663045587
2015-12-17,pca,5,0.008322426272437983,0.8582493743735209
2015-12-18,pca,1,-0.0456071852101874,0.6957833263380443
2015-12-18,pca,2,-0.010455048660696242,1.263771807490167
2015-12-18,pca,3,-0.03936462754872797,1.2065372354339239
2015-12-18,pca,4,-0.025120599376980707,0.9438996501810293
2015-12-18,pca,5,-0.022909300159292045,0.8385874818444733
2015-12-21,pca,1,-0.038890439492849094,0.6687240069849613
2015-12-21,pca,2,-0.05774586679862459,1.1907942090309827
2015-12-21,pca,3,-0.03254267300193325,1.1672732887165411
2015-12-21,pca,4,-0.02959315106442643,0.9159666852435628
2015-12-21,pca,5,-0.014537169946369555,0.8263967931060021
2015-12-22,pca,1,-0.02595018501601809,0.6513704952790486
2015-12-22,pca,2,0.008242400293047422,1.2006092115684588
2015-12-22,pca,3,-0.03233107847658719,1.1295340844154225
2015-12-22,pca,4,-0.031585113611622674,0.8870357734256835
2015-12-22,pca,5,0.026702821492391837,0.8484639191541968
2015-12-23,pca,1,-0.023749787898004898,0.6359005841731528
2015-12-23,pca,2,-0.024385967212626463,1.1713311946999732
2015-12-23,pca,3,-0.026311962452910193,1.0998138259970016
2015-12-23,pca,4,-0.016921116109842038,0.872026138109964
2015-12-23,pca,5,-6.014905410459126e-05,0.8484128848520178
2015-12-24,pca,1,-0.12469087125903063,0.5566095862984758
2015-12-24,pca,2,-0.07655130726895643,1.0816642605007818
2015-12-24,pca,3,-0.08051326517258577,1.011264223784029
2015-12-24,pca,4,-0.11022831885434829,0.775904162909053
2015-12-24,pca,5,-0.10719471636659217,0.7574675062985435
2015-12-25,pca,1,-0.11917776012810384,0.4902741025375929
2015-12-25,pca,2,-0.05605053467806672,1.0210364003575574
2015-12-25,pca,3,-0.11955783184834208,0.8903596657626138
2015-12-25,pca,4,-0.0755708565815536,0.7172684206928225
2015-12-25,pca,5,-0.10448068824100742,0.6783267799202721
2015-12-28,pca,1,-0.09417187355759704,0.44410407174485833
2015-12-28,pca,2,-0.04820070558896258,0.9718217254283086
2015-12-28,pca,3,-0.08441652908038355,0.8151985931457636
2015-12-28,pca,4,-0.069351156146841,0.6675250264501565
2015-12-28,pca,5,-0.09188202285322228,0.616000743225685
2015-12-29,pca,1,-0.19472124096538643,0.3576275757769185
2015-12-29,pca,2,-0.11165096696934551,0.8633168900624202
2015-12-29,pca,3,-0.18114538391288948,0.6675291310251269
2015-12-29,pca,4,-0.17058245560196306,0.5536569682625235
2015-12-29,pca,5,-0.19798132491628712,0.49404409993244625
2015-12-30,pca,1,-0.16330274810415804,0.2992260098547197
2015-12-30,pca,2,-0.08102188181177357,0.7933693310296748
2015-12-30,pca,3,-0.17565151193063477,0.5502766299028206
2015-12-30,pca,4,-0.11029291985176022,0.49259252463657643
2015-12-30,pca,5,-0.17595504893910843,0.40711454615075493
2015-12-31,pca,1,-0.08104560658860067,0.2749750563789573
2015-12-31,pca,2,-0.059280786963713784,0.7463377727333605
2015-12-31,pca,3,-0.17221654276802126,0.45550989113491885
2015-12-31,pca,4,-0.10363697845976112,0.4415417237713762
2015-12-31,pca,5,-0.14891259861179315,0.34649006115078523
