trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600801.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00682280560837392,0.00682280560837392,0.00682280560837392,0.0,1,value_factor,0.4190232455730438,volatility_factor,0.3500406742095947,quality_factor,0.22809994220733643
2016-10-25,600011.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00657414199017581,0.00657414199017581,0.00657414199017581,0.0,0,value_factor,0.5647879838943481,volatility_factor,0.3637809455394745,quality_factor,0.053783562034368515
2016-10-25,600089.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006554131237099168,0.006554131237099168,0.006554131237099168,0.0,0,value_factor,0.5661523342132568,volatility_factor,0.3656097948551178,quality_factor,0.05073655769228935
2016-10-25,600048.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006350775931416105,0.006350775931416105,0.006350775931416105,0.0,0,value_factor,0.5730115175247192,volatility_factor,0.37480422854423523,quality_factor,0.03541792556643486
2016-10-25,600583.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0063298104619869625,0.0063298104619869625,0.0063298104619869625,0.0,0,value_factor,0.5707318782806396,volatility_factor,0.37174850702285767,quality_factor,0.04050896689295769
2016-10-25,600023.SH,cp,2,cn_a,ALL_A_ACTIVE,0.006288156237602116,0.006288156237602116,0.006288156237602116,0.0,0,value_factor,0.5676400661468506,volatility_factor,0.3676040470600128,quality_factor,0.04741397127509117
2016-10-25,600720.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0060611488483540196,0.0060611488483540196,0.0060611488483540196,0.0,0,value_factor,0.5845541954040527,volatility_factor,0.3949277102947235,momentum_factor,0.014605107717216015
2016-10-25,601179.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005923601965009287,0.005923601965009287,0.005923601965009287,0.0,0,value_factor,0.561600923538208,volatility_factor,0.35950878262519836,quality_factor,0.06090135499835014
2016-10-25,600039.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005877795037634033,0.005877795037634033,0.005877795037634033,0.0,0,value_factor,0.5629791021347046,volatility_factor,0.3613561987876892,quality_factor,0.057823359966278076
2016-10-25,600282.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005867896713194355,0.005867896713194355,0.005867896713194355,0.0,1,value_factor,0.4950815439224243,volatility_factor,0.3714050352573395,quality_factor,0.1284826099872589
2016-10-25,601318.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005853261595011188,0.005853261595011188,0.005853261595011188,0.0,0,value_factor,0.5523876547813416,volatility_factor,0.34715887904167175,quality_factor,0.08147718012332916
2016-10-25,600546.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00584482294222843,0.00584482294222843,0.00584482294222843,0.0,1,value_factor,0.45081597566604614,volatility_factor,0.35976752638816833,quality_factor,0.1891225427389145
2016-10-25,600295.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005840312556046234,0.005840312556046234,0.005840312556046234,0.0,1,value_factor,0.5567613244056702,volatility_factor,0.3876209259033203,quality_factor,0.04398679360747337
2016-10-25,600030.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005357798244503661,0.005357798244503661,0.005357798244503661,0.0,0,value_factor,0.5714077949523926,volatility_factor,0.372654527425766,quality_factor,0.03899947181344032
2016-10-25,002128.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.005307486889260041,0.005307486889260041,0.005307486889260041,0.0,0,value_factor,0.5771092176437378,volatility_factor,0.3802970349788666,quality_factor,0.02626650780439377
2016-10-25,601601.SH,cp,2,cn_a,ALL_A_ACTIVE,0.005176561711770913,0.005176561711770913,0.005176561711770913,0.0,0,value_factor,0.5524254441261292,volatility_factor,0.3472094237804413,quality_factor,0.0813930407166481
2016-10-25,600208.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004772768092922987,0.004772768092922987,0.004772768092922987,0.0,0,value_factor,0.5619863271713257,volatility_factor,0.36002546548843384,quality_factor,0.06004053354263306
2016-10-25,601001.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004544003682671813,0.004544003682671813,0.004544003682671813,0.0,1,quality_factor,0.44156211614608765,volatility_factor,0.2954561412334442,value_factor,0.2429533451795578
2016-10-25,600141.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004492862180827752,0.004492862180827752,0.004492862180827752,0.0,1,value_factor,0.5529923439025879,volatility_factor,0.38663002848625183,quality_factor,0.04914999008178711
2016-10-25,601000.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004325114067628199,0.004325114067628199,0.004325114067628199,0.0,1,value_factor,0.5335122346878052,volatility_factor,0.38150864839553833,quality_factor,0.07583596557378769
2016-10-25,600820.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004263058611327612,0.004263058611327612,0.004263058611327612,0.0,0,value_factor,0.5713436007499695,volatility_factor,0.37256842851638794,quality_factor,0.03914299234747887
2016-10-25,601233.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004230622969364373,0.004230622969364373,0.004230622969364373,0.0,0,value_factor,0.5795391798019409,volatility_factor,0.39360925555229187,momentum_factor,0.014068450778722763
2016-10-25,600177.SH,cp,2,cn_a,ALL_A_ACTIVE,0.004029292474818884,0.004029292474818884,0.004029292474818884,0.0,0,value_factor,0.5634014010429382,volatility_factor,0.3619222640991211,quality_factor,0.05688028782606125
2016-10-25,600098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003976301173001873,0.003976301173001873,0.003976301173001873,0.0,0,value_factor,0.5655213594436646,volatility_factor,0.364764004945755,quality_factor,0.05214570462703705
2016-10-25,600900.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003918937805563023,0.003918937805563023,0.003918937805563023,0.0,1,value_factor,0.5323594808578491,volatility_factor,0.32031190395355225,quality_factor,0.12620636820793152
2016-10-25,600009.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003617254396637201,0.003617254396637201,0.003617254396637201,0.0,1,value_factor,0.536406397819519,volatility_factor,0.3257366418838501,quality_factor,0.11716829240322113
2016-10-25,600863.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003511227686682836,0.003511227686682836,0.003511227686682836,0.0,0,value_factor,0.5517072677612305,volatility_factor,0.34624677896499634,quality_factor,0.08299678564071655
2016-10-25,002244.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.003477383433881884,0.003477383433881884,0.003477383433881884,0.0,0,value_factor,0.5473718047142029,volatility_factor,0.34043529629707336,quality_factor,0.09267926216125488
2016-10-25,601211.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0033948314159456504,0.0033948314159456504,0.0033948314159456504,0.0,0,value_factor,0.5605778694152832,volatility_factor,0.35813742876052856,quality_factor,0.06318604201078415
2016-10-25,601225.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003373839750207188,0.003373839750207188,0.003373839750207188,0.0,1,quality_factor,0.5560690760612488,volatility_factor,0.2661754786968231,value_factor,0.1485046148300171
2016-10-25,600995.SH,cp,2,cn_a,ALL_A_ACTIVE,0.003270944598897027,0.003270944598897027,0.003270944598897027,0.0,1,value_factor,0.53596431016922,volatility_factor,0.3251440227031708,quality_factor,0.11815564334392548
2016-10-25,600170.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0030940223291144927,0.0030940223291144927,0.0030940223291144927,0.0,1,value_factor,0.5501072406768799,volatility_factor,0.3858715295791626,quality_factor,0.05310221016407013
2016-10-25,600970.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0029101678849348025,0.0029101678849348025,0.0029101678849348025,0.0,0,value_factor,0.5661622881889343,volatility_factor,0.3900924324989319,quality_factor,0.031108267605304718
2016-10-25,601628.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002896432679158111,0.002896432679158111,0.002896432679158111,0.0,0,value_factor,0.5453325510025024,volatility_factor,0.3377017378807068,quality_factor,0.09723348915576935
2016-10-25,600739.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002835488764311136,0.002835488764311136,0.002835488764311136,0.0,0,value_factor,0.5758576393127441,volatility_factor,0.3926413655281067,quality_factor,0.017826473340392113
2016-10-25,600690.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002824783189849354,0.002824783189849354,0.002824783189849354,0.0,0,value_factor,0.5438663363456726,volatility_factor,0.33573636412620544,quality_factor,0.100507952272892
2016-10-25,601958.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0027857677602942275,0.0027857677602942275,0.0027857677602942275,0.0,1,value_factor,0.3792015612125397,volatility_factor,0.33769527077674866,quality_factor,0.27637866139411926
2016-10-25,600029.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0027565852807868337,0.0027565852807868337,0.0027565852807868337,0.0,0,value_factor,0.5675098896026611,volatility_factor,0.3674294948577881,quality_factor,0.04770483449101448
2016-10-25,600018.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0026517723634228753,0.0026517723634228753,0.0026517723634228753,0.0,1,value_factor,0.536247968673706,volatility_factor,0.3255242705345154,quality_factor,0.11752213537693024
2016-10-25,600582.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0025765070161183554,0.0025765070161183554,0.0025765070161183554,0.0,1,value_factor,0.5575358867645264,volatility_factor,0.38782453536987305,quality_factor,0.04292566329240799
2016-10-25,600115.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0025536533527339665,0.0025536533527339665,0.0025536533527339665,0.0,1,value_factor,0.5330702066421509,volatility_factor,0.3212646543979645,quality_factor,0.12461897730827332
2016-10-25,600062.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0025204320370469293,0.0025204320370469293,0.0025204320370469293,0.0,1,value_factor,0.5380523800849915,volatility_factor,0.32794302701950073,quality_factor,0.11349230259656906
2016-10-25,600060.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002489083804516324,0.002489083804516324,0.002489083804516324,0.0,0,value_factor,0.5624890327453613,volatility_factor,0.36069929599761963,quality_factor,0.05891779437661171
2016-10-25,600010.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0024649602132244897,0.0024649602132244897,0.0024649602132244897,0.0,1,value_factor,0.39834874868392944,volatility_factor,0.34363123774528503,quality_factor,0.2531651556491852
2016-10-25,601919.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002423968059561252,0.002423968059561252,0.002423968059561252,0.0,1,quality_factor,0.33562329411506653,value_factor,0.3303348422050476,volatility_factor,0.3225458264350891
2016-10-25,600143.SH,cp,2,cn_a,ALL_A_ACTIVE,0.002396859586294077,0.002396859586294077,0.002396859586294077,0.0,1,value_factor,0.5385277271270752,volatility_factor,0.32858020067214966,quality_factor,0.11243072152137756
2016-10-25,600157.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0023245028568421155,0.0023245028568421155,0.0023245028568421155,0.0,1,value_factor,0.5388835668563843,volatility_factor,0.3290572166442871,quality_factor,0.1116359606385231
2016-10-25,600369.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0022848473155929853,0.0022848473155929853,0.0022848473155929853,0.0,1,value_factor,0.5315206050872803,volatility_factor,0.3191874325275421,quality_factor,0.12807981669902802
2016-10-25,601139.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00223853928841556,0.00223853928841556,0.00223853928841556,0.0,1,value_factor,0.529272198677063,volatility_factor,0.31617358326911926,quality_factor,0.13310104608535767
2016-10-25,002461.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0019083719886958603,0.0019083719886958603,0.0019083719886958603,0.0,1,value_factor,0.5316094756126404,volatility_factor,0.31930655241012573,quality_factor,0.12788133323192596
2016-10-25,601168.SH,cp,2,cn_a,ALL_A_ACTIVE,0.001875453452460199,0.001875453452460199,0.001875453452460199,0.0,1,quality_factor,0.711891233921051,volatility_factor,0.22633005678653717,momentum_factor,0.04180089384317398
2016-10-25,600528.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0017277997690113406,0.0017277997690113406,0.0017277997690113406,0.0,0,value_factor,0.5637578964233398,volatility_factor,0.3624001741409302,quality_factor,0.0560840480029583
2016-10-25,600150.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0016639969823836406,0.0016639969823836406,0.0016639969823836406,0.0,0,value_factor,0.5814557671546936,volatility_factor,0.38612332940101624,quality_factor,0.016559455543756485
2016-10-25,002078.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0016359523242642478,0.0016359523242642478,0.0016359523242642478,0.0,1,value_factor,0.4826541244983673,volatility_factor,0.3681378662586212,quality_factor,0.14550703763961792
2016-10-25,600031.SH,cp,2,cn_a,ALL_A_ACTIVE,0.001621104964971272,0.001621104964971272,0.001621104964971272,0.0,0,value_factor,0.5479179620742798,volatility_factor,0.3411674201488495,quality_factor,0.09145946055650711
2016-10-25,600352.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0014766595964010982,0.0014766595964010982,0.0014766595964010982,0.0,0,value_factor,0.5717847943305969,volatility_factor,0.37315985560417175,quality_factor,0.03815760463476181
2016-10-25,002202.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0013689274367166522,0.0013689274367166522,0.0013689274367166522,0.0,1,value_factor,0.5254442095756531,volatility_factor,0.31104233860969543,quality_factor,0.14165009558200836
2016-10-25,600096.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0013045769088393766,0.0013045769088393766,0.0013045769088393766,0.0,1,quality_factor,0.4273199141025543,value_factor,0.397530734539032,volatility_factor,0.13957980275154114
2016-10-25,600298.SH,cp,2,cn_a,ALL_A_ACTIVE,0.001161877885761194,0.001161877885761194,0.001161877885761194,0.0,0,value_factor,0.5504696369171143,volatility_factor,0.3445877432823181,quality_factor,0.08576088398694992
2016-10-25,002353.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0011023461827859493,0.0011023461827859493,0.0011023461827859493,0.0,0,value_factor,0.5555062890052795,volatility_factor,0.3513392508029938,quality_factor,0.07451240718364716
2016-10-25,601899.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0010325550835107037,0.0010325550835107037,0.0010325550835107037,0.0,1,value_factor,0.5163765549659729,volatility_factor,0.2988874912261963,quality_factor,0.1619010865688324
2016-10-25,601965.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0010283141685401504,0.0010283141685401504,0.0010283141685401504,0.0,0,value_factor,0.5697152614593506,volatility_factor,0.37038570642471313,quality_factor,0.04277954623103142
2016-10-25,002465.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0010209639544896017,0.0010209639544896017,0.0010209639544896017,0.0,1,value_factor,0.5165963172912598,volatility_factor,0.29918208718299866,quality_factor,0.16141027212142944
2016-10-25,601098.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0009920165812657023,0.0009920165812657023,0.0009920165812657023,0.0,1,value_factor,0.5085397362709045,volatility_factor,0.28838253021240234,quality_factor,0.17940308153629303
2016-10-25,002595.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0009453016963873271,0.0009453016963873271,0.0009453016963873271,0.0,1,value_factor,0.49699661135673523,volatility_factor,0.2729095220565796,quality_factor,0.20518232882022858
2016-10-25,601985.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0009451119193702919,0.0009451119193702919,0.0009451119193702919,0.0,1,value_factor,0.5039180517196655,volatility_factor,0.28218740224838257,quality_factor,0.1897246390581131
2016-10-25,002430.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0009119411767897247,0.0009119411767897247,0.0009119411767897247,0.0,1,value_factor,0.46862828731536865,volatility_factor,0.3644503951072693,quality_factor,0.16472123563289642
2016-10-25,002064.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0008255145017003252,0.0008255145017003252,0.0008255145017003252,0.0,1,value_factor,0.540945827960968,volatility_factor,0.3318215310573578,quality_factor,0.10703036189079285
2016-10-25,600021.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0008092792853765986,0.0008092792853765986,0.0008092792853765986,0.0,1,value_factor,0.5148219466209412,volatility_factor,0.2968035936355591,quality_factor,0.16537299752235413
2016-10-25,600871.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0007776331738068281,0.0007776331738068281,0.0007776331738068281,0.0,1,value_factor,0.427416056394577,quality_factor,0.3605769872665405,volatility_factor,0.17963974177837372
2016-10-25,600007.SH,cp,2,cn_a,ALL_A_ACTIVE,0.000754916098876757,0.000754916098876757,0.000754916098876757,0.0,1,value_factor,0.511590301990509,volatility_factor,0.29247167706489563,quality_factor,0.17259030044078827
2016-10-25,600519.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0007344855751113561,0.0007344855751113561,0.0007344855751113561,0.0,1,value_factor,0.49664750695228577,volatility_factor,0.2724416255950928,quality_factor,0.20596185326576233
2016-10-25,601928.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0007163058467864686,0.0007163058467864686,0.0007163058467864686,0.0,1,value_factor,0.5073273777961731,volatility_factor,0.2867574393749237,quality_factor,0.18211066722869873
2016-10-25,600109.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0006728473784901523,0.0006728473784901523,0.0006728473784901523,0.0,1,value_factor,0.5149609446525574,volatility_factor,0.2969898581504822,quality_factor,0.16506266593933105
2016-10-25,600066.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0006557039843730749,0.0006557039843730749,0.0006557039843730749,0.0,1,value_factor,0.4962853193283081,volatility_factor,0.27195605635643005,quality_factor,0.20677092671394348
2016-10-25,600406.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0005080751385886217,0.0005080751385886217,0.0005080751385886217,0.0,1,value_factor,0.4917509853839874,volatility_factor,0.26587799191474915,quality_factor,0.2168973982334137
2016-10-25,600704.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00038256728798730663,0.00038256728798730663,0.00038256728798730663,0.0,0,value_factor,0.5488908886909485,volatility_factor,0.34247153997421265,quality_factor,0.0892866849899292
2016-10-25,600498.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00031729111160912205,0.00031729111160912205,0.00031729111160912205,0.0,1,value_factor,0.48798954486846924,volatility_factor,0.2608359456062317,quality_factor,0.22529785335063934
2016-10-25,600655.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00030998292585558695,0.00030998292585558695,0.00030998292585558695,0.0,1,value_factor,0.531614363193512,volatility_factor,0.3193131387233734,quality_factor,0.1278703808784485
2016-10-25,601888.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0002931567862246697,0.0002931567862246697,0.0002931567862246697,0.0,1,value_factor,0.48332539200782776,volatility_factor,0.25458383560180664,quality_factor,0.23571433126926422
2016-10-25,600309.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0002813117419506704,0.0002813117419506704,0.0002813117419506704,0.0,1,value_factor,0.4904220700263977,volatility_factor,0.2640966475009918,quality_factor,0.21986527740955353
2016-10-25,002032.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.0002745036012571011,0.0002745036012571011,0.0002745036012571011,0.0,1,value_factor,0.48467081785202026,volatility_factor,0.256387323141098,quality_factor,0.2327095866203308
2016-10-25,002624.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.00021083437675816896,0.00021083437675816896,0.00021083437675816896,0.0,1,value_factor,0.4878568947315216,volatility_factor,0.2606581151485443,quality_factor,0.22559411823749542
2016-10-25,600329.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00019661953414903607,0.00019661953414903607,0.00019661953414903607,0.0,1,value_factor,0.48233771324157715,volatility_factor,0.25325992703437805,quality_factor,0.23792004585266113
2016-10-25,601866.SH,cp,2,cn_a,ALL_A_ACTIVE,0.0001599324787834866,0.0001599324787834866,0.0001599324787834866,0.0,1,value_factor,0.4638836979866028,quality_factor,0.27913352847099304,volatility_factor,0.22852307558059692
2016-10-25,601555.SH,cp,2,cn_a,ALL_A_ACTIVE,0.00014907450188807333,0.00014907450188807333,0.00014907450188807333,0.0,1,value_factor,0.5234406590461731,volatility_factor,0.3083566129207611,quality_factor,0.1461247354745865
2016-10-25,600486.SH,cp,2,cn_a,ALL_A_ACTIVE,6.695669844280832e-05,6.695669844280832e-05,6.695669844280832e-05,0.0,1,value_factor,0.4782145321369171,volatility_factor,0.2477329522371292,quality_factor,0.247128427028656
2016-10-25,002294.SZ,cp,2,cn_a,ALL_A_ACTIVE,2.0299887374588405e-05,2.0299887374588405e-05,2.0299887374588405e-05,0.0,1,value_factor,0.4731961488723755,quality_factor,0.25833603739738464,volatility_factor,0.2410060316324234
2016-10-25,601608.SH,cp,2,cn_a,ALL_A_ACTIVE,7.228354709927845e-06,7.228354709927845e-06,7.228354709927845e-06,0.0,1,value_factor,0.4721797704696655,quality_factor,0.26060590147972107,volatility_factor,0.2396436184644699
2016-10-25,600483.SH,cp,2,cn_a,ALL_A_ACTIVE,-0.00010985433771279647,-0.00010985433771279647,-0.00010985433771279647,0.0,1,value_factor,0.44439253211021423,quality_factor,0.3226633071899414,volatility_factor,0.20239602029323578
