trade_date,model,quantile,daily_return,cumulative_nav
2016-11-04,pca,5,0.0074071472131128436,0.9994144441553976
2016-11-07,pca,1,0.03460193573695694,1.0665649899860123
2016-11-07,pca,2,0.033088243659578874,1.1264775169760313
2016-11-07,pca,3,0.027407383998897045,1.0906578798598063
2016-11-07,pca,4,0.022590661483872405,1.0825452041942834
2016-11-07,pca,5,0.01563779865655044,1.015043086007548
2016-11-08,pca,1,0.03041268432994746,1.0990020943438306
2016-11-08,pca,2,0.02512037813691796,1.1547750581652056
2016-11-08,pca,3,0.023567107120884043,1.1163615309466988
2016-11-08,pca,4,0.020940104970140174,1.1052138144050334
2016-11-08,pca,5,0.013907217677916618,1.0291595111571192
2016-11-09,pca,1,0.0363189916970888,1.1389167422833872
2016-11-09,pca,2,0.02419772959480149,1.1827179927655085
2016-11-09,pca,3,0.029416240453646648,1.149200690174228
2016-11-09,pca,4,0.03478992147774676,1.1436641162243055
2016-11-09,pca,5,0.02811721127342012,1.0580966065663737
2016-11-10,pca,1,0.020417791233753348,1.162170906559956
2016-11-10,pca,2,0.012980969921461265,1.1980708194551688
2016-11-10,pca,3,0.01893397673198462,1.1709596293023676
2016-11-10,pca,4,0.012269530174989846,1.1576963376083726
2016-11-10,pca,5,0.00994404561102292,1.0686183674829384
2016-11-11,pca,1,-0.011389475015851996,1.1489343900555413
2016-11-11,pca,2,-0.0040369272567228175,1.193234294708626
2016-11-11,pca,3,0.008498541975760351,1.1809110788639146
2016-11-11,pca,4,0.009653913612858995,1.1688726380415673
2016-11-11,pca,5,0.0040029922409735965,1.0728960385165345
2016-11-14,pca,1,-0.017672548454311206,1.1286297913764602
2016-11-14,pca,2,0.0034384340119116047,1.1973371520917315
2016-11-14,pca,3,0.014552298469128762,1.1980960493490431
2016-11-14,pca,4,0.0010361769530835496,1.1700837969301958
2016-11-14,pca,5,0.002639037435865558,1.0757274513269715
2016-11-15,pca,1,0.00335802325688014,1.1324197564643101
2016-11-15,pca,2,0.014774011898743597,1.2150266254235425
2016-11-15,pca,3,0.01908341415196076,1.2209598124525989
2016-11-15,pca,4,0.005585102029784496,1.1766188343194488
2016-11-15,pca,5,-0.0011645032731888469,1.074474763188842
2016-11-16,pca,1,-0.005041630978170014,1.126710513939828
2016-11-16,pca,2,0.009006558961809156,1.2259698343655876
2016-11-16,pca,3,0.014660428496749166,1.2388596064804644
2016-11-16,pca,4,0.0004942458364353754,1.1772003732793828
2016-11-16,pca,5,-0.00779923700078393,1.0660946798593711
2016-11-17,pca,1,-0.0037272459354308306,1.1225109867563385
2016-11-17,pca,2,0.008991993128060259,1.236993746691412
2016-11-17,pca,3,0.017481816646741793,1.2605171229720107
2016-11-17,pca,4,-0.0019591309167340497,1.1748940836329003
2016-11-17,pca,5,-0.005349021615395667,1.060392116372745
2016-11-18,pca,1,0.009651704595292916,1.1333451312054814
2016-11-18,pca,2,0.019155073564428617,1.2606884529080242
2016-11-18,pca,3,0.023061597844979572,1.2895866619387018
2016-11-18,pca,4,0.02137485065377709,1.2000072692045596
2016-11-18,pca,5,0.0015976062584784712,1.0620862054543032
2016-11-21,pca,1,0.016860182140995036,1.1524535365462159
2016-11-21,pca,2,0.00930233279451078,1.2724157964471716
2016-11-21,pca,3,0.016031948449074847,1.3102612488235175
2016-11-21,pca,4,0.019273884553169827,1.223136070774173
2016-11-21,pca,5,0.0023325167803531477,1.064563539350707
2016-11-22,pca,1,-0.008700963256826993,1.1424260806695268
2016-11-22,pca,2,-0.0021678950695246326,1.2696573325156686
2016-11-22,pca,3,0.00799204270371796,1.3207329126771417
2016-11-22,pca,4,0.01601653921690918,1.2427264776193436
2016-11-22,pca,5,-0.006814463416065832,1.0573091100577239
2016-11-23,pca,1,-0.014553822112607633,1.125799414714659
2016-11-23,pca,2,0.0014874903048560915,1.271545935488275
2016-11-23,pca,3,-0.000563162471230935,1.3199891254662024
2016-11-23,pca,4,0.015233119932835089,1.2616570790966288
2016-11-23,pca,5,-0.00426320553875648,1.052801584003548
2016-11-24,pca,1,-4.576935252923613e-05,1.1257478876043698
2016-11-24,pca,2,0.0066584399416830635,1.280012447732815
2016-11-24,pca,3,0.00713654110184537,1.3294092821140808
2016-11-24,pca,4,0.02186010457928876,1.289237034788881
2016-11-24,pca,5,0.00024725419092242845,1.0530618936074028
2016-11-25,pca,1,-0.013630582125742316,1.1104032885694977
2016-11-25,pca,2,-0.016012779148873644,1.2595158910994602
2016-11-25,pca,3,-0.0024487895824673134,1.3261538385132046
2016-11-25,pca,4,-0.011538059066438107,1.2743617417308475
2016-11-25,pca,5,-0.005411704492078899,1.0473630338273303
2016-11-28,pca,1,-0.03501253969747077,1.071525249348256
2016-11-28,pca,2,-0.0227506184325952,1.2308611256512663
2016-11-28,pca,3,-0.010608113050542049,1.312085848671846
2016-11-28,pca,4,-0.016457733094469445,1.253388636319638
2016-11-28,pca,5,-0.004733298552383724,1.0424055518954953
2016-11-29,pca,1,-0.032321183153046995,1.0368922855109568
2016-11-29,pca,2,-0.0228117542662708,1.202783024117004
2016-11-29,pca,3,0.0038884952147524945,1.3171878882157508
2016-11-29,pca,4,-0.011273121394838433,1.2392590340674958
2016-11-29,pca,5,-0.00726764297631939,1.0348297205077857
2016-11-30,pca,1,-0.0007032991944536013,1.0361630400018218
2016-11-30,pca,2,-0.004699403061392934,1.1971306618912771
2016-11-30,pca,3,0.013285046563934012,1.334686790644147
2016-11-30,pca,4,-0.00753261208845112,1.2299241764867568
2016-11-30,pca,5,-0.0021561833145482983,1.0325984379310282
2016-12-01,pca,1,-0.01582730756625528,1.019763368878927
2016-12-01,pca,2,-0.021139488729191653,1.1718239317568566
2016-12-01,pca,3,-0.001064748386727394,1.3332656850370224
2016-12-01,pca,4,-0.017968355890177343,1.2078244611657094
2016-12-01,pca,5,-0.016183136663520795,1.0158877562914523
2016-12-02,pca,1,-0.002425110135941523,1.0172903303967968
2016-12-02,pca,2,-0.0069181625318193544,1.1637170633382872
2016-12-02,pca,3,0.006432062574478615,1.3418413333515857
2016-12-02,pca,4,-0.004138134611374445,1.2028263209584948
2016-12-02,pca,5,-0.012531374709912259,1.003157286154152
2016-12-05,pca,1,-0.030376136777166992,0.9863889801785743
2016-12-05,pca,2,-0.029848750071564827,1.1289815635606872
2016-12-05,pca,3,-0.02809791205354532,1.304138393577261
2016-12-05,pca,4,-0.0458648900430922,1.1476588240067962
2016-12-05,pca,5,-0.06148474827774959,0.9414784129319735
2016-12-06,pca,1,-0.024489772012757014,0.9622325389381051
2016-12-06,pca,2,-0.018081524509736203,1.1085678557481244
2016-12-06,pca,3,-0.024211393398519843,1.2725633858842482
2016-12-06,pca,4,-0.029646719810405012,1.1136345044135278
2016-12-06,pca,5,-0.06682185102598436,0.878567082678853
2016-12-07,pca,1,-0.04535412860690732,0.9185913206173553
2016-12-07,pca,2,-0.030396759498265594,1.0748709852494407
2016-12-07,pca,3,-0.042495794183920674,1.218484794151718
2016-12-07,pca,4,-0.04541048648289936,1.063063819803967
2016-12-07,pca,5,-0.0770704725973388,0.8108555024083286
2016-12-08,pca,1,-0.036720203731005825,0.8848604601787523
2016-12-08,pca,2,-0.022738244009604308,1.0504303065079952
2016-12-08,pca,3,-0.031127261608384905,1.1805566991983185
2016-12-08,pca,4,-0.040366704860957156,1.0201514363415785
2016-12-08,pca,5,-0.06350554327916642,0.7593616832069863
2016-12-09,pca,1,-0.03881123051936286,0.8505179368812853
2016-12-09,pca,2,-0.020209219688569386,1.0292019296762438
2016-12-09,pca,3,-0.028702801842590282,1.1466714141972867
2016-12-09,pca,4,-0.02696782070472259,0.9926401753146535
2016-12-09,pca,5,-0.04808126940645587,0.7228506095397714
2016-12-12,pca,1,0.0021455873837054216,0.8523427974362731
2016-12-12,pca,2,0.0035386278695232055,1.0328438923079633
2016-12-12,pca,3,0.0158252799784856,1.1648178103702849
2016-12-12,pca,4,0.003980319700636245,0.9965912005601015
2016-12-12,pca,5,0.003157138441807051,0.725132748986833
2016-12-13,pca,1,-0.004585232836815099,0.8484346072532454
2016-12-13,pca,2,-0.0035173853640635064,1.0292109823177968
2016-12-13,pca,3,-0.004089349270404824,1.1600544635072927
2016-12-13,pca,4,0.0042554235266679345,1.0008321182014353
2016-12-13,pca,5,0.006510762195536676,0.729853915875682
2016-12-14,pca,1,0.013741959299646916,0.8600937610945313
2016-12-14,pca,2,0.005793277123572808,1.0351734867569886
2016-12-14,pca,3,0.017036527895676765,1.179817763735339
2016-12-14,pca,4,0.01604940067598684,1.0168948738758468
2016-12-14,pca,5,0.032526116036338884,0.7535932290330307
2016-12-15,pca,1,0.016587116099499255,0.8743602361662612
2016-12-15,pca,2,0.0022171130095190493,1.0374685833615866
2016-12-15,pca,3,0.019372224332705162,1.2026734581261307
2016-12-15,pca,4,0.009495038875686805,1.0265503302357843
2016-12-15,pca,5,0.022760534846159884,0.7707454139822671
2016-12-16,pca,1,0.00610524208629916,0.87969841707869
2016-12-16,pca,2,-0.009064021807204618,1.0280649454977075
2016-12-16,pca,3,0.011361040087182632,1.2163370794956923
2016-12-16,pca,4,-0.00416394214834204,1.0222758340483211
2016-12-16,pca,5,-0.004006679595581193,0.7676572840586766
2016-12-19,pca,1,-0.002564567462058824,0.8774423711418253
2016-12-19,pca,2,-0.0019718547553446825,1.0260377507461247
2016-12-19,pca,3,0.0054165545457975405,1.2229254356328567
2016-12-19,pca,4,0.003904337092704044,1.026267143506171
2016-12-19,pca,5,0.009745233048074436,0.7751382831928804
2016-12-20,pca,1,-0.0005105751894723622,0.8769943708369284
2016-12-20,pca,2,0.001761241813802694,1.0278448513352787
2016-12-20,pca,3,0.008253634746445844,1.2330190155007086
2016-12-20,pca,4,-0.0006876874612969896,1.0255613924596407
2016-12-20,pca,5,0.006001142444017567,0.7797899984441321
2016-12-21,pca,1,-0.008958655129611363,0.8691376807179899
2016-12-21,pca,2,-0.013853703256610587,1.0136053937710447
2016-12-21,pca,3,-0.01087140556314791,1.219614365716127
2016-12-21,pca,4,-0.012315207834601513,1.012931390764357
2016-12-21,pca,5,-0.007086745565571138,0.7742638251305815
2016-12-22,pca,1,-0.014342944895627147,0.8566716868567386
2016-12-22,pca,2,-0.014474500879289955,0.9989339616076528
2016-12-22,pca,3,-0.013010525623529024,1.2037465417601532
2016-12-22,pca,4,-0.01502883558407516,0.9977082114346107
2016-12-22,pca,5,-0.01016722426327976,0.766391711181534
2016-12-23,pca,1,-0.0033748809715513904,0.8537805218818989
2016-12-23,pca,2,-0.00596640307662832,0.9929739189457684
2016-12-23,pca,3,0.00453144460134105,1.2092012525281952
2016-12-23,pca,4,-0.00028441087374469793,0.9974244523704544
2016-12-23,pca,5,0.0007718977123404397,0.7669832871901519
2016-12-26,pca,1,0.0,0.8537805218818989
2016-12-26,pca,2,0.0,0.9929739189457684
2016-12-26,pca,3,0.0,1.2092012525281952
2016-12-26,pca,4,0.0,0.9974244523704544
2016-12-26,pca,5,0.0,0.7669832871901519
2016-12-27,pca,1,0.0,0.8537805218818989
2016-12-27,pca,2,0.0,0.9929739189457684
2016-12-27,pca,3,0.0,1.2092012525281952
2016-12-27,pca,4,0.0,0.9974244523704544
2016-12-27,pca,5,0.0,0.7669832871901519
2016-12-28,pca,1,0.0,0.8537805218818989
2016-12-28,pca,2,0.0,0.9929739189457684
2016-12-28,pca,3,0.0,1.2092012525281952
2016-12-28,pca,4,0.0,0.9974244523704544
2016-12-28,pca,5,0.0,0.7669832871901519
2016-12-29,pca,1,0.0,0.8537805218818989
2016-12-29,pca,2,0.0,0.9929739189457684
2016-12-29,pca,3,0.0,1.2092012525281952
2016-12-29,pca,4,0.0,0.9974244523704544
2016-12-29,pca,5,0.0,0.7669832871901519
2016-12-30,pca,1,0.0,0.8537805218818989
2016-12-30,pca,2,0.0,0.9929739189457684
2016-12-30,pca,3,0.0,1.2092012525281952
2016-12-30,pca,4,0.0,0.9974244523704544
2016-12-30,pca,5,0.0,0.7669832871901519
