trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-09,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6032178320289235,0.5367977725036224,0.6032178320289235,0.21434557934602103,1,quality_factor,0.7163543105125427,value_factor,0.2257883995771408,volatility_factor,0.03758709877729416
2016-11-09,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5949971479073061,0.5306114467280926,0.5949971479073061,0.21434557934602103,1,quality_factor,0.7915640473365784,value_factor,0.13250333070755005,volatility_factor,0.07367333024740219
2016-11-10,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9825909021348497,0.8104128271294225,0.9825909021348497,0.2961655805508296,1,quality_factor,0.49578726291656494,value_factor,0.207864910364151,momentum_factor,0.20621353387832642
2016-11-10,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8631970653390165,0.7083525013593174,0.8631970653390165,0.2961655805508296,1,quality_factor,0.6488637328147888,momentum_factor,0.19910039007663727,volatility_factor,0.07892385125160217
2016-11-10,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8300451255475226,0.6930109101938515,0.8300451255475226,0.2961655805508296,1,quality_factor,0.4825112223625183,value_factor,0.3263641893863678,volatility_factor,0.18917156755924225
2016-11-10,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8228425865328859,0.6579585207556619,0.8228425865328859,0.2961655805508296,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-10,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8137795067699999,0.669676297577677,0.8137795067699999,0.2961655805508296,1,quality_factor,0.6736762523651123,momentum_factor,0.16467279195785522,value_factor,0.11085367947816849
2016-11-10,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8102682656147269,0.6484467123243052,0.8102682656147269,0.2961655805508296,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-10,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7919408551383228,0.6441477232785499,0.7919408551383228,0.2961655805508296,1,quality_factor,0.6214341521263123,momentum_factor,0.23911753296852112,volatility_factor,0.0807676836848259
2016-11-10,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.788340451380046,0.6531261765994754,0.788340451380046,0.2961655805508296,1,quality_factor,0.5399540662765503,value_factor,0.27160853147506714,volatility_factor,0.12838153541088104
2016-11-10,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7833292784655567,0.6364003917865294,0.7833292784655567,0.2961655805508296,1,quality_factor,0.5805807113647461,momentum_factor,0.2951674461364746,value_factor,0.1196698546409607
2016-11-10,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7768129436843748,0.6414570877213003,0.7768129436843748,0.2961655805508296,1,quality_factor,0.7080092430114746,value_factor,0.16554857790470123,momentum_factor,0.11561839282512665
2016-11-10,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7743940805919333,0.6323421558663829,0.7743940805919333,0.2961655805508296,1,quality_factor,0.620570957660675,value_factor,0.1806853711605072,momentum_factor,0.16816473007202148
2016-11-10,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7327264377682031,0.5960432593801345,0.7327264377682031,0.2961655805508296,1,quality_factor,0.6188803315162659,momentum_factor,0.24461685121059418,value_factor,0.06943106651306152
2016-11-10,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7233728958794842,0.5936354728912899,0.7233728958794842,0.2961655805508296,1,quality_factor,0.5890519618988037,value_factor,0.22928956151008606,momentum_factor,0.1016923189163208
2016-11-10,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7129543268659236,0.5889248384470743,0.7129543268659236,0.2961655805508296,1,quality_factor,0.5989028811454773,value_factor,0.2634567618370056,volatility_factor,0.10379065573215485
2016-11-10,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7009492601493239,0.5719690861332105,0.7009492601493239,0.2961655805508296,1,quality_factor,0.6425034403800964,value_factor,0.19171638786792755,momentum_factor,0.13181354105472565
2016-11-10,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.691224926390625,0.5513129259071937,0.691224926390625,0.2961655805508296,1,quality_factor,0.5174303650856018,value_factor,0.22284753620624542,momentum_factor,0.16404575109481812
2016-11-10,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6512167023912725,0.5347545233428671,0.6512167023912725,0.2961655805508296,1,quality_factor,0.7780759334564209,value_factor,0.1354856789112091,volatility_factor,0.06510169059038162
2016-11-10,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.647814680641583,0.5343448520917043,0.647814680641583,0.2961655805508296,1,quality_factor,0.784866452217102,value_factor,0.18109753727912903,volatility_factor,0.02519131265580654
2016-11-10,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6397699567025665,0.5253253790579917,0.6397699567025665,0.2961655805508296,1,quality_factor,0.47164276242256165,value_factor,0.29579636454582214,volatility_factor,0.154571533203125
2016-11-10,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6347450707207634,0.533626929373776,0.6347450707207634,0.2961655805508296,1,quality_factor,0.745891273021698,value_factor,0.2383178323507309,momentum_factor,0.010662606917321682
2016-11-11,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.935571768769711,0.8104510938182896,0.935571768769711,0.20287388314803442,1,quality_factor,0.48087000846862793,momentum_factor,0.21311013400554657,value_factor,0.20954501628875732
2016-11-11,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8462059111147843,0.7230392664271745,0.8462059111147843,0.20287388314803442,1,quality_factor,0.5031179189682007,momentum_factor,0.35198092460632324,value_factor,0.12279319018125534
2016-11-11,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8453054136099928,0.7284134849695736,0.8453054136099928,0.20287388314803442,1,quality_factor,0.6193190813064575,momentum_factor,0.24095723032951355,volatility_factor,0.09049902111291885
2016-11-11,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8353598902846029,0.7276840851107869,0.8353598902846029,0.20287388314803442,1,quality_factor,0.45067498087882996,value_factor,0.2957347631454468,volatility_factor,0.17517133057117462
2016-11-11,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7963302893156423,0.6876228386582589,0.7963302893156423,0.20287388314803442,1,quality_factor,0.6438170075416565,momentum_factor,0.2068546712398529,value_factor,0.08854760229587555
2016-11-11,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7885419985066142,0.683335886494168,0.7885419985066142,0.20287388314803442,1,quality_factor,0.5015188455581665,value_factor,0.24672625958919525,momentum_factor,0.13078708946704865
2016-11-11,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7784475797842609,0.6653959146496121,0.7784475797842609,0.20287388314803442,1,quality_factor,0.5429062843322754,momentum_factor,0.34838807582855225,value_factor,0.08912922441959381
2016-11-11,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7751204310090586,0.6562823356697816,0.7751204310090586,0.20287388314803442,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-11-11,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7703817751902035,0.6597165625725427,0.7703817751902035,0.20287388314803442,1,quality_factor,0.5990228652954102,momentum_factor,0.27076029777526855,volatility_factor,0.08799217641353607
2016-11-11,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7617126645469847,0.6455240272799123,0.7617126645469847,0.20287388314803442,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-11,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7577258131950716,0.6560901937949589,0.7577258131950716,0.20287388314803442,1,quality_factor,0.6798933744430542,momentum_factor,0.155509352684021,value_factor,0.1389317810535431
2016-11-11,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7340731984592122,0.6278667720871233,0.7340731984592122,0.20287388314803442,1,quality_factor,0.5741991996765137,momentum_factor,0.2779110372066498,volatility_factor,0.133848637342453
2016-11-11,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.718316453466941,0.620863150304748,0.718316453466941,0.20287388314803442,1,quality_factor,0.5623986721038818,value_factor,0.2310524582862854,momentum_factor,0.11691606789827347
2016-11-11,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7068283779743502,0.6059796878762665,0.7068283779743502,0.20287388314803442,1,quality_factor,0.5872252583503723,momentum_factor,0.2161453664302826,value_factor,0.16578519344329834
2016-11-11,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7033608764905545,0.6063973485418507,0.7033608764905545,0.20287388314803442,1,quality_factor,0.6082912683486938,value_factor,0.2057102769613266,momentum_factor,0.1311929076910019
2016-11-11,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6992764865100499,0.5896673578114979,0.6992764865100499,0.20287388314803442,1,quality_factor,0.5004896521568298,momentum_factor,0.24186913669109344,value_factor,0.18591654300689697
2016-11-11,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.652047687718648,0.5630419309619845,0.652047687718648,0.20287388314803442,1,quality_factor,0.7216767072677612,value_factor,0.1726544052362442,momentum_factor,0.09843160957098007
2016-11-11,300142.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6500787621753862,0.5576140378750396,0.6500787621753862,0.20287388314803442,1,quality_factor,0.6368147730827332,momentum_factor,0.22284655272960663,volatility_factor,0.12535546720027924
2016-11-11,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6429450023128451,0.5542054779134555,0.6429450023128451,0.20287388314803442,1,quality_factor,0.7250649929046631,value_factor,0.14064589142799377,momentum_factor,0.09462588280439377
2016-11-11,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6393382910527635,0.5489153828280485,0.6393382910527635,0.20287388314803442,1,quality_factor,0.6707927584648132,momentum_factor,0.17150035500526428,value_factor,0.11837594956159592
2016-11-14,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0704946364676313,0.8708158585637121,1.0704946364676313,0.24875757098197937,1,quality_factor,0.5506883859634399,momentum_factor,0.3231138586997986,value_factor,0.12234749644994736
2016-11-14,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9434261640940428,0.764238247467078,0.9434261640940428,0.24875757098197937,1,quality_factor,0.5803782939910889,momentum_factor,0.28316619992256165,volatility_factor,0.13024576008319855
2016-11-14,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9196726044683632,0.7549232517182584,0.9196726044683632,0.24875757098197937,1,quality_factor,0.45968279242515564,value_factor,0.2699092924594879,volatility_factor,0.1515851765871048
2016-11-14,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8761284555755363,0.7057883553579182,0.8761284555755363,0.24875757098197937,1,quality_factor,0.5589970350265503,momentum_factor,0.32367146015167236,value_factor,0.10470975935459137
2016-11-14,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8548335912601907,0.696067411689158,0.8548335912601907,0.24875757098197937,1,quality_factor,0.6340990662574768,momentum_factor,0.22046299278736115,value_factor,0.08772047609090805
2016-11-14,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8473965093929746,0.681128313449968,0.8473965093929746,0.24875757098197937,1,quality_factor,0.5373088121414185,momentum_factor,0.3569151759147644,value_factor,0.060068707913160324
2016-11-14,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8471676050096276,0.6818255622254611,0.8471676050096276,0.24875757098197937,1,quality_factor,0.5782673954963684,momentum_factor,0.2897225618362427,volatility_factor,0.12686611711978912
2016-11-14,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8435145340751146,0.6898929565252386,0.8435145340751146,0.24875757098197937,1,quality_factor,0.5515821576118469,value_factor,0.22875112295150757,momentum_factor,0.12938758730888367
2016-11-14,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8372376789100962,0.6825190554594328,0.8372376789100962,0.24875757098197937,1,quality_factor,0.646530270576477,momentum_factor,0.20323446393013,value_factor,0.09438516944646835
2016-11-14,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8099929498004044,0.6440401350346031,0.8099929498004044,0.24875757098197937,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-14,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7977204575592852,0.6422362823892303,0.7977204575592852,0.24875757098197937,1,quality_factor,0.5609204173088074,momentum_factor,0.29502737522125244,value_factor,0.13196466863155365
2016-11-14,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7949384142874137,0.6274527744225301,0.7949384142874137,0.24875757098197937,1,quality_factor,0.5236929655075073,momentum_factor,0.3172534108161926,value_factor,0.13534130156040192
2016-11-14,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7936368974392766,0.631971587992889,0.7936368974392766,0.24875757098197937,1,quality_factor,0.37111034989356995,volatility_factor,0.2498299926519394,momentum_factor,0.19941937923431396
2016-11-14,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7895957770577682,0.6352047183562117,0.7895957770577682,0.24875757098197937,1,quality_factor,0.5400874614715576,momentum_factor,0.25832220911979675,volatility_factor,0.1568622887134552
2016-11-14,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7820428629983901,0.6340044759537539,0.7820428629983901,0.24875757098197937,1,quality_factor,0.5975194573402405,momentum_factor,0.1904171109199524,value_factor,0.17691978812217712
2016-11-14,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7726820399756296,0.6296935691164237,0.7726820399756296,0.24875757098197937,1,quality_factor,0.61644446849823,value_factor,0.20797082781791687,momentum_factor,0.12194512784481049
2016-11-14,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7404941460504739,0.5960537873116425,0.7404941460504739,0.24875757098197937,1,quality_factor,0.6094174385070801,momentum_factor,0.25857388973236084,volatility_factor,0.08848170191049576
2016-11-14,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7305143909995023,0.5932130061697726,0.7305143909995023,0.24875757098197937,1,quality_factor,0.664838433265686,momentum_factor,0.17761531472206116,value_factor,0.1568652242422104
2016-11-14,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7072733792926346,0.573487215731909,0.7072733792926346,0.24875757098197937,1,quality_factor,0.6942904591560364,momentum_factor,0.13838745653629303,value_factor,0.1017228439450264
2016-11-14,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7039100213209672,0.5807582366085147,0.7039100213209672,0.24875757098197937,1,quality_factor,0.573051929473877,value_factor,0.26171424984931946,volatility_factor,0.09864601492881775
2016-11-15,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9858995612202475,0.8070521672611006,0.9858995612202475,0.30026034265756607,1,quality_factor,0.5103646516799927,momentum_factor,0.20403224229812622,value_factor,0.20351141691207886
2016-11-15,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8989706887024876,0.7301815036535944,0.8989706887024876,0.30026034265756607,1,quality_factor,0.6088741421699524,momentum_factor,0.25444141030311584,value_factor,0.084068164229393
2016-11-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8766259983224475,0.7233822948156164,0.8766259983224475,0.30026034265756607,1,quality_factor,0.4687347412109375,value_factor,0.2983802855014801,volatility_factor,0.1714179962873459
2016-11-15,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8401031985632882,0.6741811132692886,0.8401031985632882,0.30026034265756607,1,quality_factor,0.562617301940918,momentum_factor,0.31807634234428406,volatility_factor,0.11672573536634445
2016-11-15,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.826331871685518,0.6742347449609515,0.826331871685518,0.30026034265756607,1,quality_factor,0.6552607417106628,momentum_factor,0.18932689726352692,value_factor,0.1465948075056076
2016-11-15,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.822383334384048,0.6621068689919255,0.822383334384048,0.30026034265756607,1,quality_factor,0.5993322134017944,momentum_factor,0.2705504298210144,volatility_factor,0.09198356419801712
2016-11-15,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8176194053119882,0.6598044264231807,0.8176194053119882,0.30026034265756607,1,quality_factor,0.59136563539505,momentum_factor,0.23823201656341553,value_factor,0.15275007486343384
2016-11-15,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8128436006444887,0.6668404681384345,0.8128436006444887,0.30026034265756607,1,quality_factor,0.5380606651306152,value_factor,0.259820818901062,volatility_factor,0.11958916485309601
2016-11-15,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.810648251696637,0.6436255593829782,0.810648251696637,0.30026034265756607,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-15,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7945551835984839,0.6313803118068351,0.7945551835984839,0.30026034265756607,1,quality_factor,0.37154459953308105,volatility_factor,0.2501887083053589,momentum_factor,0.19846132397651672
2016-11-15,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7846333535658406,0.6428081870727513,0.7846333535658406,0.30026034265756607,1,quality_factor,0.6828789114952087,value_factor,0.18290381133556366,momentum_factor,0.12109875679016113
2016-11-15,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7563839242691328,0.6089489164524129,0.7563839242691328,0.30026034265756607,1,quality_factor,0.6037286520004272,momentum_factor,0.2296668291091919,value_factor,0.15203432738780975
2016-11-15,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7451555805535198,0.608771994085645,0.7451555805535198,0.30026034265756607,1,quality_factor,0.6024821996688843,value_factor,0.24020527303218842,volatility_factor,0.08402829617261887
2016-11-15,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7417164388691728,0.5847837840191881,0.7417164388691728,0.30026034265756607,1,quality_factor,0.48413175344467163,momentum_factor,0.23677486181259155,value_factor,0.1948194056749344
2016-11-15,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7394017946775128,0.6012690318224453,0.7394017946775128,0.30026034265756607,1,quality_factor,0.6072067022323608,value_factor,0.21594403684139252,momentum_factor,0.11348685622215271
2016-11-15,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7364286421761742,0.594320086011588,0.7364286421761742,0.30026034265756607,1,quality_factor,0.6405998468399048,momentum_factor,0.21638187766075134,volatility_factor,0.13447806239128113
2016-11-15,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.71518478108703,0.5810474918237619,0.71518478108703,0.30026034265756607,1,quality_factor,0.6928831934928894,value_factor,0.1491992026567459,momentum_factor,0.13907451927661896
2016-11-15,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7090136139468336,0.5735602148178282,0.7090136139468336,0.30026034265756607,1,quality_factor,0.4727078676223755,value_factor,0.31886836886405945,volatility_factor,0.18596717715263367
2016-11-15,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7050356935297043,0.5683334368692665,0.7050356935297043,0.30026034265756607,1,quality_factor,0.6511576771736145,momentum_factor,0.20006802678108215,volatility_factor,0.07757828384637833
2016-11-15,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6901199460602913,0.5717659972260442,0.6901199460602913,0.30026034265756607,1,quality_factor,0.5899286270141602,value_factor,0.23831807076931,momentum_factor,0.10368230938911438
2016-11-16,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8378917455561691,0.7936546225688016,0.8378917455561691,0.17590535059571266,1,quality_factor,0.5389443635940552,value_factor,0.20487330853939056,momentum_factor,0.1823611706495285
2016-11-16,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.764553641558452,0.7242859617188353,0.764553641558452,0.17590535059571266,0,quality_factor,0.5519654154777527,value_factor,0.40068766474723816,volatility_factor,0.045853905379772186
2016-11-16,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7438327832155042,0.703478863301657,0.7438327832155042,0.17590535059571266,1,quality_factor,0.522114098072052,momentum_factor,0.3797639012336731,volatility_factor,0.09466003626585007
2016-11-16,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7423586249803433,0.7027455596820853,0.7423586249803433,0.17590535059571266,1,quality_factor,0.6466824412345886,momentum_factor,0.20094670355319977,value_factor,0.11145312339067459
2016-11-16,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7094354990887229,0.6707554993763408,0.7094354990887229,0.17590535059571266,1,quality_factor,0.6473568081855774,momentum_factor,0.18908964097499847,value_factor,0.15863582491874695
2016-11-16,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.703621222955181,0.6653803916969283,0.703621222955181,0.17590535059571266,1,quality_factor,0.5452460050582886,value_factor,0.2569566071033478,volatility_factor,0.1149602085351944
2016-11-16,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6927050534395711,0.6559446314383868,0.6927050534395711,0.17590535059571266,1,quality_factor,0.5948459506034851,momentum_factor,0.2757183909416199,value_factor,0.0733809545636177
2016-11-16,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6749387145303385,0.6427321949903263,0.6749387145303385,0.17590535059571266,0,quality_factor,0.3695307970046997,momentum_factor,0.24532531201839447,volatility_factor,0.22560107707977295
2016-11-16,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6721057735295669,0.6337756585478111,0.6721057735295669,0.17590535059571266,1,quality_factor,0.5895146727561951,value_factor,0.18563565611839294,momentum_factor,0.18017515540122986
2016-11-16,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6711090155743191,0.6348085832996405,0.6711090155743191,0.17590535059571266,1,quality_factor,0.678289532661438,value_factor,0.1943960338830948,momentum_factor,0.10348877310752869
2016-11-16,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6639399694486724,0.6281080426902172,0.6639399694486724,0.17590535059571266,1,quality_factor,0.5570103526115417,value_factor,0.2255348265171051,momentum_factor,0.13046760857105255
2016-11-16,601919.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.659177540070131,0.6207677293363247,0.659177540070131,0.17590535059571266,1,quality_factor,0.607006311416626,momentum_factor,0.25796106457710266,value_factor,0.13013625144958496
2016-11-16,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6532406091088168,0.6188715702892151,0.6532406091088168,0.17590535059571266,1,quality_factor,0.4411886930465698,value_factor,0.2852623164653778,volatility_factor,0.1693027913570404
2016-11-16,601866.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6438673031418661,0.6086487926810631,0.6438673031418661,0.17590535059571266,1,quality_factor,0.6434362530708313,momentum_factor,0.20910191535949707,value_factor,0.09907335042953491
2016-11-16,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6411265415656252,0.6062129501597244,0.6411265415656252,0.17590535059571266,1,quality_factor,0.6558216214179993,value_factor,0.19245940446853638,momentum_factor,0.12289520353078842
2016-11-16,600549.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6079090073961128,0.5762905896883395,0.6079090073961128,0.17590535059571266,1,quality_factor,0.6724726557731628,momentum_factor,0.17234934866428375,volatility_factor,0.14812396466732025
2016-11-16,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6042824265637162,0.5720245305635538,0.6042824265637162,0.17590535059571266,1,quality_factor,0.5111234784126282,momentum_factor,0.2151401937007904,value_factor,0.19672834873199463
2016-11-16,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6016854614355738,0.5694956105524528,0.6016854614355738,0.17590535059571266,1,quality_factor,0.636402428150177,momentum_factor,0.21960049867630005,value_factor,0.1007085070014
2016-11-16,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5961662624914462,0.566020297801148,0.5961662624914462,0.17590535059571266,1,quality_factor,0.7457807064056396,value_factor,0.2384837418794632,momentum_factor,0.010652606375515461
2016-11-16,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5958867110687248,0.5662199981930219,0.5958867110687248,0.17590535059571266,1,quality_factor,0.4314662218093872,volatility_factor,0.26269805431365967,value_factor,0.17113347351551056
2016-11-17,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.88591310138905,0.80730039597912,0.88591310138905,0.30669444675246876,1,quality_factor,0.5412138104438782,momentum_factor,0.2005627602338791,value_factor,0.19391728937625885
2016-11-17,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8037346734729783,0.7304160365049012,0.8037346734729783,0.30669444675246876,0,quality_factor,0.5519483089447021,value_factor,0.40069979429244995,volatility_factor,0.04585791379213333
2016-11-17,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7760589688776162,0.7134817925005806,0.7760589688776162,0.30669444675246876,1,quality_factor,0.5338336825370789,momentum_factor,0.36203086376190186,volatility_factor,0.0836774930357933
2016-11-17,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7714312298541012,0.7034901810620781,0.7714312298541012,0.30669444675246876,1,quality_factor,0.6486632823944092,momentum_factor,0.19795502722263336,value_factor,0.12017519772052765
2016-11-17,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7648182754786746,0.6959100669408257,0.7648182754786746,0.30669444675246876,1,quality_factor,0.6153209209442139,momentum_factor,0.24078422784805298,value_factor,0.1420014500617981
2016-11-17,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7628740508397532,0.6997194071621281,0.7628740508397532,0.30669444675246876,1,quality_factor,0.500011682510376,momentum_factor,0.31537672877311707,volatility_factor,0.1409263163805008
2016-11-17,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7444775288144388,0.6757020832741922,0.7444775288144388,0.30669444675246876,1,quality_factor,0.5789939165115356,value_factor,0.239106684923172,momentum_factor,0.09219787269830704
