trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600096.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8068948237122212,0.8068948237122212,0.8068948237122212,0.0,1,quality_factor,0.7853701710700989,value_factor,0.18652966618537903,volatility_factor,0.015857281163334846
2016-10-25,601106.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7821253849665258,0.7821253849665258,0.7821253849665258,0.0,1,quality_factor,0.8727072477340698,value_factor,0.06486169993877411,volatility_factor,0.047783080488443375
2016-10-25,601866.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7588432862975528,0.7588432862975528,0.7588432862975528,0.0,1,quality_factor,0.8938630223274231,volatility_factor,0.05551651120185852,value_factor,0.03538993373513222
2016-10-25,601918.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.75708187856562,0.75708187856562,0.75708187856562,0.0,1,quality_factor,0.9072043299674988,volatility_factor,0.06039336696267128,value_factor,0.016804419457912445
2016-10-25,601919.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7567031945039351,0.7567031945039351,0.7567031945039351,0.0,2,quality_factor,0.8783093690872192,value_factor,0.0570574626326561,volatility_factor,0.04983092471957207
2016-10-25,600765.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7467790370399837,0.7467790370399837,0.7467790370399837,0.0,2,quality_factor,0.8425601720809937,volatility_factor,0.07389207929372787,value_factor,0.06844533234834671
2016-10-25,601118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7410201855264664,0.7410201855264664,0.7410201855264664,0.0,1,quality_factor,0.9144785404205322,volatility_factor,0.06537026911973953,momentum_factor,0.015878427773714066
2016-10-25,601608.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7323510330211533,0.7323510330211533,0.7323510330211533,0.0,2,quality_factor,0.9115695953369141,volatility_factor,0.06571495532989502,momentum_factor,0.015847038477659225
2016-10-25,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7069948763021363,0.7069948763021363,0.7069948763021363,0.0,1,quality_factor,0.845805823802948,volatility_factor,0.07350749522447586,value_factor,0.06554923951625824
2016-10-25,600549.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7055108540896124,0.7055108540896124,0.7055108540896124,0.0,1,quality_factor,0.812539279460907,value_factor,0.09523291140794754,volatility_factor,0.07744934409856796
2016-10-25,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6937386946499078,0.6937386946499078,0.6937386946499078,0.0,1,quality_factor,0.8250359892845154,value_factor,0.08408213406801224,volatility_factor,0.07596858590841293
2016-10-25,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6871645845174676,0.6871645845174676,0.6871645845174676,0.0,1,quality_factor,0.9174962043762207,volatility_factor,0.06415553390979767,momentum_factor,0.015881333500146866
2016-10-25,300142.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6642595006800518,0.6642595006800518,0.6642595006800518,0.0,1,quality_factor,0.7132755517959595,value_factor,0.1838056445121765,volatility_factor,0.08921140432357788
2016-10-25,600967.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.657950079121129,0.657950079121129,0.657950079121129,0.0,1,quality_factor,0.7806192636489868,value_factor,0.12371502816677094,volatility_factor,0.08123164623975754
2016-10-25,600132.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6458047945119495,0.6458047945119495,0.6458047945119495,0.0,2,quality_factor,0.7328104972839355,value_factor,0.16637466847896576,volatility_factor,0.08689665049314499
2016-10-25,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6286037288299643,0.6286037288299643,0.6286037288299643,0.0,1,quality_factor,0.7278137803077698,value_factor,0.1708333045244217,volatility_factor,0.08748874068260193
2016-10-25,600764.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5693032158799657,0.5693032158799657,0.5693032158799657,0.0,1,quality_factor,0.6308984756469727,value_factor,0.2573104798793793,volatility_factor,0.09897249191999435
2016-10-25,600760.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5674772564857227,0.5674772564857227,0.5674772564857227,0.0,1,quality_factor,0.6712712049484253,value_factor,0.22128607332706451,volatility_factor,0.0941886305809021
2016-10-25,002432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5648976174056746,0.5648976174056746,0.5648976174056746,0.0,1,quality_factor,0.6677526831626892,value_factor,0.22442564368247986,volatility_factor,0.09460555016994476
2016-10-25,002265.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5617921093491205,0.5617921093491205,0.5617921093491205,0.0,1,quality_factor,0.6573041677474976,value_factor,0.23374882340431213,volatility_factor,0.09584362059831619
2016-10-25,600392.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5407239975929918,0.5407239975929918,0.5407239975929918,0.0,2,quality_factor,0.6418976187705994,value_factor,0.24749600887298584,volatility_factor,0.09766918420791626
2016-10-25,002558.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5328326521039274,0.5328326521039274,0.5328326521039274,0.0,1,quality_factor,0.6183093786239624,value_factor,0.26854369044303894,volatility_factor,0.10046420991420746
2016-10-25,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5239521009734406,0.5239521009734406,0.5239521009734406,0.0,2,quality_factor,0.7582132816314697,value_factor,0.22436147928237915,momentum_factor,0.011495049111545086
2016-10-25,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.508329979420352,0.508329979420352,0.508329979420352,0.0,0,value_factor,0.6371796131134033,quality_factor,0.24468682706356049,volatility_factor,0.11770454794168472
2016-10-25,600497.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.45486520845892464,0.45486520845892464,0.45486520845892464,0.0,2,quality_factor,0.9074838161468506,volatility_factor,0.06049555540084839,value_factor,0.01641497202217579
2016-10-25,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3502479369131025,0.3502479369131025,0.3502479369131025,0.0,0,value_factor,0.7252116799354553,volatility_factor,0.16110759973526,quality_factor,0.10652043670415878
2016-10-25,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3496199013832308,0.3496199013832308,0.3496199013832308,0.0,0,value_factor,0.7254092693328857,volatility_factor,0.16113385558128357,quality_factor,0.10629896074533463
2016-10-25,600028.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3479273215872435,0.3479273215872435,0.3479273215872435,0.0,0,value_factor,0.7257907390594482,volatility_factor,0.16118450462818146,quality_factor,0.10587143898010254
2016-10-25,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3470172223028979,0.3470172223028979,0.3470172223028979,0.0,0,value_factor,0.7270764112472534,volatility_factor,0.16135522723197937,quality_factor,0.10443064570426941
2016-10-25,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3454905640974028,0.3454905640974028,0.3454905640974028,0.0,0,value_factor,0.7246218919754028,volatility_factor,0.16102929413318634,quality_factor,0.10718142241239548
2016-10-25,601328.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3452859111673463,0.3452859111673463,0.3452859111673463,0.0,0,value_factor,0.7256866693496704,volatility_factor,0.16117067635059357,quality_factor,0.10598816722631454
2016-10-25,600015.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3452304345650795,0.3452304345650795,0.3452304345650795,0.0,0,value_factor,0.7243525981903076,volatility_factor,0.1609935313463211,quality_factor,0.10748326033353806
2016-10-25,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34444611899266037,0.34444611899266037,0.34444611899266037,0.0,0,value_factor,0.7286343574523926,volatility_factor,0.16156212985515594,quality_factor,0.10268460214138031
2016-10-25,601166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3440026527439811,0.3440026527439811,0.3440026527439811,0.0,0,value_factor,0.723732054233551,volatility_factor,0.16091111302375793,quality_factor,0.10817869007587433
2016-10-25,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3436424237191059,0.3436424237191059,0.3436424237191059,0.0,0,value_factor,0.7268659472465515,volatility_factor,0.1613272875547409,quality_factor,0.10466646403074265
2016-10-25,002064.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.342993790508545,0.342993790508545,0.342993790508545,0.0,2,quality_factor,0.79401034116745,value_factor,0.17449325323104858,volatility_factor,0.019015653058886528
2016-10-25,600166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.33607280426894914,0.33607280426894914,0.33607280426894914,0.0,0,value_factor,0.7285042405128479,volatility_factor,0.16154484450817108,quality_factor,0.1028304174542427
2016-10-25,600016.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3338360593276698,0.3338360593276698,0.3338360593276698,0.0,0,value_factor,0.7216220498085022,volatility_factor,0.16063092648983002,quality_factor,0.11054340749979019
2016-10-25,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.33173109736227224,0.33173109736227224,0.33173109736227224,0.0,0,value_factor,0.7226139307022095,volatility_factor,0.16076262295246124,quality_factor,0.10943172127008438
2016-10-25,600026.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3257753310282268,0.3257753310282268,0.3257753310282268,0.0,0,value_factor,0.7217937111854553,volatility_factor,0.1606537103652954,quality_factor,0.11035098880529404
2016-10-25,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3018468913565328,0.3018468913565328,0.3018468913565328,0.0,0,value_factor,0.7190792560577393,volatility_factor,0.16029325127601624,quality_factor,0.11339300125837326
2016-10-25,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2982643484224572,0.2982643484224572,0.2982643484224572,0.0,0,value_factor,0.7137497067451477,volatility_factor,0.15958550572395325,quality_factor,0.11936596035957336
2016-10-25,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2910139897988542,0.2910139897988542,0.2910139897988542,0.0,0,value_factor,0.7110393047332764,volatility_factor,0.15922558307647705,quality_factor,0.12240344285964966
2016-10-25,600000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.28996573112606966,0.28996573112606966,0.28996573112606966,0.0,0,value_factor,0.7131231427192688,volatility_factor,0.1595022976398468,quality_factor,0.12006809562444687
2016-10-25,600036.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2851330984256214,0.2851330984256214,0.2851330984256214,0.0,0,value_factor,0.7125595211982727,volatility_factor,0.1594274640083313,quality_factor,0.12069977074861526
2016-10-25,600050.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2828482850792607,0.2828482850792607,0.2828482850792607,0.0,0,value_factor,0.7140698432922363,volatility_factor,0.1596280336380005,quality_factor,0.11900714784860611
2016-10-25,600161.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2828341571161809,0.2828341571161809,0.2828341571161809,0.0,1,quality_factor,0.5774761438369751,value_factor,0.304979145526886,volatility_factor,0.10530267655849457
2016-10-25,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27126626954997596,0.27126626954997596,0.27126626954997596,0.0,0,value_factor,0.7183157801628113,volatility_factor,0.1601918637752533,quality_factor,0.11424873024225235
2016-10-25,600150.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27088698201435335,0.27088698201435335,0.27088698201435335,0.0,2,value_factor,0.5207502245903015,quality_factor,0.39370304346084595,volatility_factor,0.08254025131464005
2016-10-25,601991.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.26591461193101873,0.26591461193101873,0.26591461193101873,0.0,0,value_factor,0.7048767805099487,volatility_factor,0.15840722620487213,quality_factor,0.12930984795093536
2016-10-25,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2587986653802282,0.2587986653802282,0.2587986653802282,0.0,0,value_factor,0.7154236435890198,volatility_factor,0.15980780124664307,quality_factor,0.11748986691236496
2016-10-25,600027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24964596491108582,0.24964596491108582,0.24964596491108582,0.0,0,value_factor,0.7012069821357727,volatility_factor,0.15791989862918854,quality_factor,0.1334226131439209
2016-10-25,600141.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.24230552334239458,0.24230552334239458,0.24230552334239458,0.0,0,value_factor,0.7106742262840271,volatility_factor,0.15917709469795227,quality_factor,0.12281261384487152
2016-10-25,002299.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23787906558911892,0.23787906558911892,0.23787906558911892,0.0,2,quality_factor,0.6018027067184448,value_factor,0.2832725942134857,volatility_factor,0.1024201437830925
2016-10-25,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2316490272806258,0.2316490272806258,0.2316490272806258,0.0,2,value_factor,0.6654844880104065,quality_factor,0.1734568178653717,volatility_factor,0.15317611396312714
2016-10-25,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22482570595535734,0.22482570595535734,0.22482570595535734,0.0,0,value_factor,0.6932130455970764,volatility_factor,0.15685833990573883,quality_factor,0.14238134026527405
2016-10-25,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22313594871473463,0.22313594871473463,0.22313594871473463,0.0,0,value_factor,0.6950358748435974,volatility_factor,0.1571003943681717,quality_factor,0.14033854007720947
2016-10-25,601168.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2068675072570476,0.2068675072570476,0.2068675072570476,0.0,0,value_factor,0.7336483597755432,volatility_factor,0.16222795844078064,quality_factor,0.09706545621156693
2016-10-25,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20160573622231237,0.20160573622231237,0.20160573622231237,0.0,0,value_factor,0.6824261546134949,volatility_factor,0.15542589128017426,quality_factor,0.1544703096151352
2016-10-25,600089.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18908127753622672,0.18908127753622672,0.18908127753622672,0.0,0,value_factor,0.6772463917732239,quality_factor,0.16027523577213287,volatility_factor,0.15473802387714386
2016-10-25,600583.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17937975660591882,0.17937975660591882,0.17937975660591882,0.0,0,value_factor,0.6747180819511414,quality_factor,0.1631087213754654,volatility_factor,0.15440228581428528
2016-10-25,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.17360924956329926,0.17360924956329926,0.17360924956329926,0.0,0,value_factor,0.6700757741928101,quality_factor,0.16831141710281372,volatility_factor,0.1537858098745346
2016-10-25,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16361342030487802,0.16361342030487802,0.16361342030487802,0.0,0,value_factor,0.6669437885284424,quality_factor,0.1718214452266693,volatility_factor,0.15336988866329193
2016-10-25,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.163256096378411,0.163256096378411,0.163256096378411,0.0,0,value_factor,0.6688243746757507,quality_factor,0.16971386969089508,volatility_factor,0.15361963212490082
2016-10-25,002128.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1599835102259718,0.1599835102259718,0.1599835102259718,0.0,0,value_factor,0.6691022515296936,quality_factor,0.16940243542194366,volatility_factor,0.15365652740001678
2016-10-25,600030.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1554471506833343,0.1554471506833343,0.1554471506833343,0.0,0,value_factor,0.6642947196960449,quality_factor,0.17479024827480316,volatility_factor,0.15301811695098877
2016-10-25,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.15049940899706216,0.15049940899706216,0.15049940899706216,0.0,0,value_factor,0.6644373536109924,quality_factor,0.17463035881519318,volatility_factor,0.15303705632686615
2016-10-25,600004.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1485878755234401,0.1485878755234401,0.1485878755234401,0.0,0,value_factor,0.6590588092803955,quality_factor,0.18065807223320007,volatility_factor,0.15232281386852264
2016-10-25,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.14167308998257963,0.14167308998257963,0.14167308998257963,0.0,0,value_factor,0.6537088751792908,quality_factor,0.18665377795696259,volatility_factor,0.15161237120628357
2016-10-25,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1291048566078133,0.1291048566078133,0.1291048566078133,0.0,0,value_factor,0.6553201079368591,quality_factor,0.1848481148481369,volatility_factor,0.15182633697986603
2016-10-25,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1254332792038858,0.1254332792038858,0.1254332792038858,0.0,0,value_factor,0.64516282081604,quality_factor,0.19623146951198578,volatility_factor,0.15047748386859894
2016-10-25,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.11479493186853747,0.11479493186853747,0.11479493186853747,0.0,0,value_factor,0.6473386883735657,quality_factor,0.19379284977912903,volatility_factor,0.15076644718647003
2016-10-25,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.1085283464261407,0.1085283464261407,0.1085283464261407,0.0,0,value_factor,0.6340535283088684,quality_factor,0.20868152379989624,volatility_factor,0.14900222420692444
2016-10-25,002430.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.10318035891584859,0.10318035891584859,0.10318035891584859,0.0,0,value_factor,0.7720015645027161,volatility_factor,0.1673210859298706,quality_factor,0.054082825779914856
2016-10-25,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09526376602849171,0.09526376602849171,0.09526376602849171,0.0,0,value_factor,0.6255761981010437,quality_factor,0.21818217635154724,volatility_factor,0.14787647128105164
2016-10-25,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.09300548138026113,0.09300548138026113,0.09300548138026113,0.0,0,value_factor,0.6223961710929871,quality_factor,0.221746027469635,volatility_factor,0.14745420217514038
2016-10-25,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08582646848985244,0.08582646848985244,0.08582646848985244,0.0,0,value_factor,0.6191223859786987,quality_factor,0.2254149466753006,volatility_factor,0.14701944589614868
2016-10-25,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08458357384281728,0.08458357384281728,0.08458357384281728,0.0,0,value_factor,0.6124463081359863,quality_factor,0.23289692401885986,volatility_factor,0.14613288640975952
2016-10-25,601233.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08369975999319984,0.08369975999319984,0.08369975999319984,0.0,0,value_factor,0.6176920533180237,quality_factor,0.22701802849769592,volatility_factor,0.1468295007944107
2016-10-25,600031.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08202457331186316,0.08202457331186316,0.08202457331186316,0.0,2,value_factor,0.6245672702789307,quality_factor,0.21931296586990356,volatility_factor,0.14774249494075775
2016-10-25,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.08104633303075237,0.08104633303075237,0.08104633303075237,0.0,0,value_factor,0.6190374493598938,quality_factor,0.2255101203918457,volatility_factor,0.14700816571712494
2016-10-25,002312.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07708710573626831,0.07708710573626831,0.07708710573626831,0.0,2,quality_factor,0.4723876416683197,value_factor,0.39874929189682007,volatility_factor,0.11775491386651993
2016-10-25,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.07439628268694795,0.07439628268694795,0.07439628268694795,0.0,0,value_factor,0.6070960164070129,quality_factor,0.23889298737049103,volatility_factor,0.14542239904403687
2016-10-25,002568.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.06717192456974784,0.06717192456974784,0.06717192456974784,0.0,2,value_factor,0.44437846541404724,quality_factor,0.42125096917152405,volatility_factor,0.12381426244974136
2016-10-25,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.0560156281455167,0.0560156281455167,0.0560156281455167,0.0,0,value_factor,0.5887726545333862,quality_factor,0.2594280540943146,volatility_factor,0.1429891437292099
2016-10-25,600863.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05555066855293028,0.05555066855293028,0.05555066855293028,0.0,0,value_factor,0.5852958559989929,quality_factor,0.2633243501186371,volatility_factor,0.14252744615077972
2016-10-25,601601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.05177777776649677,0.05177777776649677,0.05177777776649677,0.0,0,value_factor,0.5809783935546875,quality_factor,0.2681630551815033,volatility_factor,0.14195409417152405
2016-10-25,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.048666038552099944,0.048666038552099944,0.048666038552099944,0.0,0,value_factor,0.5845762491226196,quality_factor,0.26413094997406006,volatility_factor,0.14243187010288239
2016-10-25,002078.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.03759149499132248,0.03759149499132248,0.03759149499132248,0.0,0,value_factor,0.5727704167366028,quality_factor,0.2773616909980774,volatility_factor,0.14086411893367767
2016-10-25,600970.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.032034229196367524,0.032034229196367524,0.032034229196367524,0.0,0,value_factor,0.559093177318573,quality_factor,0.29268983006477356,volatility_factor,0.13904784619808197
2016-10-25,600143.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.02275603799783022,0.02275603799783022,0.02275603799783022,0.0,0,value_factor,0.5407806634902954,quality_factor,0.3132127523422241,volatility_factor,0.13661602139472961
2016-10-25,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.01933496218771579,0.01933496218771579,0.01933496218771579,0.0,0,value_factor,0.5356441140174866,quality_factor,0.3189692497253418,volatility_factor,0.13593392074108124
2016-10-25,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.015646952543758988,0.015646952543758988,0.015646952543758988,0.0,0,value_factor,0.528994619846344,quality_factor,0.32642143964767456,volatility_factor,0.13505089282989502
2016-10-25,601628.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.007033765917230261,0.007033765917230261,0.007033765917230261,0.0,1,value_factor,0.513798713684082,quality_factor,0.34345149993896484,volatility_factor,0.13303294777870178
2016-10-25,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.004135821408364614,0.004135821408364614,0.004135821408364614,0.0,1,value_factor,0.508971095085144,quality_factor,0.3488618731498718,volatility_factor,0.13239187002182007
2016-10-25,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.004300513637997445,-0.004300513637997445,-0.004300513637997445,0.0,1,value_factor,0.48911669850349426,quality_factor,0.3711126446723938,volatility_factor,0.12975528836250305
2016-10-25,600655.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.0065347360372492586,-0.0065347360372492586,-0.0065347360372492586,0.0,1,value_factor,0.4850538671016693,quality_factor,0.37566590309143066,volatility_factor,0.1292157620191574
2016-10-25,600062.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.007712442837836491,-0.007712442837836491,-0.007712442837836491,0.0,1,value_factor,0.4827248752117157,quality_factor,0.3782760500907898,volatility_factor,0.1289064884185791
2016-10-25,601555.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.010574324459606762,-0.010574324459606762,-0.010574324459606762,0.0,1,value_factor,0.4742674231529236,quality_factor,0.38775432109832764,volatility_factor,0.1277833729982376
2016-10-25,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02278372043205487,-0.02278372043205487,-0.02278372043205487,0.0,1,value_factor,0.4435809850692749,quality_factor,0.42214468121528625,volatility_factor,0.12370835989713669
2016-10-25,002353.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,-0.02339698899161997,-0.02339698899161997,-0.02339698899161997,0.0,1,value_factor,0.4373694956302643,quality_factor,0.4291059374809265,volatility_factor,0.12288350611925125
