trade_date,model,quantile,daily_return,cumulative_nav
2016-11-03,cp,1,0.017623158978578777,1.025935985089395
2016-11-03,cp,2,0.030723883208430287,1.055528543601034
2016-11-03,cp,3,0.023880882555155105,1.1041357921526946
2016-11-03,cp,4,0.019181397540886633,1.044789722919165
2016-11-03,cp,5,0.01681417180729395,1.0181317937331842
2016-11-04,cp,1,0.027067749561239682,1.0537057633996585
2016-11-04,cp,2,0.023880120223665407,1.0807346921217371
2016-11-04,cp,3,0.027733578076033678,1.1347574283509048
2016-11-04,cp,4,0.025765126678040758,1.0717088624820923
2016-11-04,cp,5,0.01839657167618349,1.036861928252398
2016-11-07,cp,1,0.028123721282948363,1.0833398906037468
2016-11-07,cp,2,0.020389194521610105,1.1027700019856597
2016-11-07,cp,3,0.02613491128165691,1.1644142130670567
2016-11-07,cp,4,0.01935748502213389,1.0924544507356775
2016-11-07,cp,5,0.01865753384226267,1.056207214768521
2016-11-08,cp,1,0.034679618879130854,1.120909705126444
2016-11-08,cp,2,0.02919817885704004,1.1349688777418154
2016-11-08,cp,3,0.028536870096633138,1.1976429502040244
2016-11-08,cp,4,0.03246959252446208,1.1279260016025998
2016-11-08,cp,5,0.02922970634735565,1.0870798414981633
2016-11-09,cp,1,0.026203847652619055,1.1502818522719194
2016-11-09,cp,2,0.017228492941818285,1.1545226810411737
2016-11-09,cp,3,0.011161971944394528,1.2110110072136036
2016-11-09,cp,4,0.010892564199415315,1.140212007987246
2016-11-09,cp,5,0.009226507357891548,1.0971097916543617
2016-11-10,cp,1,0.003978423942944264,1.1548581611341324
2016-11-10,cp,2,0.0007075361762060343,1.1553395476042607
2016-11-10,cp,3,-0.003815677472971055,1.2063901797938585
2016-11-10,cp,4,0.0025758872186461166,1.143149065525167
2016-11-10,cp,5,0.0028246870436802185,1.1002087834683425
2016-11-11,cp,1,0.005375821855210812,1.161066472876426
2016-11-11,cp,2,-0.001316959684522133,1.1538180119981318
2016-11-11,cp,3,-0.002599603278904949,1.2032540439268278
2016-11-11,cp,4,5.1448432382108104e-05,1.1432078787525675
2016-11-11,cp,5,0.0005448826018508517,1.100808268092858
2016-11-14,cp,1,0.01702777035418291,1.180836846142507
2016-11-14,cp,2,0.007765339194312414,1.1627778002298046
2016-11-14,cp,3,0.010035407246465518,1.21532918827859
2016-11-14,cp,4,0.0031192619876603315,1.1467738436327541
2016-11-14,cp,5,0.002490659552446139,1.103550006721195
2016-11-15,cp,1,0.01471752050037284,1.198215836633205
2016-11-15,cp,2,-0.0009101594599081314,1.1617194870151544
2016-11-15,cp,3,0.009481396594554778,1.2268522063055975
2016-11-15,cp,4,-0.004417384828165499,1.1417081022545539
2016-11-15,cp,5,-0.007410974620973634,1.095371625628409
2016-11-16,cp,1,0.015551993523869814,1.2168504815647228
2016-11-16,cp,2,0.0048261194838297855,1.1673260840661828
2016-11-16,cp,3,0.008253230255679613,1.2369777000539264
2016-11-16,cp,4,-0.005164652185507113,1.1358115770090338
2016-11-16,cp,5,-0.009415152196396662,1.085058535061503
2016-11-17,cp,1,0.03248311249735385,1.256377572649849
2016-11-17,cp,2,0.016938777699694783,1.187099161107235
2016-11-17,cp,3,0.008976731730198919,1.248081717023549
2016-11-17,cp,4,0.003415537828947521,1.1396909844168648
2016-11-17,cp,5,-0.005164700382848151,1.0794545328300582
2016-11-18,cp,1,0.026827946963147022,1.2900836035345864
2016-11-18,cp,2,0.02664822193337183,1.2187332430093403
2016-11-18,cp,3,0.01890107147613222,1.2716717987650648
2016-11-18,cp,4,0.0011193340598470941,1.1409666793534232
2016-11-18,cp,5,-0.009018063151310153,1.0697199436840288
2016-11-21,cp,1,0.02541860829506333,1.322875733320716
2016-11-21,cp,2,0.014259432381062712,1.2361116872785853
2016-11-21,cp,3,-0.005278842741968702,1.2649588433199876
2016-11-21,cp,4,-0.013473668947171627,1.1255936720360615
2016-11-21,cp,5,-0.021978098651219708,1.046209533232564
2016-11-22,cp,1,0.016498317462804436,1.3447009571328812
2016-11-22,cp,2,-0.0012691398673170694,1.2345428886558036
2016-11-22,cp,3,0.012314033806311984,1.2805355892802233
2016-11-22,cp,4,-0.013200608585022873,1.1107351505457348
2016-11-22,cp,5,-0.016284493847431115,1.0291725405255145
2016-11-23,cp,1,0.021148700054212658,1.3731396343378972
2016-11-23,cp,2,0.010745004991953118,1.2478080581571904
2016-11-23,cp,3,0.008520009145144159,1.2914457642115733
2016-11-23,cp,4,0.00011727784728274251,1.110865415173092
2016-11-23,cp,5,-0.004213433107888091,1.024836190869535
2016-11-24,cp,1,0.0068239406372621976,1.382509857689291
2016-11-24,cp,2,-0.0014217671625365257,1.2460339656349542
2016-11-24,cp,3,-0.01105789356962049,1.2771650943999846
2016-11-24,cp,4,-0.019480177554408624,1.0892255596464682
2016-11-24,cp,5,-0.022371528416436963,1.001909038903304
2016-11-25,cp,1,-0.007417350283777293,1.3722552978040343
2016-11-25,cp,2,-0.0216274102173861,1.2190854779153706
2016-11-25,cp,3,-0.008920099051884926,1.2657726552523267
2016-11-25,cp,4,-0.023485328405888187,1.0636447396700834
2016-11-25,cp,5,-0.02589863096342548,0.9759609664458271
2016-11-28,cp,1,-0.017091236900241315,1.3488017574216544
2016-11-28,cp,2,0.0005829632805989249,1.2197961599849065
2016-11-28,cp,3,-0.015784702508929407,1.2457928104452312
2016-11-28,cp,4,-0.0162482016158383,1.046362425492298
2016-11-28,cp,5,-0.017875810043255842,0.9585148736000091
2016-11-29,cp,1,-0.002169698398729672,1.345875264408373
2016-11-29,cp,2,0.011802004609658755,1.2341921998878924
2016-11-29,cp,3,-0.001746495854568492,1.2436170384661374
2016-11-29,cp,4,-0.004926154281273622,1.0412078827501954
2016-11-29,cp,5,-0.00484546817593053,0.9538704202838242
2016-11-30,cp,1,-0.017436881989684884,1.3224073962500482
2016-11-30,cp,2,0.0011953547996576528,1.2356674974577284
2016-11-30,cp,3,-0.01720341648706861,1.2222225766029897
2016-11-30,cp,4,-0.024805930122813305,1.0153797527673716
2016-11-30,cp,5,-0.013217234778220465,0.9412628909909331
2016-12-01,cp,1,-0.006186165816258228,1.314226764820199
2016-12-01,cp,2,0.00556010443360653,1.2425379377888066
2016-12-01,cp,3,-0.004444903813692714,1.216789914811066
2016-12-01,cp,4,-0.013869049305121395,1.0012974009128188
2016-12-01,cp,5,-0.0008350118954343641,0.9404769252802248
2016-12-02,cp,1,-0.01734036643801494,1.29143759113557
2016-12-02,cp,2,-0.024573199671887133,1.2120048049436274
2016-12-02,cp,3,-0.04230314265460313,1.165315877464131
2016-12-02,cp,4,-0.05487621751478848,0.9463499869433346
2016-12-02,cp,5,-0.05614096508578235,0.8876776430540837
2016-12-05,cp,1,-0.020617721223212728,1.2648110909043595
2016-12-05,cp,2,-0.02647214634052838,1.1799204363817362
2016-12-05,cp,3,-0.032307169593474086,1.1276678197809291
2016-12-05,cp,4,-0.05569227025852281,0.8936456077113368
2016-12-05,cp,5,-0.04949782069920814,0.843739534239497
2016-12-06,cp,1,-0.029405443773260258,1.2276187594869754
2016-12-06,cp,2,-0.02587719828388415,1.149387401290279
2016-12-06,cp,3,-0.049614297936681845,1.0717193725967096
2016-12-06,cp,4,-0.06824479248764409,0.832658948655582
2016-12-06,cp,5,-0.06860527988688432,0.7858545473413668
2016-12-07,cp,1,-0.033287517465504145,1.1867543785895722
2016-12-07,cp,2,-0.02089920255295616,1.1253661211788974
2016-12-07,cp,3,-0.039194822122494144,1.0297135224225504
2016-12-07,cp,4,-0.053321665522248055,0.7882601867012623
2016-12-07,cp,5,-0.04855091976174668,0.7477005862689924
2016-12-08,cp,1,-0.03241322979441251,1.1482878362068232
2016-12-08,cp,2,-0.01915808086923454,1.1038062660218553
2016-12-08,cp,3,-0.03249089102782233,0.9962572125756443
2016-12-08,cp,4,-0.037798190842159546,0.7584653777310517
2016-12-08,cp,5,-0.04352440509889445,0.7151573630595399
2016-12-09,cp,1,-0.00378051843280928,1.1439467128758727
2016-12-09,cp,2,0.004102739635759217,1.1083348957396624
2016-12-09,cp,3,0.009558610758153407,1.0057800474856577
2016-12-09,cp,4,0.006258133211336297,0.7632119551010791
2016-12-09,cp,5,0.012408923210456316,0.7240316958611381
2016-12-12,cp,1,-0.011895726182779419,1.1303386360118106
2016-12-12,cp,2,-0.004216762672646941,1.1036613105225153
2016-12-12,cp,3,0.0031619453535832597,1.0089602690335318
2016-12-12,cp,4,0.0009876128265322382,0.7639657130172997
2016-12-12,cp,5,0.008896708803398727,0.7304731950236456
2016-12-13,cp,1,0.003383222118614679,1.1341628226866907
2016-12-13,cp,2,0.009910584765151989,1.1145992394924673
2016-12-13,cp,3,0.018413400454031014,1.027538658509453
2016-12-13,cp,4,0.02338194212645876,0.7818287151056689
2016-12-13,cp,5,0.030706093629195057,0.7529031733436589
2016-12-14,cp,1,0.012457772845546253,1.1482919655015849
2016-12-14,cp,2,0.0073302730885322015,1.1227695563022175
2016-12-14,cp,3,0.013701540705436607,1.04161752126543
2016-12-14,cp,4,0.014701023940731538,0.7933223977639886
2016-12-14,cp,5,0.019779924193846696,0.7677955410377031
2016-12-15,cp,1,0.0025087032300274664,1.1511726892644534
2016-12-15,cp,2,-0.005898589574531305,1.1161467995028123
2016-12-15,cp,3,-0.004383919735177316,1.037051153657448
2016-12-15,cp,4,-0.007781471266494617,0.7871491823207215
2016-12-15,cp,5,0.004859528530930727,0.7715266653752972
2016-12-16,cp,1,0.0068504529817736606,1.1590587436461615
2016-12-16,cp,2,-0.0019208363316194023,1.1140028641789066
2016-12-16,cp,3,0.002650226639857309,1.0397995742517658
2016-12-16,cp,4,-0.002866230137870882,0.7848930316113534
2016-12-16,cp,5,0.004305031525298122,0.774848111992346
2016-12-19,cp,1,0.007387994659809387,1.1676218634546247
2016-12-19,cp,2,-0.0003105377828042663,1.1136569241994267
2016-12-19,cp,3,-0.0006819086188550291,1.039090525960202
2016-12-19,cp,4,0.0036854499044260106,0.7877857155596901
2016-12-19,cp,5,0.004370504456087398,0.7782345891185994
2016-12-20,cp,1,-0.006095041232927569,1.160505160052401
2016-12-20,cp,2,-0.011140510453243376,1.1012502175940562
2016-12-20,cp,3,-0.012996717675638737,1.0255857597548663
2016-12-20,cp,4,-0.011850781315509535,0.77844983932111
2016-12-20,cp,5,-0.01050880699390928,0.7700562720255677
2016-12-21,cp,1,-0.011799943918623533,1.1468112642465096
2016-12-21,cp,2,-0.01605698860185268,1.0835674554023607
2016-12-21,cp,3,-0.012853716937574361,1.0124031707037702
2016-12-21,cp,4,-0.015473669114798113,0.7664043640849875
2016-12-21,cp,5,-0.011207115367901104,0.7614261625452013
2016-12-22,cp,1,-2.4099848338364377e-05,1.1467836262689686
2016-12-22,cp,2,-0.0035374446709761777,1.0797343954816043
2016-12-22,cp,3,8.738155826925169e-05,1.0124916360704228
2016-12-22,cp,4,6.655002394670718e-05,0.7664553683137701
2016-12-22,cp,5,0.00017349926709657988,0.7615582694263511
2016-12-23,cp,1,0.005488181727087341,1.1530773832115808
2016-12-23,cp,2,0.004251592829992236,1.0843249864957298
2016-12-23,cp,3,0.0061992820235655015,1.0187683572689246
2016-12-23,cp,4,-0.0013138970347349405,0.765448324878086
2016-12-23,cp,5,0.005653984355481294,0.7658641079674751
2016-12-26,cp,1,0.018358124677826142,1.1742457215757605
2016-12-26,cp,2,0.01259348045700734,1.0979804120222085
2016-12-26,cp,3,0.017850063340394854,1.0369534369753648
2016-12-26,cp,4,0.011408612265604075,0.7741810280259762
2016-12-26,cp,5,0.018727895393798023,0.7802071308673543
2016-12-27,cp,1,0.022275571825498663,1.2004027164875057
2016-12-27,cp,2,0.020914457128157152,1.1209440762770033
2016-12-27,cp,3,0.023994397308478913,1.0618345097325443
2016-12-27,cp,4,0.011987352034181803,0.7834614085471083
2016-12-27,cp,5,0.02438883994543518,0.7992354777063655
2016-12-28,cp,1,0.022041347794949425,1.226861210255609
2016-12-28,cp,2,0.00994409933669925,1.1320908555223865
2016-12-28,cp,3,0.01564050317785619,1.0784421357563736
2016-12-28,cp,4,0.006191789160059176,0.7883124364038749
2016-12-28,cp,5,0.02355729513777437,0.8180633037392744
2016-12-29,cp,1,0.022485548517360156,1.2544478575228786
2016-12-29,cp,2,0.01715529087782243,1.151512203448996
2016-12-29,cp,3,0.02570572668748074,1.10616427454639
2016-12-29,cp,4,0.010277560536148117,0.7964143651904141
2016-12-29,cp,5,0.0281030461812238,0.8410533745434237
2016-12-30,cp,1,0.010695465849837282,1.267864761743416
2016-12-30,cp,2,0.004406879611113871,1.1565867791003241
2016-12-30,cp,3,0.008657010104001706,1.1157403498478238
2016-12-30,cp,4,0.001491333363867675,0.7976020845046861
2016-12-30,cp,5,0.014893022084695964,0.8535792010249069
