trade_date,model,quantile,daily_return,cumulative_nav
2016-11-07,tucker,5,0.014692672735276224,1.0364945092889324
2016-11-08,tucker,1,0.038003279593258,1.1705499315261443
2016-11-08,tucker,2,0.03945018836580027,1.1559566702444235
2016-11-08,tucker,3,0.03495198893657494,1.2224603671956862
2016-11-08,tucker,4,0.01926594853887189,1.0661613879670888
2016-11-08,tucker,5,0.02282493564066536,1.0601524297553553
2016-11-09,tucker,1,0.02930640763214335,1.204854544973227
2016-11-09,tucker,2,0.026282784874609843,1.186338430732828
2016-11-09,tucker,3,0.01886898505535337,1.2455269535950635
2016-11-09,tucker,4,-0.0017952007261572058,1.0642474142692095
2016-11-09,tucker,5,0.002454694589637381,1.0627547801888666
2016-11-10,tucker,1,0.002897675514514485,1.2083458224867474
2016-11-10,tucker,2,0.004422196665757015,1.191584652585674
2016-11-10,tucker,3,0.005218222655470805,1.2520263905623128
2016-11-10,tucker,4,-0.007865751443024538,1.0558763086346865
2016-11-10,tucker,5,0.0016675937145423127,1.0645270233804094
2016-11-11,tucker,1,-0.0036487724247420733,1.2039368435701054
2016-11-11,tucker,2,0.004478711289403075,1.196921416221489
2016-11-11,tucker,3,0.005970541659640921,1.259501666286135
2016-11-11,tucker,4,-0.0033489261754389883,1.052340256826674
2016-11-11,tucker,5,-0.0012866209284971121,1.0631573806331776
2016-11-14,tucker,1,0.014019292840143447,1.2208151867411527
2016-11-14,tucker,2,0.01152030373365878,1.2107103144816815
2016-11-14,tucker,3,0.012447208159240728,1.2751789457033091
2016-11-14,tucker,4,0.00043891995681580184,1.052802149966756
2016-11-14,tucker,5,0.002039640175193775,1.0653258391392708
2016-11-15,tucker,1,0.008828929400379689,1.2315936778358016
2016-11-15,tucker,2,0.00688845694834011,1.2190502403599
2016-11-15,tucker,3,0.009832921600185528,1.2877176803026171
2016-11-15,tucker,4,-0.007223283235730567,1.04519746184636
2016-11-15,tucker,5,-0.006897294025529856,1.057977973593733
2016-11-16,tucker,1,0.006657837842177772,1.2397934288302837
2016-11-16,tucker,2,0.009047986044574647,1.2300801899223117
2016-11-16,tucker,3,0.010789433417290287,1.3016114244745096
2016-11-16,tucker,4,-0.006309836668973478,1.038602436575284
2016-11-16,tucker,5,-0.006318742060230568,1.0512928836731887
2016-11-17,tucker,1,0.021458665154653837,1.2663977408804927
2016-11-17,tucker,2,0.020766198880765457,1.2556242797855282
2016-11-17,tucker,3,0.01600960467543619,1.3224497088213778
2016-11-17,tucker,4,-0.0006919094338139214,1.0378838177514353
2016-11-17,tucker,5,-0.0011337534518159745,1.0501009767374547
2016-11-18,tucker,1,0.025270560676756593,1.2984003218323206
2016-11-18,tucker,2,0.021372287921990966,1.2824598434149468
2016-11-18,tucker,3,0.03111009583745607,1.3635912460030268
2016-11-18,tucker,4,-0.005449221518653396,1.032228158917882
2016-11-18,tucker,5,-0.007892414538612813,1.0418131445216405
2016-11-21,tucker,1,0.0080464191645666,1.3088477950651916
2016-11-21,tucker,2,0.013068205839184586,1.299219292629182
2016-11-21,tucker,3,0.012520291463142418,1.3806638058395742
2016-11-21,tucker,4,-0.01525318272301899,1.0164833941980622
2016-11-21,tucker,5,-0.019577615816171203,1.0214169270259585
2016-11-22,tucker,1,-0.0022115649937623338,1.3059531930994623
2016-11-22,tucker,2,0.006933785141283749,1.3082278000556835
2016-11-22,tucker,3,0.015208384051389892,1.401661471244636
2016-11-22,tucker,4,-0.008050999183857314,1.008299687220969
2016-11-22,tucker,5,-0.01396025648524229,1.0071576847463082
2016-11-23,tucker,1,0.00813654175757985,1.3165791357885608
2016-11-23,tucker,2,0.012440784590944215,1.324503180312061
2016-11-23,tucker,3,0.018716059067240356,1.4278950501327257
2016-11-23,tucker,4,0.00045876680315248,1.008762261645095
2016-11-23,tucker,5,-0.0034784715879123576,1.0036543153553705
2016-11-24,tucker,1,-0.006303640544743786,1.3082798941678404
2016-11-24,tucker,2,-0.004291884126276605,1.3188185661372769
2016-11-24,tucker,3,0.0023383119000869247,1.4312339141205261
2016-11-24,tucker,4,-0.01808315916825493,0.990520653104838
2016-11-24,tucker,5,-0.021234911833024395,0.9823418044579648
2016-11-25,tucker,1,-0.015986338022218452,1.2873652895520011
2016-11-25,tucker,2,-0.022361715395211892,1.2893275207033936
2016-11-25,tucker,3,-0.011563544623267424,1.4146837768882596
2016-11-25,tucker,4,-0.018038468925658795,0.9726531770835831
2016-11-25,tucker,5,-0.019764942322620636,0.9629258753517541
2016-11-28,tucker,1,-0.012422342871430328,1.271373196524408
2016-11-28,tucker,2,-0.02695403351867677,1.254574943493802
2016-11-28,tucker,3,-0.0020274926559223964,1.4118155159201662
2016-11-28,tucker,4,-0.01015868246897367,0.9627723023051525
2016-11-28,tucker,5,-0.015024654513259567,0.9484582467527161
2016-11-29,tucker,1,0.010735945937664096,1.2850225904288892
2016-11-29,tucker,2,-0.00886405265731619,1.2434543251321235
2016-11-29,tucker,3,0.00798160579071811,1.4230840708174601
2016-11-29,tucker,4,-0.002563864299307194,0.9603038847709106
2016-11-29,tucker,5,-0.008931504410818053,0.9399870877383675
2016-11-30,tucker,1,-0.005977912981282798,1.2773408372043227
2016-11-30,tucker,2,-0.025473465479800558,1.2117792343051617
2016-11-30,tucker,3,-0.005684992201499104,1.4149938489727854
2016-11-30,tucker,4,-0.013473198306020395,0.9473655200973504
2016-11-30,tucker,5,-0.020428043562692597,0.9207849905616796
2016-12-01,tucker,1,0.007970803023816636,1.2875222694119552
2016-12-01,tucker,2,-0.01154815701206477,1.197785417443446
2016-12-01,tucker,3,0.001382196623512635,1.4169496486931266
2016-12-01,tucker,4,-0.005568392926672353,0.9420902166362671
2016-12-01,tucker,5,-0.011381816149996098,0.9103047850854307
2016-12-02,tucker,1,-0.02235077990362018,1.258745142547319
2016-12-02,tucker,2,-0.03177598113258076,1.1597246106178827
2016-12-02,tucker,3,-0.033451109002176876,1.3695511115440966
2016-12-02,tucker,4,-0.04472492397047828,0.8999553033238786
2016-12-02,tucker,5,-0.06254855469309671,0.853366536448127
2016-12-05,tucker,1,-0.020307716091250216,1.2331829035612278
2016-12-05,tucker,2,-0.025326954839144423,1.1303523177789192
2016-12-05,tucker,3,-0.032802309456711524,1.324626672166444
2016-12-05,tucker,4,-0.04523860179385273,0.8592425837245438
2016-12-05,tucker,5,-0.06026851916019686,0.8019353989955322
2016-12-06,tucker,1,-0.03587641483841695,1.1889407221414217
2016-12-06,tucker,2,-0.037063147956510764,1.0884579025820942
2016-12-06,tucker,3,-0.032671692650924046,1.2813488766562056
2016-12-06,tucker,4,-0.06156722640981052,0.8063414010314243
2016-12-06,tucker,5,-0.0742325727309567,0.7424056711640675
2016-12-07,tucker,1,-0.03093292123499185,1.1521633124303468
2016-12-07,tucker,2,-0.030598170529487323,1.0551530820647192
2016-12-07,tucker,3,-0.025789619193383406,1.2483033770733725
2016-12-07,tucker,4,-0.04920330874993946,0.7666667361186164
2016-12-07,tucker,5,-0.05815663233937809,0.6992298574995096
2016-12-08,tucker,1,-0.037124288501316244,1.1093900692190504
2016-12-08,tucker,2,-0.027708348077582046,1.0259165331917366
2016-12-08,tucker,3,-0.020574202659203192,1.222620530413297
2016-12-08,tucker,4,-0.037359760938419306,0.7380242501377866
2016-12-08,tucker,5,-0.042669251407714805,0.6693942429180825
2016-12-09,tucker,1,0.0004831089635853101,1.1099260255056025
2016-12-09,tucker,2,0.006680832750984042,1.03277050996646
2016-12-09,tucker,3,0.014708856234597233,1.2406038800246133
2016-12-09,tucker,4,0.00023845353659520194,0.7382002346303249
2016-12-09,tucker,5,0.00677310373168753,0.6739281195627611
2016-12-12,tucker,1,-0.00824642407059915,1.1007731048122886
2016-12-12,tucker,2,-0.0004506039502704234,1.0323051394949463
2016-12-12,tucker,3,0.004612906190153154,1.246326669342307
2016-12-12,tucker,4,-0.0026696389622696145,0.7362295065219993
2016-12-12,tucker,5,0.003981013280641497,0.6766110363569382
2016-12-13,tucker,1,0.01503335355387158,1.1173214160795246
2016-12-13,tucker,2,0.017091104460359167,1.0499483744690201
2016-12-13,tucker,3,0.017363193323253145,1.2679668802460238
2016-12-13,tucker,4,0.01697460123720501,0.7487267088142744
2016-12-13,tucker,5,0.019973728722167246,0.6901254816475562
2016-12-14,tucker,1,0.016810133739139546,1.1361037385134263
2016-12-14,tucker,2,0.017063185379563504,1.0678638382215564
2016-12-14,tucker,3,0.01131749532053315,1.282317089479799
2016-12-14,tucker,4,0.01369855770306743,0.7589831848387946
2016-12-14,tucker,5,0.009683909762046403,0.6968085945363199
2016-12-15,tucker,1,0.009470045150764635,1.1468626922131009
2016-12-15,tucker,2,0.0009674732763025777,1.0688969679477656
2016-12-15,tucker,3,-0.008044590239511743,1.2720013739378107
2016-12-15,tucker,4,-0.0024569820523086183,0.7571183767756416
2016-12-15,tucker,5,-0.009758949965623017,0.6900084743266239
2016-12-16,tucker,1,0.003801776573287824,1.1512228079291345
2016-12-16,tucker,2,-0.0019942615832110604,1.0667653077881767
2016-12-16,tucker,3,0.00289505734844416,1.2756838908626602
2016-12-16,tucker,4,0.0014659800100878455,0.7582282971812648
2016-12-16,tucker,5,0.00293206073426486,0.6920316210805071
2016-12-19,tucker,1,0.003442917693996291,1.1551863733042858
2016-12-19,tucker,2,0.0023665551098646133,1.069289866678349
2016-12-19,tucker,3,0.0011825131682032229,1.2771924038620701
2016-12-19,tucker,4,0.004783920147682269,0.7618556008086931
2016-12-19,tucker,5,0.0027710842711520496,0.6939492990208231
2016-12-20,tucker,1,-0.012843276684992851,1.1403499950892053
2016-12-20,tucker,2,-0.013958035832309692,1.054364680404127
2016-12-20,tucker,3,-0.01052160155331571,1.263754294281712
2016-12-20,tucker,4,-0.009306426170702969,0.7547654479070304
2016-12-20,tucker,5,-0.006218646419428514,0.6896338736972024
2016-12-21,tucker,1,-0.012796980282733132,1.1257569586866338
2016-12-21,tucker,2,-0.017722629315028653,1.035678566010466
2016-12-21,tucker,3,-0.015957147391494703,1.2435883807412242
2016-12-21,tucker,4,-0.013688443279907642,0.7444338838837209
2016-12-21,tucker,5,-0.0074505086967302,0.6844957505236616
2016-12-22,tucker,1,-0.0027352464013090196,1.1226777360166376
2016-12-22,tucker,2,-0.003936723963465305,1.0316013853812052
2016-12-22,tucker,3,-0.0004096022606137741,1.2430790041291995
2016-12-22,tucker,4,-6.58683168395136e-06,0.7444289804230279
2016-12-22,tucker,5,0.0036466910535504155,0.6869918950532895
2016-12-23,tucker,1,0.010531142225746703,1.1345008149283082
2016-12-23,tucker,2,0.0032833465566685393,1.034988490237751
2016-12-23,tucker,3,0.006390377232244143,1.2510227478950675
2016-12-23,tucker,4,-0.00044907385351916217,0.7440946768321179
2016-12-23,tucker,5,0.0008124014650529032,0.6875500082753103
2016-12-26,tucker,1,0.023314860749926957,1.1609515434490403
2016-12-26,tucker,2,0.015950844806633554,1.0514974310221854
2016-12-26,tucker,3,0.020356816929375153,1.276489588948451
2016-12-26,tucker,4,0.010158537641902228,0.7516535906158561
2016-12-26,tucker,5,0.009696314845497081,0.6942167096275719
2016-12-27,tucker,1,0.03226953305094324,1.1984149076509127
2016-12-27,tucker,2,0.024227347155980346,1.0769724243171814
2016-12-27,tucker,3,0.0256660799317221,1.3092520727704131
2016-12-27,tucker,4,0.013651168073776171,0.7619145401146105
2016-12-27,tucker,5,0.008684087207701982,0.7002453480750217
2016-12-28,tucker,1,0.03422788566114622,1.2394341160846012
2016-12-28,tucker,2,0.024170420293236836,1.103003300457154
2016-12-28,tucker,3,0.014216314053704606,1.327864811412381
2016-12-28,tucker,4,0.00691307840520594,0.7671817150684891
2016-12-28,tucker,5,-0.0007042154147591622,0.6997522245067939
2016-12-29,tucker,1,0.04072247268547534,1.2899069380223027
2016-12-29,tucker,2,0.030560389444808805,1.1367115108780341
2016-12-29,tucker,3,0.024775408058854365,1.3607632039621163
2016-12-29,tucker,4,0.007619199560959571,0.7730270256551152
2016-12-29,tucker,5,0.0016301730855026004,0.7008929417497054
2016-12-30,tucker,1,0.026892096937103916,1.3245952404394412
2016-12-30,tucker,2,0.014434669150167511,1.1531195654567457
2016-12-30,tucker,3,0.007706079107967985,1.3712493528590601
2016-12-30,tucker,4,-7.617892794096093e-05,0.7729681372850313
2016-12-30,tucker,5,-0.007477407234712779,0.695652079796307
