trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2016-10-25,cp,-0.00991834093006222,0.0011800997908946176,-0.011098440720956837,0.9889015592790431,-0.011098440720956892
2016-10-26,cp,0.00037025261218605056,-0.0043684602340874346,0.004738712846273485,0.9935876798016986,-0.006412320198301402
2016-10-27,cp,-0.002607466174156592,-0.0032842299843706124,0.0006767638102140204,0.994260103985663,-0.005739896014336998
2016-10-28,cp,0.012165189995078507,-0.0041025347152580105,0.016267724710336516,1.0104344536477723,0.0
2016-10-31,cp,0.009194228170001623,-0.0018884012408000306,0.011082629410801653,1.0216327242414565,0.0
2016-11-01,cp,0.00415664540548627,0.00733729547288875,-0.0031806500674024796,1.0183832680482372,-0.003180650067402535
2016-11-02,cp,0.009616703497314288,-0.008420652841222398,0.018037356338536686,1.036752209943227,0.0
2016-11-03,cp,0.016397987488431142,0.007482127631665225,0.008915859856765917,1.0459957473532733,0.0
2016-11-04,cp,0.01535989100289557,-0.0034919419728299816,0.01885183297572555,1.0657146844756964,0.0
2016-11-07,cp,0.01650675268569215,0.00034231720000210686,0.01616443548569004,1.0829413607390563,0.0
2016-11-08,cp,0.021175971453734906,0.004918799321869116,0.01625717213186579,1.1005469248493083,0.0
2016-11-09,cp,0.01260415313990374,-0.005380816220431406,0.017984969360335147,1.1203402275723342,0.0
2016-11-10,cp,0.001352874242029889,0.010958367090923238,-0.009605492848893348,1.1095788075280606,-0.009605492848893338
2016-11-11,cp,0.005102100868075166,0.00524529306685495,-0.00014319219877978462,1.1094199244988912,-0.009747309616031763
2016-11-14,cp,0.013727946586340805,0.0038806538220197417,0.009847292764321064,1.120344707294003,0.0
2016-11-15,cp,0.018479824292833735,0.0017752798051033913,0.016704544487730344,1.1390595552985887,0.0
2016-11-16,cp,0.020804018220094783,0.00016366026175407278,0.02064035795834071,1.16257015225582,0.0
2016-11-17,cp,0.0363793314460721,0.0011786724211106936,0.0352006590249614,1.2034933877779745,0.0
2016-11-18,cp,0.025688814577728637,-0.004512499393481306,0.030201313971209943,1.2398404694445322,0.0
2016-11-21,cp,0.02393809001888429,0.005279468051265779,0.01865862196761851,1.2629741840640525,0.0
2016-11-22,cp,0.008305501208928905,0.007257508867736684,0.0010479923411922214,1.264297771336075,0.0
2016-11-23,cp,0.011680978879825365,0.00013427443668079242,0.011546704443144573,1.278896244029819,0.0
2016-11-24,cp,0.005122545245947024,0.0015376158594815337,0.0035849293864654904,1.283480996757282,0.0
2016-11-25,cp,0.008314715017946245,0.007944376716729096,0.00037033830121714975,1.2839563189292658,0.0
2016-11-28,cp,-0.007577026685790711,0.005078855250115977,-0.012655881935906688,1.2677067193460356,-0.012655881935906721
2016-11-29,cp,0.0015224349469107167,0.006476273221833528,-0.004953838274922811,1.2614267052783623,-0.01754702501849259
2016-11-30,cp,0.0005747223632685649,-0.006074918203173629,0.006649640566442194,1.2698147394693748,-0.01101406586143372
2016-12-01,cp,0.008568599917138792,0.005423226283056026,0.0031453736340827654,1.2738087812710714,-0.007903335579715565
2016-12-02,cp,0.003667631577762326,-0.010859932929054184,0.014527564506816509,1.2923141205103363,0.0
2016-12-05,cp,-0.0034162551545362076,-0.012464803930917867,0.00904854877638166,1.3040076878641809,0.0
2016-12-06,cp,-0.007293207773690658,-0.001674650267461275,-0.005618557506229383,1.2966810456813507,-0.005618557506229416
2016-12-07,cp,-0.026420416044759244,0.005681471073370359,-0.0321018871181296,1.2550551371246697,-0.037540078325527415
2016-12-08,cp,-0.030040410264222956,-0.0019413396509132541,-0.028099070613309702,1.2197892542030064,-0.06458430762713896
2016-12-09,cp,-0.011658657344976193,0.004027175828829943,-0.015685833173806136,1.2006558434543766,-0.07925708212586002
2016-12-12,cp,-0.009301388895576712,-0.02783973084724023,0.01853834195166352,1.2229140120465969,-0.0621880350647368
2016-12-13,cp,0.0027083568467866415,-0.00020525504888446733,0.002913611895671109,1.2264771088594788,-0.05945561496779861
2016-12-14,cp,0.020233377159312615,-0.007497245379513906,0.02773062253882652,1.2604880826177722,-0.033373733645457926
2016-12-15,cp,0.015477208580244905,-0.007878551435760661,0.023355760016005568,1.289927739778428,-0.010797442543313829
2016-12-16,cp,0.010484196097171366,0.0028819204357717343,0.007602275661399632,1.2997341260395097,-0.0032772520165665897
2016-12-19,cp,0.016667592353468423,-0.0044130882143965655,0.02108068056786499,1.3271334059737017,0.0
2016-12-20,cp,-0.0020425298205171303,-0.005458212296704734,0.003415682476187604,1.331666472292049,0.0
2016-12-21,cp,-0.010194038110487158,0.008991027576382482,-0.01918506568686964,1.3061183635481242,-0.019185065686869618
2016-12-22,cp,0.0005607710169993008,-0.0004951968539195217,0.0010559678709188224,1.307497582575648,-0.01814935662891759
2016-12-23,cp,0.008011637740140399,-0.007821661892325693,0.015833299632466092,1.3281995835692935,-0.0026034211980935362
2016-12-26,cp,0.020472009151288727,0.00400540783179415,0.016466601319494577,1.3500705165846476,0.0
2016-12-27,cp,0.02368745257767907,-0.0016481525083398285,0.025335605086018897,1.384275370031114,0.0
2016-12-28,cp,0.02314053006666526,-0.004186805732214083,0.027327335798879342,1.4221039279060719,0.0
2016-12-29,cp,0.023455785786461254,-0.001088356448711525,0.02454414223517278,1.4570082489857965,0.0
2016-12-30,cp,0.010247789181984258,0.002962276264228514,0.007285512917755744,1.4676233014050593,0.0
