trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,600967.SH,pca,3,cn_a,ALL_A_ACTIVE,0.866393266605387,0.866393266605387,0.866393266605387,0.0,1,quality_factor,0.6738174557685852,momentum_factor,0.23411913216114044,volatility_factor,0.04838128015398979
2016-10-25,600549.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8612026104159236,0.8612026104159236,0.8612026104159236,0.0,1,quality_factor,0.7280417084693909,momentum_factor,0.21595370769500732,volatility_factor,0.04670657590031624
2016-10-25,002432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8533874247515341,0.8533874247515341,0.8533874247515341,0.0,1,quality_factor,0.6518808603286743,momentum_factor,0.24418804049491882,volatility_factor,0.06564853340387344
2016-10-25,600764.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8509607930558045,0.8509607930558045,0.8509607930558045,0.0,1,quality_factor,0.46746209263801575,value_factor,0.24864719808101654,momentum_factor,0.16419069468975067
2016-10-25,002558.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8476187306089095,0.8476187306089095,0.8476187306089095,0.0,0,quality_factor,0.44553330540657043,value_factor,0.267956018447876,volatility_factor,0.18138276040554047
2016-10-25,600132.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8440921139693365,0.8440921139693365,0.8440921139693365,0.0,2,quality_factor,0.5938193202018738,momentum_factor,0.2590768337249756,value_factor,0.10336906462907791
2016-10-25,300142.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8397098811639999,0.8397098811639999,0.8397098811639999,0.0,1,quality_factor,0.6174431443214417,momentum_factor,0.20115546882152557,value_factor,0.14213180541992188
2016-10-25,600760.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8261363917623318,0.8261363917623318,0.8261363917623318,0.0,1,quality_factor,0.6720430850982666,momentum_factor,0.22725920379161835,value_factor,0.08883696049451828
2016-10-25,600392.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8243287037203966,0.8243287037203966,0.8243287037203966,0.0,1,quality_factor,0.6001695394515991,momentum_factor,0.25534412264823914,value_factor,0.10784658044576645
2016-10-25,002568.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8224485748869553,0.8224485748869553,0.8224485748869553,0.0,1,quality_factor,0.6061216592788696,momentum_factor,0.21472065150737762,value_factor,0.1493556797504425
2016-10-25,002265.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7952737385758029,0.7952737385758029,0.7952737385758029,0.0,1,quality_factor,0.6346873641014099,volatility_factor,0.2250629961490631,value_factor,0.09587068855762482
2016-10-25,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06850935688830001,0.06850935688830001,0.06850935688830001,0.0,0,value_factor,0.5449924468994141,volatility_factor,0.43551796674728394,quality_factor,0.012577429413795471
2016-10-25,600026.SH,pca,3,cn_a,ALL_A_ACTIVE,0.06178114900311099,0.06178114900311099,0.06178114900311099,0.0,0,value_factor,0.5421201586723328,volatility_factor,0.4208378791809082,quality_factor,0.03007066436111927
2016-10-25,601717.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05868631888512793,0.05868631888512793,0.05868631888512793,0.0,0,value_factor,0.519075334072113,volatility_factor,0.4234517216682434,quality_factor,0.04091775044798851
2016-10-25,600166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05630559629412307,0.05630559629412307,0.05630559629412307,0.0,0,value_factor,0.512955367565155,volatility_factor,0.41697314381599426,quality_factor,0.053622059524059296
2016-10-25,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05312963507207524,0.05312963507207524,0.05312963507207524,0.0,0,value_factor,0.5290699601173401,volatility_factor,0.3989093601703644,quality_factor,0.05344373732805252
2016-10-25,601088.SH,pca,3,cn_a,ALL_A_ACTIVE,0.052485416677095664,0.052485416677095664,0.052485416677095664,0.0,0,volatility_factor,0.4405415952205658,value_factor,0.38742595911026,momentum_factor,0.1444326788187027
2016-10-25,600028.SH,pca,3,cn_a,ALL_A_ACTIVE,0.052222474512113315,0.052222474512113315,0.052222474512113315,0.0,0,value_factor,0.5282492637634277,volatility_factor,0.3951619565486908,quality_factor,0.054534535855054855
2016-10-25,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05182262226271994,0.05182262226271994,0.05182262226271994,0.0,0,value_factor,0.5273004770278931,volatility_factor,0.4013724625110626,quality_factor,0.05731850117444992
2016-10-25,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05150554256978834,0.05150554256978834,0.05150554256978834,0.0,0,value_factor,0.5272234678268433,volatility_factor,0.39748790860176086,quality_factor,0.05691058933734894
2016-10-25,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,0.05015371741440089,0.05015371741440089,0.05015371741440089,0.0,0,value_factor,0.5260190963745117,volatility_factor,0.39297914505004883,quality_factor,0.0586545430123806
2016-10-25,601288.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04963356766181609,0.04963356766181609,0.04963356766181609,0.0,0,value_factor,0.5254121422767639,volatility_factor,0.3935408592224121,quality_factor,0.05994272977113724
2016-10-25,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,0.04797736096600519,0.04797736096600519,0.04797736096600519,0.0,0,value_factor,0.5242847800254822,volatility_factor,0.3842892050743103,quality_factor,0.06084851175546646
2016-10-25,600016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.043241398382255936,0.043241398382255936,0.043241398382255936,0.0,0,value_factor,0.5220069885253906,volatility_factor,0.3775382339954376,quality_factor,0.06320992857217789
2016-10-25,601333.SH,pca,3,cn_a,ALL_A_ACTIVE,0.03819150134719057,0.03819150134719057,0.03819150134719057,0.0,0,value_factor,0.5296903848648071,volatility_factor,0.4096168279647827,quality_factor,0.04146400839090347
2016-10-25,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0289383434342404,0.0289383434342404,0.0289383434342404,0.0,0,value_factor,0.5158431529998779,volatility_factor,0.39116665720939636,quality_factor,0.07143061608076096
2016-10-25,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.028538665566169907,0.028538665566169907,0.028538665566169907,0.0,0,value_factor,0.5153537392616272,volatility_factor,0.3758188784122467,quality_factor,0.07095573097467422
2016-10-25,601857.SH,pca,3,cn_a,ALL_A_ACTIVE,0.028276991696372267,0.028276991696372267,0.028276991696372267,0.0,0,value_factor,0.5159872770309448,volatility_factor,0.4038882255554199,quality_factor,0.07166188955307007
2016-10-25,600720.SH,pca,3,cn_a,ALL_A_ACTIVE,0.025955935303612676,0.025955935303612676,0.025955935303612676,0.0,0,value_factor,0.44815945625305176,volatility_factor,0.42245781421661377,momentum_factor,0.06727195531129837
2016-10-25,601991.SH,pca,3,cn_a,ALL_A_ACTIVE,0.017441157997196866,0.017441157997196866,0.017441157997196866,0.0,1,value_factor,0.506287157535553,volatility_factor,0.4128270745277405,quality_factor,0.07635520398616791
2016-10-25,600801.SH,pca,3,cn_a,ALL_A_ACTIVE,0.016636726869868335,0.016636726869868335,0.016636726869868335,0.0,0,value_factor,0.5120651721954346,volatility_factor,0.40104982256889343,quality_factor,0.06842715293169022
2016-10-25,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.01532979762990233,0.01532979762990233,0.01532979762990233,0.0,0,value_factor,0.4978087842464447,volatility_factor,0.4123993515968323,quality_factor,0.07835611701011658
2016-10-25,600027.SH,pca,3,cn_a,ALL_A_ACTIVE,0.015314885169452452,0.015314885169452452,0.015314885169452452,0.0,0,value_factor,0.5089623332023621,volatility_factor,0.40093451738357544,quality_factor,0.08029497414827347
2016-10-25,600578.SH,pca,3,cn_a,ALL_A_ACTIVE,0.011949568481809114,0.011949568481809114,0.011949568481809114,0.0,0,value_factor,0.5071974396705627,volatility_factor,0.40791064500808716,quality_factor,0.0826607421040535
2016-10-25,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,0.008495538548744297,0.008495538548744297,0.008495538548744297,0.0,0,volatility_factor,0.4646914303302765,momentum_factor,0.3028026223182678,value_factor,0.2042463719844818
2016-10-25,600050.SH,pca,3,cn_a,ALL_A_ACTIVE,0.0032584981557539847,0.0032584981557539847,0.0032584981557539847,0.0,0,quality_factor,0.278357595205307,value_factor,0.2651779353618622,volatility_factor,0.23336336016654968
2016-10-25,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0016253036433139245,-0.0016253036433139245,-0.0016253036433139245,0.0,0,volatility_factor,0.45545774698257446,momentum_factor,0.2815532386302948,value_factor,0.21719881892204285
2016-10-25,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0067196751710491,-0.0067196751710491,-0.0067196751710491,0.0,0,value_factor,0.45258012413978577,volatility_factor,0.41318947076797485,quality_factor,0.09105262905359268
2016-10-25,600295.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.007540105167738731,-0.007540105167738731,-0.007540105167738731,0.0,0,volatility_factor,0.46390920877456665,value_factor,0.3155135214328766,momentum_factor,0.1743982434272766
2016-10-25,600089.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.012407367737652608,-0.012407367737652608,-0.012407367737652608,0.0,0,value_factor,0.45902344584465027,volatility_factor,0.4129987061023712,quality_factor,0.09562409669160843
2016-10-25,600583.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.012880884910879076,-0.012880884910879076,-0.012880884910879076,0.0,0,volatility_factor,0.42043888568878174,value_factor,0.41265976428985596,quality_factor,0.08879153430461884
2016-10-25,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.015331428068835418,-0.015331428068835418,-0.015331428068835418,0.0,0,volatility_factor,0.4289346933364868,value_factor,0.3769165575504303,momentum_factor,0.11046836525201797
2016-10-25,600582.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.016977424689141096,-0.016977424689141096,-0.016977424689141096,0.0,0,volatility_factor,0.43092629313468933,value_factor,0.3471275866031647,momentum_factor,0.13960382342338562
2016-10-25,600011.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.01755498354759122,-0.01755498354759122,-0.01755498354759122,0.0,0,value_factor,0.4599745571613312,volatility_factor,0.40982407331466675,quality_factor,0.10185657441616058
2016-10-25,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.020777832504982607,-0.020777832504982607,-0.020777832504982607,0.0,0,volatility_factor,0.4322884976863861,value_factor,0.32424649596214294,momentum_factor,0.15973152220249176
2016-10-25,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.024003286984202676,-0.024003286984202676,-0.024003286984202676,0.0,0,value_factor,0.4831576347351074,volatility_factor,0.2725728750228882,momentum_factor,0.14743095636367798
2016-10-25,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.02511275467070498,-0.02511275467070498,-0.02511275467070498,0.0,0,volatility_factor,0.4846929609775543,momentum_factor,0.41357842087745667,value_factor,0.05601765587925911
2016-10-25,600030.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.02885717448636299,-0.02885717448636299,-0.02885717448636299,0.0,0,volatility_factor,0.4189668297767639,value_factor,0.39058563113212585,quality_factor,0.10292311012744904
2016-10-25,601168.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.033315449785217166,-0.033315449785217166,-0.033315449785217166,0.0,0,volatility_factor,0.4295433759689331,value_factor,0.3186192810535431,momentum_factor,0.1539973020553589
2016-10-25,601000.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0336077424622942,-0.0336077424622942,-0.0336077424622942,0.0,0,volatility_factor,0.4180987477302551,value_factor,0.3784874975681305,quality_factor,0.10659690201282501
2016-10-25,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.03396105718518111,-0.03396105718518111,-0.03396105718518111,0.0,0,volatility_factor,0.42111921310424805,value_factor,0.35821789503097534,momentum_factor,0.11658007651567459
2016-10-25,600141.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.03417217229757327,-0.03417217229757327,-0.03417217229757327,0.0,0,value_factor,0.4714137017726898,volatility_factor,0.4006700813770294,quality_factor,0.12039119750261307
2016-10-25,601179.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.03748693945371184,-0.03748693945371184,-0.03748693945371184,0.0,0,volatility_factor,0.4228956997394562,value_factor,0.33705079555511475,momentum_factor,0.1350117325782776
2016-10-25,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.04060238345771772,-0.04060238345771772,-0.04060238345771772,0.0,0,volatility_factor,0.42685508728027344,value_factor,0.3078942596912384,momentum_factor,0.16038204729557037
2016-10-25,600004.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.04462957315788385,-0.04462957315788385,-0.04462957315788385,0.0,0,volatility_factor,0.41902145743370056,value_factor,0.3388250768184662,momentum_factor,0.12938383221626282
2016-10-25,600098.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.04881627220893017,-0.04881627220893017,-0.04881627220893017,0.0,0,value_factor,0.43473362922668457,volatility_factor,0.40640485286712646,quality_factor,0.1346607506275177
2016-10-25,600153.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.05023973150159475,-0.05023973150159475,-0.05023973150159475,0.0,0,volatility_factor,0.4121549725532532,value_factor,0.3809276521205902,quality_factor,0.126788929104805
2016-10-25,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.05300079527410567,-0.05300079527410567,-0.05300079527410567,0.0,0,volatility_factor,0.41097721457481384,value_factor,0.3802902400493622,quality_factor,0.1297377198934555
2016-10-25,601211.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.05330334101169809,-0.05330334101169809,-0.05330334101169809,0.0,0,value_factor,0.4170688986778259,volatility_factor,0.40702083706855774,quality_factor,0.13795018196105957
2016-10-25,600655.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.05834345544916872,-0.05834345544916872,-0.05834345544916872,0.0,0,volatility_factor,0.4094001352787018,value_factor,0.37782028317451477,quality_factor,0.1362093836069107
2016-10-25,600029.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.05867747428449882,-0.05867747428449882,-0.05867747428449882,0.0,0,volatility_factor,0.414176344871521,value_factor,0.35509616136550903,quality_factor,0.13727569580078125
2016-10-25,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.06181709103603683,-0.06181709103603683,-0.06181709103603683,0.0,0,volatility_factor,0.4182659089565277,value_factor,0.3124273121356964,momentum_factor,0.13595496118068695
2016-10-25,600863.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0622302749752158,-0.0622302749752158,-0.0622302749752158,0.0,0,volatility_factor,0.4211898446083069,value_factor,0.29717105627059937,momentum_factor,0.14719264209270477
2016-10-25,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0655462292738519,-0.0655462292738519,-0.0655462292738519,0.0,0,volatility_factor,0.4275542199611664,value_factor,0.23559819161891937,momentum_factor,0.21068206429481506
2016-10-25,601318.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.06583572959162864,-0.06583572959162864,-0.06583572959162864,0.0,0,volatility_factor,0.4057674705982208,value_factor,0.3920667767524719,quality_factor,0.15329276025295258
2016-10-25,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.06745919911508794,-0.06745919911508794,-0.06745919911508794,0.0,0,volatility_factor,0.44171327352523804,momentum_factor,0.2781139612197876,value_factor,0.15143424272537231
2016-10-25,601880.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07013116527340932,-0.07013116527340932,-0.07013116527340932,0.0,0,volatility_factor,0.4125503599643707,value_factor,0.3258463442325592,quality_factor,0.14535629749298096
2016-10-25,002244.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.07051140361171498,-0.07051140361171498,-0.07051140361171498,0.0,0,value_factor,0.4154398739337921,volatility_factor,0.40091031789779663,quality_factor,0.16724029183387756
2016-10-25,002080.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.07224436616699165,-0.07224436616699165,-0.07224436616699165,0.0,0,volatility_factor,0.40864646434783936,value_factor,0.3542632758617401,quality_factor,0.15934967994689941
2016-10-25,600704.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0728192519740116,-0.0728192519740116,-0.0728192519740116,0.0,0,volatility_factor,0.4429163634777069,momentum_factor,0.352638840675354,quality_factor,0.1685534417629242
2016-10-25,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07396282440405522,-0.07396282440405522,-0.07396282440405522,0.0,0,volatility_factor,0.42307713627815247,value_factor,0.24027550220489502,momentum_factor,0.20038621127605438
2016-10-25,600031.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07638005814132465,-0.07638005814132465,-0.07638005814132465,0.0,0,volatility_factor,0.4219917953014374,value_factor,0.24110974371433258,momentum_factor,0.19701385498046875
2016-10-25,600115.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.07893625897382006,-0.07893625897382006,-0.07893625897382006,0.0,0,volatility_factor,0.4237135350704193,value_factor,0.22573620080947876,momentum_factor,0.20299051702022552
2016-10-25,600483.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0804368361654299,-0.0804368361654299,-0.0804368361654299,0.0,0,volatility_factor,0.41219958662986755,value_factor,0.29853183031082153,quality_factor,0.15689384937286377
2016-10-25,601555.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.08281214785542756,-0.08281214785542756,-0.08281214785542756,0.0,0,volatility_factor,0.4407491683959961,momentum_factor,0.3114236295223236,quality_factor,0.14752568304538727
2016-10-25,600143.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.08366988044397577,-0.08366988044397577,-0.08366988044397577,0.0,0,volatility_factor,0.41558271646499634,value_factor,0.26705050468444824,quality_factor,0.1625434011220932
2016-10-25,600157.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.08644981410457636,-0.08644981410457636,-0.08644981410457636,0.0,0,volatility_factor,0.4367416799068451,momentum_factor,0.30866605043411255,quality_factor,0.14309079945087433
2016-10-25,601628.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.08943471293327052,-0.08943471293327052,-0.08943471293327052,0.0,0,volatility_factor,0.4146459698677063,value_factor,0.25361570715904236,momentum_factor,0.16762672364711761
2016-10-25,601601.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0896913529906718,-0.0896913529906718,-0.0896913529906718,0.0,0,volatility_factor,0.4142462909221649,value_factor,0.25586140155792236,quality_factor,0.171112060546875
2016-10-25,600018.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09162080932255576,-0.09162080932255576,-0.09162080932255576,0.0,0,volatility_factor,0.4082936942577362,value_factor,0.29017820954322815,quality_factor,0.18049967288970947
2016-10-25,600062.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09267548355711253,-0.09267548355711253,-0.09267548355711253,0.0,0,momentum_factor,0.41202497482299805,volatility_factor,0.3597899377346039,value_factor,0.11904889345169067
2016-10-25,600884.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09422767474672973,-0.09422767474672973,-0.09422767474672973,0.0,0,volatility_factor,0.4132823944091797,value_factor,0.2460978627204895,quality_factor,0.1816914826631546
2016-10-25,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09553465941462216,-0.09553465941462216,-0.09553465941462216,0.0,0,volatility_factor,0.3937692642211914,value_factor,0.3739486634731293,quality_factor,0.213405579328537
2016-10-25,600021.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09614271260851268,-0.09614271260851268,-0.09614271260851268,0.0,0,volatility_factor,0.41940197348594666,momentum_factor,0.20515656471252441,value_factor,0.1965937316417694
2016-10-25,601965.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09650017750542306,-0.09650017750542306,-0.09650017750542306,0.0,0,momentum_factor,0.41131260991096497,volatility_factor,0.3793143630027771,quality_factor,0.11855097115039825
2016-10-25,600873.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0975506358656932,-0.0975506358656932,-0.0975506358656932,0.0,0,volatility_factor,0.42205747961997986,momentum_factor,0.22825942933559418,quality_factor,0.17631924152374268
2016-10-25,600352.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09757670176692113,-0.09757670176692113,-0.09757670176692113,0.0,0,volatility_factor,0.4057393968105316,value_factor,0.2821672856807709,quality_factor,0.20726245641708374
2016-10-25,600606.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.09771745790927529,-0.09771745790927529,-0.09771745790927529,0.0,0,volatility_factor,0.4068761169910431,value_factor,0.2780153155326843,quality_factor,0.18944723904132843
2016-10-25,600369.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.0979957486900011,-0.0979957486900011,-0.0979957486900011,0.0,0,volatility_factor,0.4198848009109497,momentum_factor,0.2164831906557083,value_factor,0.18743696808815002
2016-10-25,002078.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.10019676721527437,-0.10019676721527437,-0.10019676721527437,0.0,0,volatility_factor,0.3786257803440094,momentum_factor,0.3395231366157532,quality_factor,0.19692328572273254
2016-10-25,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,-0.10094611120391642,-0.10094611120391642,-0.10094611120391642,0.0,2,volatility_factor,0.4395013749599457,momentum_factor,0.3446493446826935,quality_factor,0.18264126777648926
2016-10-25,600109.SH,pca,3,cn_a,ALL_A_ACTIVE,-0.10405428319292255,-0.10405428319292255,-0.10405428319292255,0.0,0,volatility_factor,0.41945216059684753,momentum_factor,0.22680571675300598,quality_factor,0.18700982630252838
