trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07729729320152011,-0.06613305471797042,-0.07729729320152011,0.28330640991528827,0,volatility_factor,0.6681520342826843,quality_factor,0.22473160922527313,value_factor,0.07995881140232086
2016-10-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1151370352833589,0.102805408084097,0.1151370352833589,0.191093310713768,2,quality_factor,0.6127501130104065,volatility_factor,0.1829119324684143,value_factor,0.14506474137306213
2016-10-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08166780793604557,0.07434276852084061,0.08166780793604557,0.191093310713768,2,quality_factor,0.5344845652580261,volatility_factor,0.30755338072776794,momentum_factor,0.10505609214305878
2016-10-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07028993063484917,0.06577282471001272,0.07028993063484917,0.191093310713768,2,quality_factor,0.5048356056213379,value_factor,0.21692226827144623,volatility_factor,0.13988672196865082
2016-10-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.026199293711877365,0.028196983771866063,0.026199293711877365,0.191093310713768,2,quality_factor,0.4553927779197693,volatility_factor,0.22331950068473816,momentum_factor,0.16729706525802612
2016-10-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02516453520312374,0.01833705455117628,0.02516453520312374,0.191093310713768,0,value_factor,0.6675565242767334,volatility_factor,0.22455768287181854,quality_factor,0.08167729526758194
2016-10-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00671967407133441,-0.009011208097199611,-0.00671967407133441,0.191093310713768,1,value_factor,0.45044514536857605,volatility_factor,0.3282710015773773,momentum_factor,0.17660443484783173
2016-10-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030922613326021142,-0.028805794852548566,-0.030922613326021142,0.191093310713768,1,volatility_factor,0.4541137218475342,momentum_factor,0.35927891731262207,value_factor,0.186292827129364
2016-10-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03216656157416142,-0.029085223426124598,-0.03216656157416142,0.191093310713768,1,volatility_factor,0.39103439450263977,value_factor,0.3190574049949646,momentum_factor,0.26761844754219055
2016-10-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03550739279344509,-0.0322333568135884,-0.03550739279344509,0.191093310713768,1,volatility_factor,0.7310645580291748,quality_factor,0.1537012904882431,momentum_factor,0.11096648126840591
2016-10-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04084986582854139,-0.03759713529478483,-0.04084986582854139,0.191093310713768,1,volatility_factor,0.5939353704452515,quality_factor,0.2626643180847168,momentum_factor,0.11817041784524918
2016-10-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04772693526865623,-0.04325248267994553,-0.04772693526865623,0.191093310713768,2,volatility_factor,0.4954800009727478,momentum_factor,0.43232887983322144,value_factor,0.050061214715242386
2016-10-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04806389877423641,-0.042217238272687786,-0.04806389877423641,0.191093310713768,0,quality_factor,0.40922096371650696,volatility_factor,0.39865851402282715,momentum_factor,0.1266782283782959
2016-10-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06089570486370314,-0.054112680252372425,-0.06089570486370314,0.191093310713768,1,volatility_factor,0.5364775657653809,quality_factor,0.30578675866127014,momentum_factor,0.12067372351884842
2016-10-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06299889659120063,-0.05597180656460565,-0.06299889659120063,0.191093310713768,0,volatility_factor,0.46594974398612976,quality_factor,0.3587184250354767,momentum_factor,0.12374647706747055
2016-10-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07180782211343999,-0.0631370233986573,-0.07180782211343999,0.191093310713768,0,volatility_factor,0.49413880705833435,quality_factor,0.33756232261657715,momentum_factor,0.12251833826303482
2016-10-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07259600468888595,-0.06414462490439332,-0.07259600468888595,0.191093310713768,1,volatility_factor,0.5696664452552795,quality_factor,0.28087830543518066,momentum_factor,0.11922775208950043
2016-10-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07537283400145434,-0.06642754240614189,-0.07537283400145434,0.191093310713768,0,volatility_factor,0.5210890769958496,quality_factor,0.31733599305152893,momentum_factor,0.1213441863656044
2016-10-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07738562729947324,-0.06872452993524597,-0.07738562729947324,0.191093310713768,0,volatility_factor,0.4254099130630493,quality_factor,0.42495492100715637,value_factor,0.10961200296878815
2016-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13715109625647065,0.10368272176553871,0.13715109625647065,0.23367021512240171,2,quality_factor,0.6960832476615906,volatility_factor,0.1996585577726364,value_factor,0.10407929867506027
2016-10-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0977959468483494,0.07783853428689243,0.0977959468483494,0.23367021512240171,2,quality_factor,0.6042143702507019,volatility_factor,0.26427245140075684,value_factor,0.07149195671081543
2016-10-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09104995329206073,0.06920168483597576,0.09104995329206073,0.23367021512240171,2,quality_factor,0.6019071936607361,value_factor,0.24618467688560486,volatility_factor,0.07603216171264648
2016-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03622004437997187,0.03393696079663284,0.03622004437997187,0.23367021512240171,2,quality_factor,0.5100268721580505,value_factor,0.2099779099225998,volatility_factor,0.14439615607261658
2016-10-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03343164083726589,0.013844817814770196,0.03343164083726589,0.23367021512240171,0,value_factor,0.6743159890174866,volatility_factor,0.2213287204504013,quality_factor,0.08282917737960815
2016-10-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004283155772443897,-0.009673852455658946,-0.004283155772443897,0.23367021512240171,1,value_factor,0.4836012125015259,volatility_factor,0.3124324381351471,momentum_factor,0.15363675355911255
2016-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028311103799363416,-0.028922168472864135,-0.028311103799363416,0.23367021512240171,1,volatility_factor,0.38199546933174133,value_factor,0.3379792869091034,momentum_factor,0.2545110285282135
2016-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03043371893660075,-0.025706501241519086,-0.03043371893660075,0.23367021512240171,1,volatility_factor,0.44340813159942627,momentum_factor,0.34356626868247986,value_factor,0.20941931009292603
2016-10-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04071324156326423,-0.03180881299061795,-0.04071324156326423,0.23367021512240171,1,volatility_factor,0.7316576242446899,quality_factor,0.15301066637039185,momentum_factor,0.11089072376489639
2016-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044521202715403524,-0.03388985288501298,-0.044521202715403524,0.23367021512240171,1,volatility_factor,0.5951496362686157,quality_factor,0.26175299286842346,momentum_factor,0.11811750382184982
2016-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052389729323039036,-0.04122009174330538,-0.052389729323039036,0.23367021512240171,2,volatility_factor,0.49059122800827026,momentum_factor,0.4236955940723419,value_factor,0.06616152822971344
2016-10-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057341075243478756,-0.04353635885121537,-0.057341075243478756,0.23367021512240171,0,quality_factor,0.40849754214286804,volatility_factor,0.39962238073349,momentum_factor,0.12663622200489044
2016-10-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07084452950982573,-0.05128063932447837,-0.07084452950982573,0.23367021512240171,1,volatility_factor,0.537706732749939,quality_factor,0.3048643171787262,momentum_factor,0.12062018364667892
2016-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07241486645202228,-0.05251821673415318,-0.07241486645202228,0.23367021512240171,0,volatility_factor,0.4670962691307068,quality_factor,0.35785797238349915,momentum_factor,0.12369652837514877
2016-10-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08376977513185929,-0.059795519348073235,-0.08376977513185929,0.23367021512240171,1,volatility_factor,0.5708959102630615,quality_factor,0.27995553612709045,momentum_factor,0.11917419731616974
2016-10-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08384820507690284,-0.06021845584614887,-0.08384820507690284,0.23367021512240171,0,volatility_factor,0.49533170461654663,quality_factor,0.3366670608520508,momentum_factor,0.12246636301279068
2016-10-28,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08830816195357209,-0.06329175292296198,-0.08830816195357209,0.23367021512240171,0,volatility_factor,0.5223096609115601,quality_factor,0.31641995906829834,momentum_factor,0.12129099667072296
2016-10-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10116071638466,-0.06952855572416287,-0.10116071638466,0.23367021512240171,0,volatility_factor,0.4282638728618622,quality_factor,0.4230532646179199,value_factor,0.1093575730919838
2016-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17688080944484974,0.10479944745833451,0.17688080944484974,0.5665830572446188,2,quality_factor,0.6999406814575195,volatility_factor,0.165122389793396,value_factor,0.1123732477426529
2016-10-31,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14231572751878882,0.08022002953231983,0.14231572751878882,0.5665830572446188,2,quality_factor,0.6815022826194763,value_factor,0.1672363579273224,volatility_factor,0.13483156263828278
2016-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13351589267009756,0.07393084318242263,0.13351589267009756,0.5665830572446188,2,quality_factor,0.5449916124343872,value_factor,0.3239092230796814,volatility_factor,0.12397517263889313
2016-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07389400997099001,0.033416845461837485,0.07389400997099001,0.5665830572446188,2,quality_factor,0.48835185170173645,value_factor,0.2861001491546631,momentum_factor,0.15639528632164001
2016-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005677629311357939,0.014670682438173313,0.005677629311357939,0.5665830572446188,0,value_factor,0.6849889159202576,volatility_factor,0.2162303626537323,quality_factor,0.08464793860912323
2016-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02443046531007312,-0.00701478657411513,-0.02443046531007312,0.5665830572446188,1,value_factor,0.5444019436836243,volatility_factor,0.2833881378173828,momentum_factor,0.11151924729347229
2016-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05079194733773468,-0.02694510060395189,-0.05079194733773468,0.5665830572446188,1,volatility_factor,0.4209029972553253,momentum_factor,0.3109312653541565,value_factor,0.25653114914894104
2016-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.052697336184348166,-0.027430729975081475,-0.052697336184348166,0.5665830572446188,1,value_factor,0.37190961837768555,volatility_factor,0.3657870888710022,momentum_factor,0.23100699484348297
2016-10-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.054884099110726066,-0.031118777402062193,-0.054884099110726066,0.5665830572446188,1,volatility_factor,0.4925044775009155,momentum_factor,0.4270743429660797,value_factor,0.05986045300960541
2016-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06064460388855456,-0.03406327668210211,-0.06064460388855456,0.5665830572446188,1,volatility_factor,0.7600498199462891,quality_factor,0.11995088309049606,momentum_factor,0.10726428776979446
2016-10-31,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06483368998579193,-0.03943056646170064,-0.06483368998579193,0.5665830572446188,0,volatility_factor,0.6197708249092102,quality_factor,0.24327461421489716,momentum_factor,0.11704481393098831
2016-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07669454735846677,-0.04345179577696221,-0.07669454735846677,0.5665830572446188,2,volatility_factor,0.4781637489795685,momentum_factor,0.4017495810985565,value_factor,0.10708881914615631
2016-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08149822255947813,-0.04961908915108082,-0.08149822255947813,0.5665830572446188,0,volatility_factor,0.6904072165489197,quality_factor,0.19026151299476624,momentum_factor,0.11396733671426773
2016-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08336464662587424,-0.050630661591147895,-0.08336464662587424,0.5665830572446188,1,volatility_factor,0.7364139556884766,quality_factor,0.14747241139411926,momentum_factor,0.11028321087360382
2016-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09560296766443625,-0.05929937586628925,-0.09560296766443625,0.5665830572446188,0,volatility_factor,0.7141755223274231,quality_factor,0.17242322862148285,momentum_factor,0.11293179541826248
2016-10-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10056777948298969,-0.06189170834913047,-0.10056777948298969,0.5665830572446188,1,volatility_factor,0.7507369518280029,quality_factor,0.13079483807086945,momentum_factor,0.10845379531383514
2016-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10747432260476852,-0.06619720608259712,-0.10747432260476852,0.5665830572446188,0,volatility_factor,0.7290490865707397,quality_factor,0.15604805946350098,momentum_factor,0.11122390627861023
2016-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11765924901714674,-0.07295717960983512,-0.11765924901714674,0.5665830572446188,0,volatility_factor,0.7681887149810791,quality_factor,0.10939119756221771,momentum_factor,0.06151813268661499
2016-11-01,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1421392881549494,0.10423036540046066,0.1421392881549494,0.42797597249348956,2,quality_factor,0.6833610534667969,volatility_factor,0.26036787033081055,value_factor,0.05197131633758545
2016-11-01,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10835014789699553,0.07986431247359795,0.10835014789699553,0.42797597249348956,2,quality_factor,0.6358487010002136,volatility_factor,0.1734706312417984,value_factor,0.14556023478507996
2016-11-01,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09798881448331587,0.07364358570122928,0.09798881448331587,0.42797597249348956,2,quality_factor,0.5777448415756226,value_factor,0.31872794032096863,volatility_factor,0.06150886416435242
2016-11-01,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.042701464207478695,0.033474680376248546,0.042701464207478695,0.42797597249348956,2,quality_factor,0.48125025629997253,value_factor,0.23819135129451752,momentum_factor,0.15713730454444885
2016-11-01,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.023737567753699267,0.01618441783016118,0.023737567753699267,0.42797597249348956,0,value_factor,0.676203727722168,volatility_factor,0.22042696177959442,quality_factor,0.08315086364746094
2016-11-01,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008998776699526237,-0.0077221751025060015,-0.008998776699526237,0.42797597249348956,1,value_factor,0.49354633688926697,volatility_factor,0.30768170952796936,momentum_factor,0.1467476636171341
2016-11-01,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03671891067666579,-0.027365826932917423,-0.03671891067666579,0.42797597249348956,1,volatility_factor,0.43994542956352234,momentum_factor,0.33854496479034424,value_factor,0.2166679948568344
2016-11-01,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03962160677350132,-0.0284414976136917,-0.03962160677350132,0.42797597249348956,1,volatility_factor,0.3793121874332428,value_factor,0.34359654784202576,momentum_factor,0.25061988830566406
2016-11-01,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04296426660003338,-0.031731753450286476,-0.04296426660003338,0.42797597249348956,1,volatility_factor,0.7192351818084717,quality_factor,0.16747541725635529,momentum_factor,0.11247740685939789
2016-11-01,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04679843703604512,-0.034937665673661945,-0.04679843703604512,0.42797597249348956,1,volatility_factor,0.5706676244735718,quality_factor,0.2801269292831421,momentum_factor,0.11918413639068604
2016-11-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05634576972737875,-0.04092338282217681,-0.05634576972737875,0.42797597249348956,0,quality_factor,0.42249852418899536,volatility_factor,0.38096705079078674,momentum_factor,0.12744899094104767
2016-11-01,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.060112019564226016,-0.0443277739172459,-0.060112019564226016,0.42797597249348956,2,volatility_factor,0.48890992999076843,momentum_factor,0.42072656750679016,value_factor,0.07169844955205917
2016-11-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07009822102469228,-0.0514519855953123,-0.07009822102469228,0.42797597249348956,0,volatility_factor,0.4445953071117401,quality_factor,0.37474504113197327,momentum_factor,0.12467684596776962
2016-11-01,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07518695424873888,-0.05523609235937884,-0.07518695424873888,0.42797597249348956,1,volatility_factor,0.5132255554199219,quality_factor,0.3232375979423523,momentum_factor,0.12168677151203156
2016-11-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08319266031755312,-0.060773299394051815,-0.08319266031755312,0.42797597249348956,0,volatility_factor,0.4717828035354614,quality_factor,0.35434067249298096,momentum_factor,0.12349235266447067
2016-11-01,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0862449341389715,-0.06322990689269505,-0.0862449341389715,0.42797597249348956,1,volatility_factor,0.5462340116500854,quality_factor,0.29846450686454773,momentum_factor,0.12024865299463272
2016-11-01,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09490400579112444,-0.06947204176618275,-0.09490400579112444,0.42797597249348956,0,volatility_factor,0.49807724356651306,quality_factor,0.3346065282821655,momentum_factor,0.12234675139188766
