trade_date,model,quantile,daily_return,cumulative_nav
2016-11-04,cp,4,0.0031925544989807784,1.0794671841502108
2016-11-04,cp,5,0.05914742288282208,1.077436162207846
2016-11-07,cp,1,0.03059785182249349,1.1818660278883368
2016-11-07,cp,2,0.00027545889967088105,1.1156885944123192
2016-11-07,cp,3,0.07166890453250059,1.133077703638184
2016-11-07,cp,4,0.0070838072588024215,1.087113921624933
2016-11-07,cp,5,0.047249246238326124,1.1283442087420816
2016-11-08,cp,1,0.02483478702516358,1.2112174189832197
2016-11-08,cp,2,0.006589282114781454,1.1230401813131459
2016-11-08,cp,3,0.07309615033752966,1.2159013218074235
2016-11-08,cp,4,0.01942350878618815,1.1082294884332022
2016-11-08,cp,5,0.06072585009248558,1.1968638700148777
2016-11-09,cp,1,0.02545140629351154,1.2420446056235401
2016-11-09,cp,2,0.031192476338301134,1.1580705855957176
2016-11-09,cp,3,0.010218832234100547,1.2283264134281946
2016-11-09,cp,4,-0.02192218411843494,1.0839346775422907
2016-11-09,cp,5,0.05033284002211998,1.257105427712592
2016-11-10,cp,1,0.02235694638862255,1.2698129302837435
2016-11-10,cp,2,0.01622419896899389,1.1768593531965619
2016-11-10,cp,3,-0.01559776442457117,1.2091672673950633
2016-11-10,cp,4,0.003239946072144987,1.0874465674432556
2016-11-10,cp,5,0.0014081041645163106,1.25887556310059
2016-11-11,cp,1,-0.0007206348518654648,1.2688978588308317
2016-11-11,cp,2,-0.00011160109379837468,1.1767280144054983
2016-11-11,cp,3,-8.332039957981152e-06,1.2091571925650755
2016-11-11,cp,4,-0.0029797715643431846,1.0842062250838456
2016-11-11,cp,5,-0.006148830738546958,1.2511349503421914
2016-11-14,cp,1,0.005888768343784563,1.2763701043734106
2016-11-14,cp,2,-0.00130940033918218,1.1751872063443107
2016-11-14,cp,3,0.024205477415570293,1.2384254196815836
2016-11-14,cp,4,0.0005467865939093874,1.0847990545127546
2016-11-14,cp,5,-0.013895697319264877,1.2337495577666828
2016-11-15,cp,1,0.0019443247384424527,1.2788517823427523
2016-11-15,cp,2,0.01345495121173553,1.190999292870329
2016-11-15,cp,3,0.02524912610769055,1.2696945792780936
2016-11-15,cp,4,-0.0030669478400112324,1.0814720323956704
2016-11-15,cp,5,-0.005291424972723668,1.2272212645466294
2016-11-16,cp,1,-0.017988570180639967,1.2558470673054432
2016-11-16,cp,2,-0.00834935554063639,1.1810552163255081
2016-11-16,cp,3,0.03795536049249241,1.3178862947499572
2016-11-16,cp,4,-0.0033444816053511683,1.0778550690766213
2016-11-16,cp,5,-0.016993579460271857,1.206366382472221
2016-11-17,cp,1,0.04398575731995965,1.3110864516389233
2016-11-17,cp,2,-0.0030676137858458574,1.1774321950620628
2016-11-17,cp,3,0.031806920575830046,1.359804199455044
2016-11-17,cp,4,-0.020295292384054586,1.055979685302076
2016-11-17,cp,5,-0.0012356507024999612,1.204875735004247
2016-11-18,cp,1,0.047242559363771454,1.3730255311615118
2016-11-18,cp,2,0.002756929486915934,1.1806782925994734
2016-11-18,cp,3,0.009667024704618702,1.3729494602446202
2016-11-18,cp,4,-0.0034187867002025327,1.052369515998281
2016-11-18,cp,5,-0.0016888042062234894,1.2028409357949952
2016-11-21,cp,1,0.05411696680317365,1.4473295082512891
2016-11-21,cp,2,0.015170351654916536,1.198589597489534
2016-11-21,cp,3,-0.02200875148243575,1.342732556776152
2016-11-21,cp,4,-0.008049762166117783,1.0438981916836225
2016-11-21,cp,5,-0.007555152337929083,1.1937532892867668
2016-11-22,cp,1,0.05693720351322155,1.5297364030132838
2016-11-22,cp,2,-0.011072892692984171,1.1853177434936053
2016-11-22,cp,3,-0.04978133373485649,1.2758895392506213
2016-11-22,cp,4,-0.00694444444444442,1.0366488986858196
2016-11-22,cp,5,-0.009196023769736125,1.182775505663285
2016-11-23,cp,1,0.07487901306394451,1.644281555118907
2016-11-23,cp,2,-0.012144989508012646,1.1709220719352142
2016-11-23,cp,3,-0.02027333255918669,1.2500230063126059
2016-11-23,cp,4,0.0036781055865025003,1.0404618027913175
2016-11-23,cp,5,0.0026178269038975577,1.1858718072032814
2016-11-24,cp,1,0.03952920215061221,1.7092786931037252
2016-11-24,cp,2,-0.024948289009826412,1.1417095696765898
2016-11-24,cp,3,-0.027616570721681555,1.2155016575550448
2016-11-24,cp,4,-0.006802136340714286,1.0333844397514256
2016-11-24,cp,5,-0.01313927726431389,1.1702903087285046
2016-11-25,cp,1,0.01754236696511165,1.739263487183797
2016-11-25,cp,2,-0.04273135253640862,1.0929227755605482
2016-11-25,cp,3,0.002538589842599248,1.2185873177165765
2016-11-25,cp,4,-0.0556908645448481,0.9758343668944752
2016-11-25,cp,5,-0.018161263985570386,1.1490363574919316
2016-11-28,cp,1,-0.030436918201624086,1.6863256666933124
2016-11-28,cp,2,-0.0328162011482401,1.0570572019182602
2016-11-28,cp,3,0.009901375587900163,1.23065300843594
2016-11-28,cp,4,-0.021110546353877286,0.9552339702584429
2016-11-28,cp,5,-0.01958671082808235,1.126530514626784
2016-11-29,cp,1,0.011800497048659523,1.7062251477462058
2016-11-29,cp,2,-0.004676232976682256,1.0521141561724106
2016-11-29,cp,3,-0.052781294105664456,1.165697550055662
2016-11-29,cp,4,0.014216738732590476,0.9688142820421023
2016-11-29,cp,5,0.013113960227362498,1.14130379099051
2016-11-30,cp,1,-0.0029479011518595,1.701195364667833
2016-11-30,cp,2,-0.0020678925084751665,1.049938497190801
2016-11-30,cp,3,-0.05793120971863034,1.098167280814894
2016-11-30,cp,4,-0.029678814284321547,0.9400610228893764
2016-11-30,cp,5,0.0068302367598972276,1.1490991660979433
2016-12-01,cp,1,0.0034604728242575433,1.707082304996019
2016-12-01,cp,2,-0.01586803150018005,1.0332780400441257
2016-12-01,cp,3,-0.03838504290550419,1.0560140826233935
2016-12-01,cp,4,0.002301664580145616,0.9422247280489364
2016-12-01,cp,5,0.007306273950400437,1.1574947994016316
2016-12-02,cp,1,-0.04395887060017615,1.6320408948468488
2016-12-02,cp,2,-0.04455597581248564,0.9872393286843472
2016-12-02,cp,3,-0.028697247362554485,1.0257093852760089
2016-12-02,cp,4,-0.06867067132509859,0.8775215234347075
2016-12-02,cp,5,-0.052767746528867364,1.096416407218324
2016-12-05,cp,1,-0.04674114775390248,1.555757430240401
2016-12-05,cp,2,-0.04355032530341559,0.9442447347678182
2016-12-05,cp,3,-0.05356978938416531,0.9707623495374114
2016-12-05,cp,4,-0.023798245723379408,0.856638050592454
2016-12-05,cp,5,-0.04156186130300236,1.0508473005711798
2016-12-06,cp,1,-0.06226496226065544,1.458888252559748
2016-12-06,cp,2,-0.07265763032527957,0.8756381498924664
2016-12-06,cp,3,-0.0116818039461322,0.9594220940918287
2016-12-06,cp,4,-0.0774445102219613,0.7902961363268257
2016-12-06,cp,5,-0.062344097061553805,0.9853331744674984
2016-12-07,cp,1,-0.056764513461568154,1.3760751707083965
2016-12-07,cp,2,-0.07275957273576301,0.8119270922351565
2016-12-07,cp,3,-0.048046699557483086,0.9133250289881873
2016-12-07,cp,4,-0.027083295824020248,0.7688923122781061
2016-12-07,cp,5,-0.04320831915713169,0.9427585841889969
2016-12-08,cp,1,-0.026311775834652162,1.3398681892850863
2016-12-08,cp,2,-0.043051531212858395,0.7769723876812292
2016-12-08,cp,3,-0.030113726378199313,0.8858214089708761
2016-12-08,cp,4,-0.03951683268376841,0.7385081234219764
2016-12-08,cp,5,-0.05848947425429646,0.8876171302510576
2016-12-09,cp,1,0.010263328277856143,1.3536196963607758
2016-12-09,cp,2,0.00031980867937020374,0.7772208701944407
2016-12-09,cp,3,0.0048297836659399645,0.8900997347428635
2016-12-09,cp,4,0.032448356083314124,0.7624714979811928
2016-12-09,cp,5,0.004878478998234755,0.8919473517794608
2016-12-12,cp,1,-0.0009764183301120832,1.3522979972772484
2016-12-12,cp,2,0.0006592557853674075,0.7777332575496246
2016-12-12,cp,3,0.012841796591203547,0.9015302144823156
2016-12-12,cp,4,-0.004737842138849868,0.7588590283883856
2016-12-12,cp,5,-0.007795746089724109,0.8849939566995864
2016-12-13,cp,1,0.013290543137106203,1.370270772144284
2016-12-13,cp,2,0.024486305850338546,0.796777071963965
2016-12-13,cp,3,0.034790511949460624,0.9328949121820626
2016-12-13,cp,4,0.0186905496549723,0.7730425207396028
2016-12-13,cp,5,0.014716660672850731,0.8980181124578578
2016-12-14,cp,1,0.010368028833107093,1.38447777901904
2016-12-14,cp,2,0.022664909951543615,0.8148359525514829
2016-12-14,cp,3,0.023567693165527388,0.9548810932280509
2016-12-14,cp,4,0.018381218306101326,0.7872519840732163
2016-12-14,cp,5,0.010466665914304488,0.9074173680259485
2016-12-15,cp,1,0.0002867425531775843,1.3848747677122135
2016-12-15,cp,2,0.02272270213446692,0.8333512271897648
2016-12-15,cp,3,-0.0003656276942927879,0.9545319622556101
2016-12-15,cp,4,0.00020926149104646038,0.7874167255972327
2016-12-15,cp,5,-0.0007511820669350114,0.906735732371862
2016-12-16,cp,1,0.003454083120839021,1.389658240271844
2016-12-16,cp,2,0.027129789514823477,0.855959870575343
2016-12-16,cp,3,0.005487437470071373,0.9597698967116722
2016-12-16,cp,4,-0.009004313520482069,0.7803265785286839
2016-12-16,cp,5,0.0033538903568127534,0.9097768246008414
2016-12-19,cp,1,0.014343774741724694,1.409591185038285
2016-12-19,cp,2,0.025708142427552334,0.8779650088403631
2016-12-19,cp,3,0.0023456283006561738,0.962021160143517
2016-12-19,cp,4,-0.003094151407280014,0.7779121299475914
2016-12-19,cp,5,0.0054488684715822315,0.9147340788565852
2016-12-20,cp,1,0.005229306352901826,1.4169623691772002
2016-12-20,cp,2,0.0045099513403909315,0.881924588308799
2016-12-20,cp,3,-0.013549956076428468,0.9489858156789776
2016-12-20,cp,4,-0.021742563965474915,0.7609983257026871
2016-12-20,cp,5,-0.020152044750509746,0.896300316764651
2016-12-21,cp,1,0.006447420290933555,1.4260981211077224
2016-12-21,cp,2,0.004794666405623908,0.886153122504657
2016-12-21,cp,3,-0.01151056065016102,0.9380624568914622
2016-12-21,cp,4,-0.0016927042579093128,0.7597101805965083
2016-12-21,cp,5,-0.011361966122784025,0.8861165829297305
2016-12-22,cp,1,0.012770037349279987,1.444309447378006
2016-12-22,cp,2,0.009426607206806104,0.8945065399155931
2016-12-22,cp,3,-0.026526382910887936,0.913179052965631
2016-12-22,cp,4,0.0069412623265596345,0.7649835282521867
2016-12-22,cp,5,0.007404810178792205,0.8926781080226052
2016-12-23,cp,1,0.007605024205524817,1.4552934556855839
2016-12-23,cp,2,0.0023832221163012277,0.896638347684696
2016-12-23,cp,3,-0.02099610861105679,0.8940058463882226
2016-12-23,cp,4,0.01054532675402912,0.7730505295190562
2016-12-23,cp,5,0.01860162271610823,0.909283369394971
2016-12-26,cp,1,0.004788282656957114,1.4622618121002264
2016-12-26,cp,2,0.007173743086519672,0.9030706008325076
2016-12-26,cp,3,0.00029184332984466543,0.8942667560313331
2016-12-26,cp,4,0.028669190957691937,0.7952132627697829
2016-12-26,cp,5,0.03234883791810339,0.9386976297331558
2016-12-27,cp,1,0.005131077448850219,1.4697647907086087
2016-12-27,cp,2,0.007928549667212645,0.9102306409442076
2016-12-27,cp,3,0.01463513848905229,0.9073544738520073
2016-12-27,cp,4,0.03630335926473549,0.8240821755401968
2016-12-27,cp,5,0.057106330118213054,0.9923032064578816
2016-12-28,cp,1,-0.005838691782491375,1.4611832871029031
2016-12-28,cp,2,-0.009387157098052046,0.9016861629222037
2016-12-28,cp,3,0.007922073817589173,0.9145426029725826
2016-12-28,cp,4,0.013081566464976083,0.834862461292128
2016-12-28,cp,5,0.03958089646176951,1.0315794569313728
2016-12-29,cp,1,-0.011979816044050073,1.44367858011677
2016-12-29,cp,2,-0.00295940661513161,0.8990177069268791
2016-12-29,cp,3,0.25242717372425366,1.1453980074913739
2016-12-29,cp,4,0.024352019203699633,0.8551930479819619
2016-12-29,cp,5,0.0566003814780918,1.0899672477186513
2016-12-30,cp,1,-0.008607848188208367,1.4312516140665565
2016-12-30,cp,2,-0.0027535422875633784,0.8965422236535876
2016-12-30,cp,3,0.23058279881939234,1.40950708582089
2016-12-30,cp,4,-0.007844858346605569,0.8484841796615417
2016-12-30,cp,5,0.031045362845874724,1.1238056764141962
