trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4747221126557781,0.4747221126557781,0.4747221126557781,0.0,2,quality_factor,0.9334686994552612,momentum_factor,0.05599038675427437,volatility_factor,0.006405293941497803
2016-10-25,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4603531410743561,0.4603531410743561,0.4603531410743561,0.0,1,quality_factor,0.8152826428413391,value_factor,0.10457012057304382,momentum_factor,0.06629254668951035
2016-10-25,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2590139138189582,0.2590139138189582,0.2590139138189582,0.0,1,quality_factor,0.5918667912483215,value_factor,0.3285738229751587,volatility_factor,0.06266103684902191
2016-10-25,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2271664543266054,0.2271664543266054,0.2271664543266054,0.0,0,value_factor,0.643293559551239,quality_factor,0.1455942690372467,volatility_factor,0.1165347620844841
2016-10-25,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.09281703608929492,0.09281703608929492,0.09281703608929492,0.0,0,value_factor,0.5925217866897583,quality_factor,0.21758851408958435,volatility_factor,0.10784365236759186
2016-10-25,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04785409715944065,0.04785409715944065,0.04785409715944065,0.0,0,value_factor,0.5865446329116821,quality_factor,0.22606419026851654,volatility_factor,0.1068204864859581
2016-10-25,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.008567026235581886,-0.008567026235581886,-0.008567026235581886,0.0,2,value_factor,0.4905610978603363,quality_factor,0.36216893792152405,volatility_factor,0.09039001911878586
2016-10-25,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05299934905907784,-0.05299934905907784,-0.05299934905907784,0.0,1,quality_factor,0.515283465385437,value_factor,0.3825818598270416,volatility_factor,0.07190613448619843
2016-10-25,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09677626576962071,-0.09677626576962071,-0.09677626576962071,0.0,1,quality_factor,0.8410199880599976,value_factor,0.10091494023799896,momentum_factor,0.03482142463326454
2016-10-25,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10083917943445342,-0.10083917943445342,-0.10083917943445342,0.0,1,quality_factor,0.8875901103019714,value_factor,0.05216337367892265,momentum_factor,0.045485083013772964
2016-10-25,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11382171644909683,-0.11382171644909683,-0.11382171644909683,0.0,1,quality_factor,0.801967203617096,value_factor,0.11504554748535156,momentum_factor,0.06716838479042053
2016-10-25,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15866066553449298,-0.15866066553449298,-0.15866066553449298,0.0,1,quality_factor,0.48585498332977295,value_factor,0.36373743414878845,momentum_factor,0.08796151727437973
2016-10-25,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20665367324786896,-0.20665367324786896,-0.20665367324786896,0.0,1,value_factor,0.47881773114204407,quality_factor,0.33957639336586,momentum_factor,0.09758337587118149
2016-10-25,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20950675947552458,-0.20950675947552458,-0.20950675947552458,0.0,1,value_factor,0.4724418520927429,quality_factor,0.3476807773113251,momentum_factor,0.09705029428005219
2016-10-25,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23992656170767124,-0.23992656170767124,-0.23992656170767124,0.0,0,value_factor,0.5382530689239502,quality_factor,0.2640281319618225,momentum_factor,0.10255275666713715
2016-10-25,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.25243223728360953,-0.25243223728360953,-0.25243223728360953,0.0,0,value_factor,0.5299410223960876,quality_factor,0.2745935022830963,momentum_factor,0.10185778886079788
2016-10-25,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2618875679272492,-0.2618875679272492,-0.2618875679272492,0.0,0,value_factor,0.5383751392364502,quality_factor,0.26387298107147217,momentum_factor,0.10256296396255493
2016-10-25,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33188199369155846,-0.33188199369155846,-0.33188199369155846,0.0,0,value_factor,0.5947073101997375,quality_factor,0.19226913154125214,momentum_factor,0.10727289319038391
2016-10-26,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5507886786488668,0.47732972615369323,0.5507886786488668,0.15389563143253326,2,quality_factor,0.9334477186203003,momentum_factor,0.05598561838269234,volatility_factor,0.006409076973795891
2016-10-26,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5355103200311291,0.46408904961514746,0.5355103200311291,0.15389563143253326,1,quality_factor,0.8153563141822815,value_factor,0.10451210290193558,momentum_factor,0.06628768146038055
2016-10-26,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.30130455178608345,0.26111941796937366,0.30130455178608345,0.15389563143253326,1,quality_factor,0.5918492674827576,value_factor,0.3285861909389496,volatility_factor,0.06266316026449203
2016-10-26,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2642594844628708,0.22901506919424724,0.2642594844628708,0.15389563143253326,0,value_factor,0.6432965993881226,quality_factor,0.14558987319469452,volatility_factor,0.11653528362512589
2016-10-26,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10796416630806861,0.09356493322386522,0.10796416630806861,0.15389563143253326,0,value_factor,0.5925137400627136,quality_factor,0.2176000028848648,volatility_factor,0.10784227401018143
2016-10-26,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05553907070302605,0.04813179797837984,0.05553907070302605,0.15389563143253326,0,value_factor,0.5863083600997925,quality_factor,0.2263992428779602,volatility_factor,0.1067800298333168
2016-10-26,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.008545523070257681,-0.007405802524794794,-0.008545523070257681,0.15389563143253326,2,value_factor,0.4918835759162903,quality_factor,0.3602936267852783,volatility_factor,0.09061639755964279
2016-10-26,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0616414378593375,-0.05342028947525826,-0.0616414378593375,0.15389563143253326,1,quality_factor,0.515250563621521,value_factor,0.38260501623153687,volatility_factor,0.07191010564565659
2016-10-26,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11257115434428988,-0.09755748503723456,-0.11257115434428988,0.15389563143253326,1,quality_factor,0.8409689664840698,value_factor,0.10096842050552368,momentum_factor,0.03480973467230797
2016-10-26,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11730279477562328,-0.10165806429548392,-0.11730279477562328,0.15389563143253326,1,quality_factor,0.8875333666801453,value_factor,0.052222736179828644,momentum_factor,0.04547209292650223
2016-10-26,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1324082059806525,-0.11474885950141105,-0.1324082059806525,0.15389563143253326,1,quality_factor,0.8020443320274353,value_factor,0.11498494446277618,momentum_factor,0.06716331839561462
2016-10-26,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1845693336132343,-0.15995323231060757,-0.1845693336132343,0.15389563143253326,1,quality_factor,0.4859066605567932,value_factor,0.36369675397872925,momentum_factor,0.08795810490846634
2016-10-26,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2403974730378697,-0.20833554577536936,-0.2403974730378697,0.15389563143253326,1,value_factor,0.4787878692150116,quality_factor,0.3396144211292267,momentum_factor,0.09758088737726212
2016-10-26,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24370558021789812,-0.21120244910062214,-0.24370558021789812,0.15389563143253326,1,value_factor,0.472427099943161,quality_factor,0.3476995825767517,momentum_factor,0.0970490500330925
2016-10-26,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27911673407711335,-0.24189080024079002,-0.27911673407711335,0.15389563143253326,0,value_factor,0.5382092595100403,quality_factor,0.2640838325023651,momentum_factor,0.10254909843206406
2016-10-26,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2936367899690671,-0.2544743092548907,-0.2936367899690671,0.15389563143253326,0,value_factor,0.5299325585365295,quality_factor,0.27460426092147827,momentum_factor,0.10185708105564117
2016-10-26,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30462712750570436,-0.2639988601580949,-0.30462712750570436,0.15389563143253326,0,value_factor,0.5383777022361755,quality_factor,0.2638698220252991,momentum_factor,0.10256318002939224
2016-10-26,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38609349343542926,-0.33460001745741286,-0.38609349343542926,0.15389563143253326,0,value_factor,0.5946651101112366,quality_factor,0.19232282042503357,momentum_factor,0.10726937651634216
2016-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5531810619922314,0.4781008460669277,0.5531810619922314,0.1570383906364441,2,quality_factor,0.9335014820098877,momentum_factor,0.05599791556596756,volatility_factor,0.006399302743375301
2016-10-27,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.534223043190049,0.4617158946435483,0.534223043190049,0.1570383906364441,1,quality_factor,0.815165102481842,value_factor,0.10466253757476807,momentum_factor,0.06630026549100876
2016-10-27,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.30056974048153207,0.2597750666098462,0.30056974048153207,0.1570383906364441,1,quality_factor,0.591894805431366,value_factor,0.32855409383773804,volatility_factor,0.0626576691865921
2016-10-27,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.26360905808882656,0.22783085387862356,0.26360905808882656,0.1570383906364441,0,value_factor,0.6432885527610779,quality_factor,0.14560125768184662,volatility_factor,0.11653390526771545
2016-10-27,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10772058567582078,0.09310026443233183,0.10772058567582078,0.1570383906364441,0,value_factor,0.5925347208976746,quality_factor,0.2175702452659607,volatility_factor,0.10784585773944855
2016-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.05573588546963733,0.04817116099989918,0.05573588546963733,0.1570383906364441,0,value_factor,0.5869215726852417,quality_factor,0.22552970051765442,volatility_factor,0.10688500851392746
2016-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.012199108472833673,-0.01054339073199493,-0.012199108472833673,0.1570383906364441,2,value_factor,0.4884689748287201,quality_factor,0.36513546109199524,volatility_factor,0.09003189206123352
2016-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06152062450922275,-0.05317076930019384,-0.06152062450922275,0.1570383906364441,1,quality_factor,0.5153358578681946,value_factor,0.3825449049472809,volatility_factor,0.07189980894327164
2016-10-27,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11231294156069649,-0.0970693251700444,-0.11231294156069649,0.1570383906364441,1,quality_factor,0.8411014080047607,value_factor,0.10082972794771194,momentum_factor,0.034840065985918045
2016-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11701919564730223,-0.10113682533447291,-0.11701919564730223,0.1570383906364441,1,quality_factor,0.8876804709434509,value_factor,0.05206873640418053,momentum_factor,0.04550577700138092
2016-10-27,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1320796360522049,-0.11415319518956682,-0.1320796360522049,0.1570383906364441,1,quality_factor,0.8018445372581482,value_factor,0.11514212191104889,momentum_factor,0.0671764612197876
2016-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.18411077456195526,-0.15912243411063187,-0.18411077456195526,0.1570383906364441,1,quality_factor,0.48577263951301575,value_factor,0.3638022840023041,momentum_factor,0.08796694129705429
2016-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23980522716200328,-0.2072577856959168,-0.23980522716200328,0.1570383906364441,1,value_factor,0.4788654148578644,quality_factor,0.3395158648490906,momentum_factor,0.09758736938238144
2016-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2431332545251068,-0.21013411825203027,-0.2431332545251068,0.1570383906364441,1,value_factor,0.4724654257297516,quality_factor,0.34765079617500305,momentum_factor,0.09705225378274918
2016-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27839455674848385,-0.24060959831583434,-0.27839455674848385,0.1570383906364441,0,value_factor,0.5383228659629822,quality_factor,0.26393938064575195,momentum_factor,0.10255859792232513
2016-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2929503226863544,-0.2531897903870983,-0.2929503226863544,0.1570383906364441,0,value_factor,0.5299544930458069,quality_factor,0.2745763659477234,momentum_factor,0.10185891389846802
2016-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3039366687602178,-0.26268502027472584,-0.3039366687602178,0.1570383906364441,0,value_factor,0.5383711457252502,quality_factor,0.2638780474662781,momentum_factor,0.10256263613700867
2016-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38509165777764776,-0.3328252900302555,-0.38509165777764776,0.1570383906364441,0,value_factor,0.594774603843689,quality_factor,0.19218361377716064,momentum_factor,0.10727852582931519
2016-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5319925829089628,0.4799936107649808,0.5319925829089628,0.10833259671926498,2,quality_factor,0.9335204362869263,momentum_factor,0.056002240628004074,volatility_factor,0.006395861506462097
2016-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5125374032855935,0.46244005416379735,0.5125374032855935,0.10833259671926498,1,quality_factor,0.8150971531867981,value_factor,0.10471595823764801,momentum_factor,0.06630472838878632
2016-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2883651681291715,0.2601792632376941,0.2883651681291715,0.10833259671926498,1,quality_factor,0.5919110178947449,value_factor,0.32854267954826355,volatility_factor,0.06265570968389511
2016-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.25290323533532044,0.22818351421173733,0.25290323533532044,0.10833259671926498,0,value_factor,0.6432857513427734,quality_factor,0.14560529589653015,volatility_factor,0.11653342843055725
2016-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10335333480714923,0.09325118799104547,0.10335333480714923,0.10833259671926498,0,value_factor,0.5925421714782715,quality_factor,0.21755969524383545,volatility_factor,0.10784713923931122
2016-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0535859958044163,0.048348297399101875,0.0535859958044163,0.10833259671926498,0,value_factor,0.5871397852897644,quality_factor,0.22522030770778656,volatility_factor,0.10692236572504044
2016-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.012956228773748371,-0.011689837848872474,-0.012956228773748371,0.10833259671926498,2,value_factor,0.48726770281791687,quality_factor,0.36683890223503113,volatility_factor,0.08982626348733902
2016-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.059032652934582056,-0.053262577609949235,-0.059032652934582056,0.10833259671926498,1,quality_factor,0.5153661370277405,value_factor,0.3825235366821289,volatility_factor,0.07189615070819855
2016-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1077580612017792,-0.09722537972700819,-0.1077580612017792,0.10833259671926498,1,quality_factor,0.8411484956741333,value_factor,0.10078044980764389,momentum_factor,0.034850846976041794
2016-10-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11226849893791349,-0.10129495017714396,-0.11226849893791349,0.10833259671926498,1,quality_factor,0.887732744216919,value_factor,0.052014000713825226,momentum_factor,0.04551775008440018
2016-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12671464131558957,-0.11432907182517517,-0.12671464131558957,0.10833259671926498,1,quality_factor,0.8017735481262207,value_factor,0.11519795656204224,momentum_factor,0.06718113273382187
2016-10-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17663211846800145,-0.15936742549478786,-0.17663211846800145,0.10833259671926498,1,quality_factor,0.48572495579719543,value_factor,0.3638397753238678,momentum_factor,0.087970070540905
2016-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2300659495008705,-0.20757843128405784,-0.2300659495008705,0.10833259671926498,1,value_factor,0.4788929224014282,quality_factor,0.33948081731796265,momentum_factor,0.09758966416120529
2016-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23326838293151353,-0.2104678467289192,-0.23326838293151353,0.10833259671926498,1,value_factor,0.47247907519340515,quality_factor,0.3476334810256958,momentum_factor,0.0970534011721611
2016-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2670762653626536,-0.24097121854607442,-0.2670762653626536,0.10833259671926498,0,value_factor,0.5383632779121399,quality_factor,0.26388806104660034,momentum_factor,0.10256197303533554
2016-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.28106523970803576,-0.2535928574986756,-0.28106523970803576,0.10833259671926498,0,value_factor,0.5299623608589172,quality_factor,0.2745664715766907,momentum_factor,0.10185957700014114
2016-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2916132629438908,-0.2631098769498234,-0.2916132629438908,0.10833259671926498,0,value_factor,0.5383688807487488,quality_factor,0.26388096809387207,momentum_factor,0.10256243497133255
2016-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3694345556764512,-0.3333246214653356,-0.3694345556764512,0.10833259671926498,0,value_factor,0.5948135256767273,quality_factor,0.19213417172431946,momentum_factor,0.10728178918361664
2016-10-31,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5968142124457525,0.4823055836493081,0.5968142124457525,0.2374192625284195,2,quality_factor,0.9334542155265808,momentum_factor,0.05598708614706993,volatility_factor,0.0064079174771904945
2016-10-31,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5797961129847058,0.4685526866471976,0.5797961129847058,0.2374192625284195,1,quality_factor,0.8153337836265564,value_factor,0.10452987998723984,momentum_factor,0.06628917902708054
2016-10-31,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3262205770639718,0.26362979054148156,0.3262205770639718,0.2374192625284195,1,quality_factor,0.5918546319007874,value_factor,0.32858240604400635,volatility_factor,0.0626625120639801
2016-10-31,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.28611134782656605,0.2312161770355377,0.28611134782656605,0.2374192625284195,0,value_factor,0.6432956457138062,quality_factor,0.14559122920036316,volatility_factor,0.11653511971235275
2016-10-31,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11689466287622603,0.09446649799602733,0.11689466287622603,0.2374192625284195,0,value_factor,0.5925162434577942,quality_factor,0.21759648621082306,volatility_factor,0.10784270614385605
2016-10-31,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06017438735416825,0.0486289408133518,0.06017438735416825,0.2374192625284195,0,value_factor,0.5863807201385498,quality_factor,0.22629669308662415,volatility_factor,0.10679242759943008
2016-10-31,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.009723054416513902,-0.007857526408416374,-0.009723054416513902,0.2374192625284195,2,value_factor,0.4914777874946594,quality_factor,0.36086899042129517,volatility_factor,0.09054694324731827
2016-10-31,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06674258638132285,-0.053936922760253844,-0.06674258638132285,0.2374192625284195,1,quality_factor,0.5152606964111328,value_factor,0.382597953081131,volatility_factor,0.07190889120101929
2016-10-31,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12188218507535728,-0.09849708197853348,-0.12188218507535728,0.2374192625284195,1,quality_factor,0.840984582901001,value_factor,0.10095203667879105,momentum_factor,0.03481331467628479
2016-10-31,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12700332848379772,-0.10263564974225639,-0.12700332848379772,0.2374192625284195,1,quality_factor,0.8875507712364197,value_factor,0.05220456421375275,momentum_factor,0.045476071536540985
2016-10-31,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14335682176181597,-0.11585145619538532,-0.14335682176181597,0.2374192625284195,1,quality_factor,0.8020207285881042,value_factor,0.11500350385904312,momentum_factor,0.06716487556695938
2016-10-31,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19983099615703465,-0.1614901308026435,-0.19983099615703465,0.2374192625284195,1,quality_factor,0.48589086532592773,value_factor,0.3637092113494873,momentum_factor,0.0879591554403305
2016-10-31,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2602760937394483,-0.21033784163170705,-0.2602760937394483,0.2374192625284195,1,value_factor,0.47879698872566223,quality_factor,0.3396027684211731,momentum_factor,0.0975816398859024
2016-10-31,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.263861347532971,-0.21323520548021466,-0.263861347532971,0.2374192625284195,1,value_factor,0.47243157029151917,quality_factor,0.3476938307285309,momentum_factor,0.09704943001270294
2016-10-31,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.30219264871085494,-0.24421201568531195,-0.30219264871085494,0.2374192625284195,0,value_factor,0.5382226705551147,quality_factor,0.26406678557395935,momentum_factor,0.1025502160191536
2016-10-31,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31792253753848665,-0.2569238664649032,-0.31792253753848665,0.2374192625284195,0,value_factor,0.5299351811408997,quality_factor,0.2746009826660156,momentum_factor,0.10185729712247849
2016-10-31,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.329824631331412,-0.2665423476835746,-0.329824631331412,0.2374192625284195,0,value_factor,0.5383768677711487,quality_factor,0.2638707756996155,momentum_factor,0.10256311297416687
2016-10-31,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.41801332031977295,-0.33781058531399943,-0.41801332031977295,0.2374192625284195,0,value_factor,0.5946780443191528,quality_factor,0.19230636954307556,momentum_factor,0.10727045685052872
2016-11-01,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5133883496608795,0.48286554974662715,0.5133883496608795,0.06321176886558533,2,quality_factor,0.9334360361099243,momentum_factor,0.05598292872309685,volatility_factor,0.006411224137991667
2016-11-01,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.49988360335104376,0.4701637095989202,0.49988360335104376,0.06321176886558533,1,quality_factor,0.8153979778289795,value_factor,0.1044793501496315,momentum_factor,0.06628494709730148
2016-11-01,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.28126134607717607,0.2645393386619363,0.28126134607717607,0.06321176886558533,1,quality_factor,0.5918393731117249,value_factor,0.3285931944847107,volatility_factor,0.06266435235738754
2016-11-01,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.24668178325637868,0.23201565630238957,0.24668178325637868,0.06321176886558533,0,value_factor,0.6432983875274658,quality_factor,0.14558741450309753,volatility_factor,0.11653558909893036
2016-11-01,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10077821955821546,0.09478658879113262,0.10077821955821546,0.06321176886558533,0,value_factor,0.5925091505050659,quality_factor,0.21760645508766174,volatility_factor,0.10784149169921875
2016-11-01,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.051776839050315944,0.048698518127043795,0.051776839050315944,0.06321176886558533,0,value_factor,0.5861750841140747,quality_factor,0.22658833861351013,volatility_factor,0.10675722360610962
2016-11-01,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.007228446243722519,-0.006798688890378192,-0.007228446243722519,0.06321176886558533,2,value_factor,0.49263355135917664,quality_factor,0.35923007130622864,volatility_factor,0.09074477851390839
2016-11-01,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05753494863293944,-0.05411428720507491,-0.05753494863293944,0.06321176886558533,1,quality_factor,0.5152320265769958,value_factor,0.38261812925338745,volatility_factor,0.07191234827041626
2016-11-01,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10507943627342041,-0.09883208256818996,-0.10507943627342041,0.06321176886558533,1,quality_factor,0.8409401774406433,value_factor,0.10099861025810242,momentum_factor,0.034803133457899094
2016-11-01,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10949914242126374,-0.10298902115124627,-0.10949914242126374,0.06321176886558533,1,quality_factor,0.8875013589859009,value_factor,0.052256256341934204,momentum_factor,0.045464761555194855
2016-11-01,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12360137710726839,-0.11625282682352461,-0.12360137710726839,0.06321176886558533,1,quality_factor,0.8020877242088318,value_factor,0.11495070904493332,momentum_factor,0.0671604573726654
2016-11-01,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17229323907914096,-0.1620497809514588,-0.17229323907914096,0.06321176886558533,1,quality_factor,0.48593589663505554,value_factor,0.36367377638816833,momentum_factor,0.08795619010925293
2016-11-01,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22440710936476818,-0.21106529258415552,-0.22440710936476818,0.06321176886558533,1,value_factor,0.47877100110054016,quality_factor,0.3396358788013458,momentum_factor,0.0975794643163681
2016-11-01,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2274894544005953,-0.2139643810251312,-0.2274894544005953,0.06321176886558533,1,value_factor,0.4724186956882477,quality_factor,0.34771019220352173,momentum_factor,0.09704834222793579
2016-11-01,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.26055794382389635,-0.24506682878270158,-0.26055794382389635,0.06321176886558533,0,value_factor,0.5381845235824585,quality_factor,0.26411527395248413,momentum_factor,0.10254702717065811
2016-11-01,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27409761503163366,-0.2578015174164255,-0.27409761503163366,0.06321176886558533,0,value_factor,0.5299278497695923,quality_factor,0.27461037039756775,momentum_factor,0.10185668617486954
2016-11-01,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.28435221221686896,-0.26744644159623915,-0.28435221221686896,0.06321176886558533,0,value_factor,0.5383790731430054,quality_factor,0.2638680040836334,momentum_factor,0.1025632917881012
2016-11-01,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.36042228111334496,-0.3389938689214285,-0.36042228111334496,0.06321176886558533,0,value_factor,0.5946412086486816,quality_factor,0.19235309958457947,momentum_factor,0.107267364859581
