trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.051458724655152964,0.051458724655152964,0.051458724655152964,0.0,0,quality_factor,0.4784533679485321,volatility_factor,0.3451213240623474,value_factor,0.11676949262619019
2016-10-25,002223.SZ,cp,2,cn_a,INDUSTRY_C35,0.021502998492747512,0.021502998492747512,0.021502998492747512,0.0,1,volatility_factor,0.5351526737213135,quality_factor,0.30678117275238037,momentum_factor,0.12073145061731339
2016-10-25,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.01927708806004548,0.01927708806004548,0.01927708806004548,0.0,0,volatility_factor,0.4873579144477844,quality_factor,0.34265145659446716,momentum_factor,0.12281377613544464
2016-10-25,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.016935572411637977,0.016935572411637977,0.016935572411637977,0.0,1,volatility_factor,0.5023426413536072,quality_factor,0.33140525221824646,momentum_factor,0.1221609115600586
2016-10-25,002595.SZ,cp,2,cn_a,INDUSTRY_C35,0.016055984553145428,0.016055984553145428,0.016055984553145428,0.0,0,volatility_factor,0.43481457233428955,quality_factor,0.3820856511592865,momentum_factor,0.12510299682617188
2016-10-25,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.01588862751140711,0.01588862751140711,0.01588862751140711,0.0,0,volatility_factor,0.4614548683166504,quality_factor,0.3620918393135071,momentum_factor,0.1239423155784607
2016-10-25,600528.SH,cp,2,cn_a,INDUSTRY_C35,0.013559210215002813,0.013559210215002813,0.013559210215002813,0.0,1,volatility_factor,0.5595797896385193,quality_factor,0.2884484529495239,momentum_factor,0.11966721713542938
2016-10-25,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.003811257738925714,0.003811257738925714,0.003811257738925714,0.0,0,quality_factor,0.522899329662323,volatility_factor,0.24718984961509705,momentum_factor,0.13327740132808685
2016-10-25,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.002414073635187934,0.002414073635187934,0.002414073635187934,0.0,1,volatility_factor,0.7119433283805847,quality_factor,0.17409853637218475,momentum_factor,0.11302904784679413
2016-10-25,600499.SH,cp,2,cn_a,INDUSTRY_C35,0.0007811306624180129,0.0007811306624180129,0.0007811306624180129,0.0,0,quality_factor,0.5797896981239319,volatility_factor,0.171387180685997,momentum_factor,0.1365799605846405
2016-10-25,002353.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0019473128132305416,-0.0019473128132305416,-0.0019473128132305416,0.0,0,quality_factor,0.45946770906448364,volatility_factor,0.331708163022995,momentum_factor,0.12959511578083038
2016-10-25,300529.SZ,cp,2,cn_a,INDUSTRY_C35,-0.0037478824125061674,-0.0037478824125061674,-0.0037478824125061674,0.0,0,quality_factor,0.42845824360847473,volatility_factor,0.37302616238594055,momentum_factor,0.12779496610164642
