trade_date,model,quantile,daily_return,cumulative_nav
2016-10-25,tucker,1,-0.013317772326610133,0.9866822276733899
2016-10-25,tucker,2,0.02625317165948889,1.026253171659489
2016-10-25,tucker,3,-0.03548597946485584,0.9645140205351441
2016-10-25,tucker,4,-0.03309574210258274,0.9669042578974173
2016-10-25,tucker,5,-0.0011543828318156442,0.9988456171681843
2016-10-26,tucker,1,-0.006391941188779467,0.9803754129020876
2016-10-26,tucker,2,-0.01139367797758221,1.0145603734981283
2016-10-26,tucker,3,-0.007217876056076118,0.9575522778805737
2016-10-26,tucker,4,-0.02376771308488494,0.9439231549151579
2016-10-26,tucker,5,0.003002660789637679,1.0018448117377565
2016-10-27,tucker,1,-0.0016749832269412994,0.978733300529371
2016-10-27,tucker,2,0.005583498554352362,1.0202251698768583
2016-10-27,tucker,3,0.0004977860545486434,0.9580289340510041
2016-10-27,tucker,4,0.00805374421900562,0.9515252705672413
2016-10-27,tucker,5,0.010678030544837088,1.0125425412386788
2016-10-28,tucker,1,0.011886475020115602,0.9903669894574686
2016-10-28,tucker,2,0.01160999375177126,1.0320699777245284
2016-10-28,tucker,3,0.00010375005967921958,0.9581283296100863
2016-10-28,tucker,4,0.024664132897889712,0.9749938162962122
2016-10-28,tucker,5,-0.002280297102373393,1.0102336434158625
2016-10-31,tucker,1,0.01826134499726617,1.0084524227258553
2016-10-31,tucker,2,-0.00123238619604904,1.030798068930624
2016-10-31,tucker,3,0.0039022422825240413,0.961867178489975
2016-10-31,tucker,4,0.023567340191117836,0.9979718272491013
2016-10-31,tucker,5,-0.0016093406844245688,1.0086078333127388
2016-11-01,tucker,1,0.026897738084282974,1.035577511862796
2016-11-01,tucker,2,-0.019319402056215924,1.0108836665981822
2016-11-01,tucker,3,0.00447765370945626,0.9661740866297448
2016-11-01,tucker,4,0.03340590148224024,1.0313099757922362
2016-11-01,tucker,5,-0.0059273323160771345,1.0026294795080957
2016-11-02,tucker,1,0.04119543710006246,1.078238580114979
2016-11-02,tucker,2,-0.002633964216244474,1.0082210351935765
2016-11-02,tucker,3,-0.00855327468230697,0.9579101342758736
2016-11-02,tucker,4,0.03989265791139015,1.0724516718571198
2016-11-02,tucker,5,0.011382049819729975,1.0140414581945867
2016-11-03,tucker,1,0.05647784000148448,1.1391351661261406
2016-11-03,tucker,2,0.008786948428319397,1.0170802214341692
2016-11-03,tucker,3,0.03940176984731444,0.9956534889210216
2016-11-03,tucker,4,0.024139853029346143,1.0983404975968272
2016-11-03,tucker,5,0.01345518911387461,1.027685577783904
2016-11-04,tucker,1,0.08435038036211188,1.2352216506727383
2016-11-04,tucker,2,0.009804236720147222,1.0270519166884895
2016-11-04,tucker,3,0.09014300400190918,1.085404685357344
2016-11-04,tucker,4,0.02733398980244206,1.128362525557748
2016-11-04,tucker,5,0.01645973599784421,1.044601011083019
2016-11-07,tucker,1,0.06626812944647249,1.3170774789146047
2016-11-07,tucker,2,0.013047193777554256,1.0404520620651327
2016-11-07,tucker,3,0.07633644893305831,1.168260624692827
2016-11-07,tucker,4,0.011898218265756913,1.1417880291697349
2016-11-07,tucker,5,0.018287262283638823,1.0637039037544485
2016-11-08,tucker,1,0.08233654632425329,1.4255210897698878
2016-11-08,tucker,2,0.03214252694940615,1.0738948205096266
2016-11-08,tucker,3,0.07651099375237298,1.2576454060498432
2016-11-08,tucker,4,0.006949920855447322,1.1497233656061616
2016-11-08,tucker,5,0.02372772028357713,1.088943172447283
2016-11-09,tucker,1,0.06748825908150151,1.5217270264024225
2016-11-09,tucker,2,0.010822910908942754,1.0855174884775773
2016-11-09,tucker,3,0.07200614386135469,1.34820360208444
2016-11-09,tucker,4,-0.006529601323422285,1.1422161303965301
2016-11-09,tucker,5,0.0009092491316707862,1.0899332930812695
2016-11-10,tucker,1,0.023124845676081234,1.5569167290491006
2016-11-10,tucker,2,0.009408596898584087,1.0957306849530262
2016-11-10,tucker,3,0.02236355312688561,1.3783542249655136
2016-11-10,tucker,4,-0.017975357865847103,1.1216843866925095
2016-11-10,tucker,5,-0.003941051250740475,1.085637810113348
2016-11-11,tucker,1,-0.0027740229422145526,1.5525978063236008
2016-11-11,tucker,2,0.012143262177687056,1.1090364299365474
2016-11-11,tucker,3,-0.012322073507541961,1.3613700428860576
2016-11-11,tucker,4,-0.0039065677207740235,1.1173024506745604
2016-11-11,tucker,5,-0.004629299517107721,1.0806120675232362
2016-11-14,tucker,1,0.004558061679480548,1.5596746428882498
2016-11-14,tucker,2,0.01969773524741225,1.1308819359131725
2016-11-14,tucker,3,-0.004318087530327586,1.3554915278797097
2016-11-14,tucker,4,0.009411426932369663,1.1278178610504417
2016-11-14,tucker,5,-0.013904449476691283,1.0655867516264563
2016-11-15,tucker,1,-0.0035163595954813185,1.5541902659919007
2016-11-15,tucker,2,0.03250608924070675,1.1676424850426694
2016-11-15,tucker,3,0.0010478535902265218,1.35691188454372
2016-11-15,tucker,4,0.010473807647281785,1.1396304083882527
2016-11-15,tucker,5,-0.006756393305161886,1.0583872284316982
2016-11-16,tucker,1,-0.004660651947227645,1.5469467261023433
2016-11-16,tucker,2,0.03152393944728046,1.2044511760372265
2016-11-16,tucker,3,-0.019865118754140394,1.3299566688183546
2016-11-16,tucker,4,-0.007538274365565016,1.1310395616944813
2016-11-16,tucker,5,-0.012587050067513114,1.045065255396612
2016-11-17,tucker,1,0.026488095238095293,1.5879223983116018
2016-11-17,tucker,2,0.01959944286373405,1.2280577480441255
2016-11-17,tucker,3,0.004150023402814673,1.3354760201186802
2016-11-17,tucker,4,0.009033714363127499,1.141257050028226
2016-11-17,tucker,5,-0.004656402773441093,1.0401990106429564
2016-11-18,tucker,1,0.040677875370088934,1.652515707727494
2016-11-18,tucker,2,0.026982884269658225,1.2611942881360572
2016-11-18,tucker,3,0.008421593685216036,1.3467228565364693
2016-11-18,tucker,4,-0.007519641249618347,1.132675206438416
2016-11-18,tucker,5,-0.007846296816344134,1.0320373004573842
2016-11-21,tucker,1,0.02782857950301783,1.6985028724799742
2016-11-21,tucker,2,-0.0007850093750492911,1.2602042387961117
2016-11-21,tucker,3,0.025072801590079186,1.3804889715152329
2016-11-21,tucker,4,0.008522781629105877,1.1423287498795929
2016-11-21,tucker,5,-0.01826032660673756,1.0131919622806966
2016-11-22,tucker,1,0.0012184300000996906,1.7005723793350593
2016-11-22,tucker,2,-0.034430696212087795,1.2168145294849373
2016-11-22,tucker,3,0.0030562609986108193,1.3847081061178874
2016-11-22,tucker,4,0.025419654045395257,1.171366351507641
2016-11-22,tucker,5,-0.012258581865276877,1.0007716656658383
2016-11-23,tucker,1,0.0019430045363329669,1.7038765991824698
2016-11-23,tucker,2,-0.004683103537171533,1.2111160610578247
2016-11-23,tucker,3,0.023577881159848307,1.4173565892850137
2016-11-23,tucker,4,0.037597825646865125,1.21540717936023
2016-11-23,tucker,5,-0.0035305787074160397,0.9972383625320532
2016-11-24,tucker,1,-0.003772163861449185,1.6974492974506648
2016-11-24,tucker,2,-0.015317105481039891,1.1925652686008203
2016-11-24,tucker,3,0.009191811747386777,1.4303846642326399
2016-11-24,tucker,4,-0.0018932216628309018,1.213106144159105
2016-11-24,tucker,5,-0.01716283459615231,0.9801229254629779
2016-11-25,tucker,1,0.001705493285069859,1.7003442858292137
2016-11-25,tucker,2,-0.03637171367781918,1.1491896261091596
2016-11-25,tucker,3,-0.0410280314933252,1.3716987971809338
2016-11-25,tucker,4,-0.02573010536573746,1.1818927952500675
2016-11-25,tucker,5,-0.006619715496437306,0.9736347905448771
2016-11-28,tucker,1,0.003852115017284811,1.7068942075872109
2016-11-28,tucker,2,-0.010695457866368385,1.1368985168826415
2016-11-28,tucker,3,-0.06124299676931252,1.287691852176712
2016-11-28,tucker,4,-0.037349660241465354,1.1377495009056418
2016-11-28,tucker,5,-0.004099855956072281,0.9696430281498225
2016-11-29,tucker,1,0.0431588792344606,1.7805618485584676
2016-11-29,tucker,2,0.020173559775160815,1.1598338070712653
2016-11-29,tucker,3,-0.027037887569991443,1.252875384652764
2016-11-29,tucker,4,-0.042587147999333864,1.089295994524405
2016-11-29,tucker,5,0.0005401128566660899,0.9701667448157028
2016-11-30,tucker,1,0.049015787332045736,1.8678374894589638
2016-11-30,tucker,2,-0.01848837641893253,1.1383903630627281
2016-11-30,tucker,3,-0.04561590172308394,1.1957243442351726
2016-11-30,tucker,4,-0.04744222812500717,1.0376173654565215
2016-11-30,tucker,5,-0.008217312604257102,0.9621945813952977
2016-12-01,tucker,1,0.04392350988014256,1.949879467881715
2016-12-01,tucker,2,-0.007459632799296512,1.1298983889720222
2016-12-01,tucker,3,-0.03978510596157655,1.1481523244989396
2016-12-01,tucker,4,-0.029640870277085618,1.0068614837297734
2016-12-01,tucker,5,-0.0004581449713320455,0.9617537567863885
2016-12-02,tucker,1,-0.029471309393428385,1.8924139668038795
2016-12-02,tucker,2,-0.040754842102856036,1.083849558537196
2016-12-02,tucker,3,-0.030112878884588246,1.1135781526102446
2016-12-02,tucker,4,-0.09432360533251578,0.9118906785139349
2016-12-02,tucker,5,-0.04837781122233057,0.9152262150982095
2016-12-05,tucker,1,-0.013899307703840439,1.8661107227762272
2016-12-05,tucker,2,-0.02553089422654642,1.0561779101006936
2016-12-05,tucker,3,-0.023104171454243223,1.087849852044638
2016-12-05,tucker,4,-0.10050427648979669,0.8202417656321022
2016-12-05,tucker,5,-0.043872290448220365,0.8750731447635954
2016-12-06,tucker,1,-0.03580454954790865,1.7992954689407021
2016-12-06,tucker,2,-0.04363129299869806,1.0100955022463376
2016-12-06,tucker,3,-0.05139321703430281,1.0319417484977738
2016-12-06,tucker,4,-0.12144247194972872,0.7206295780173296
2016-12-06,tucker,5,-0.04823278467324895,0.8328659301988701
2016-12-07,tucker,1,-0.041777129309013485,1.7241260694696445
2016-12-07,tucker,2,-0.022426668326450277,0.9874424254394198
2016-12-07,tucker,3,-0.03501085582275879,0.9958125847236327
2016-12-07,tucker,4,-0.10643644210898984,0.6439283296546624
2016-12-07,tucker,5,-0.04270981216294275,0.7972943827631618
2016-12-08,tucker,1,-0.0573786419614839,1.6251980570330853
2016-12-08,tucker,2,-0.0162296997062454,0.9714165313973314
2016-12-08,tucker,3,-0.023649413995727803,0.9722622006453476
2016-12-08,tucker,4,-0.08351940744171908,0.5901478171269691
2016-12-08,tucker,5,-0.03759782575644751,0.767317847483438
2016-12-09,tucker,1,-0.0005626426949347785,1.6242836512184735
2016-12-09,tucker,2,0.04775596727952062,1.017807467485528
2016-12-09,tucker,3,0.006798126157533464,0.9788717617435357
2016-12-09,tucker,4,-0.018056415295719996,0.5794918630550618
