trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-25,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09930735197089827,-0.09930735197089827,-0.09930735197089827,0.0,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-10-25,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1022039213251478,-0.1022039213251478,-0.1022039213251478,0.0,1,momentum_factor,0.41524338722229004,volatility_factor,0.2929609715938568,quality_factor,0.15257111191749573
2016-10-25,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.10334753219567376,-0.10334753219567376,-0.10334753219567376,0.0,2,volatility_factor,0.38651561737060547,quality_factor,0.24159546196460724,value_factor,0.19200149178504944
2016-10-25,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12700825984823078,-0.12700825984823078,-0.12700825984823078,0.0,0,volatility_factor,0.42720556259155273,value_factor,0.2189367264509201,momentum_factor,0.1771560162305832
2016-10-25,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.13613758077879562,-0.13613758077879562,-0.13613758077879562,0.0,2,momentum_factor,0.40676262974739075,value_factor,0.27665674686431885,quality_factor,0.23981183767318726
2016-10-25,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.1486083645790971,-0.1486083645790971,-0.1486083645790971,0.0,2,volatility_factor,0.4237358868122101,value_factor,0.21390341222286224,momentum_factor,0.1839703470468521
2016-10-25,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.18042709258303796,-0.18042709258303796,-0.18042709258303796,0.0,0,volatility_factor,0.3769632577896118,value_factor,0.26810944080352783,quality_factor,0.24149158596992493
2016-10-25,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2049938069890906,-0.2049938069890906,-0.2049938069890906,0.0,0,volatility_factor,0.3795078992843628,value_factor,0.37020206451416016,quality_factor,0.23634688556194305
2016-10-26,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.292033125062135,0.26684637698165536,0.292033125062135,0.09438666701316833,2,quality_factor,0.4124436676502228,volatility_factor,0.20945163071155548,momentum_factor,0.1980545073747635
2016-10-26,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.27628543965849156,0.25245686964437963,0.27628543965849156,0.09438666701316833,2,quality_factor,0.5466487407684326,volatility_factor,0.27768227458000183,momentum_factor,0.09892068058252335
2016-10-26,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.27102572448062356,0.24765078492754874,0.27102572448062356,0.09438666701316833,2,quality_factor,0.5244306921958923,value_factor,0.27251073718070984,momentum_factor,0.12988288700580597
2016-10-26,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.2530391040954196,0.23121544224882057,0.2530391040954196,0.09438666701316833,2,quality_factor,0.5915520787239075,value_factor,0.17334258556365967,volatility_factor,0.15932810306549072
2016-10-26,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07628145705478699,-0.0697024710522845,-0.07628145705478699,0.09438666701316833,1,value_factor,0.383857786655426,volatility_factor,0.23005741834640503,momentum_factor,0.22971104085445404
2016-10-26,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08216702450131873,-0.07508043065619589,-0.08216702450131873,0.09438666701316833,0,momentum_factor,0.4317430853843689,value_factor,0.30898317694664,quality_factor,0.1418127864599228
2016-10-26,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.08930771307065244,-0.0816052619522196,-0.08930771307065244,0.09438666701316833,1,momentum_factor,0.4266393482685089,value_factor,0.2579575777053833,volatility_factor,0.17069599032402039
2016-10-26,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09148248797166587,-0.08359247077643293,-0.09148248797166587,0.09438666701316833,1,momentum_factor,0.4267932176589966,value_factor,0.2507767081260681,volatility_factor,0.17922134697437286
2016-10-26,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10335150675122727,-0.09443783175724396,-0.10335150675122727,0.09438666701316833,0,momentum_factor,0.4104973375797272,volatility_factor,0.34057095646858215,quality_factor,0.14961007237434387
2016-10-26,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10404568106927463,-0.09507213617639243,-0.10404568106927463,0.09438666701316833,1,momentum_factor,0.41807907819747925,value_factor,0.23572762310504913,volatility_factor,0.17415949702262878
2016-10-26,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10868064489292467,-0.09930735197089827,-0.10868064489292467,0.09438666701316833,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-10-26,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11101372843673453,-0.10143921591862241,-0.11101372843673453,0.09438666701316833,1,momentum_factor,0.4141886532306671,volatility_factor,0.2810083329677582,quality_factor,0.15802158415317535
2016-10-26,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.12610045739285497,-0.11522477179208165,-0.12610045739285497,0.09438666701316833,2,volatility_factor,0.4285225570201874,momentum_factor,0.24425716698169708,quality_factor,0.17684736847877502
2016-10-26,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.13424842128316963,-0.12267000473764292,-0.13424842128316963,0.09438666701316833,2,value_factor,0.33027517795562744,momentum_factor,0.2519858181476593,quality_factor,0.2423429936170578
2016-10-26,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1397009799578054,-0.12765230093194235,-0.1397009799578054,0.09438666701316833,0,volatility_factor,0.4084740877151489,value_factor,0.20541724562644958,quality_factor,0.20346255600452423
2016-10-26,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16361881113897203,-0.14950730999844886,-0.16361881113897203,0.09438666701316833,2,volatility_factor,0.41689908504486084,value_factor,0.20162250101566315,momentum_factor,0.19351829588413239
2016-10-26,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.19659949165157373,-0.17964353205649358,-0.19659949165157373,0.09438666701316833,0,volatility_factor,0.38635021448135376,value_factor,0.2879597544670105,quality_factor,0.2284029722213745
2016-10-26,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2187834528731771,-0.19991421086331346,-0.2187834528731771,0.09438666701316833,0,value_factor,0.3880617916584015,volatility_factor,0.36992213129997253,quality_factor,0.22663556039333344
2016-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.30466861084010116,0.27543730254100685,0.30466861084010116,0.10612690448760986,2,quality_factor,0.4553927779197693,volatility_factor,0.22331950068473816,momentum_factor,0.16729706525802612
2016-10-27,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.2771817319392572,0.250587641268572,0.2771817319392572,0.10612690448760986,2,quality_factor,0.5344845652580261,volatility_factor,0.30755338072776794,momentum_factor,0.10505609214305878
2016-10-27,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.27078766495020407,0.24480705048544207,0.27078766495020407,0.10612690448760986,2,quality_factor,0.5048356056213379,value_factor,0.21692226827144623,volatility_factor,0.13988672196865082
2016-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.2582349435423777,0.23345869492434018,0.2582349435423777,0.10612690448760986,2,quality_factor,0.6127501130104065,volatility_factor,0.1829119324684143,value_factor,0.14506474137306213
2016-10-27,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08236415405947294,-0.07446175816293557,-0.08236415405947294,0.10612690448760986,1,value_factor,0.3885248005390167,momentum_factor,0.3040245473384857,quality_factor,0.1613396406173706
2016-10-27,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08303271439780857,-0.07506617374637654,-0.08303271439780857,0.10612690448760986,0,momentum_factor,0.431469589471817,value_factor,0.34302428364753723,quality_factor,0.15398147702217102
2016-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.09084491722357829,-0.08212883788922963,-0.09084491722357829,0.10612690448760986,1,momentum_factor,0.42564067244529724,value_factor,0.24083922803401947,volatility_factor,0.19116909801959991
2016-10-27,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.09972742369909184,-0.09015911582522122,-0.09972742369909184,0.10612690448760986,1,momentum_factor,0.43013471364974976,value_factor,0.26778122782707214,volatility_factor,0.15938183665275574
2016-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10044283913560677,-0.09080589101314267,-0.10044283913560677,0.10612690448760986,0,momentum_factor,0.4051707684993744,volatility_factor,0.35656294226646423,quality_factor,0.15740931034088135
2016-10-27,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10274398218949085,-0.09288625181491707,-0.10274398218949085,0.10612690448760986,1,momentum_factor,0.4045802056789398,value_factor,0.2911039888858795,quality_factor,0.23100729286670685
2016-10-27,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10772554195462265,-0.0973898578161104,-0.10772554195462265,0.10612690448760986,1,momentum_factor,0.41649723052978516,volatility_factor,0.27988332509994507,value_factor,0.15298722684383392
2016-10-27,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10984653382843124,-0.09930735197089827,-0.10984653382843124,0.10612690448760986,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.13663457308860988,-0.12352522349314249,-0.13663457308860988,0.10612690448760986,2,value_factor,0.32723912596702576,momentum_factor,0.27567142248153687,quality_factor,0.2512713670730591
2016-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1431013288881786,-0.1293715289878672,-0.1431013288881786,0.10612690448760986,0,volatility_factor,0.4269067347049713,value_factor,0.2061772495508194,momentum_factor,0.19026538729667664
2016-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.14778790587051022,-0.13360845421165293,-0.14778790587051022,0.10612690448760986,2,volatility_factor,0.41453564167022705,momentum_factor,0.4004920423030853,quality_factor,0.17166976630687714
2016-10-27,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16767603885014498,-0.15158842820826007,-0.16767603885014498,0.10612690448760986,2,volatility_factor,0.4189143776893616,momentum_factor,0.21079519391059875,value_factor,0.185537189245224
2016-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.19489655337262032,-0.17619728132632492,-0.19489655337262032,0.10612690448760986,0,volatility_factor,0.37424391508102417,value_factor,0.30862268805503845,quality_factor,0.24594059586524963
2016-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.21847857281389357,-0.19751673332193218,-0.21847857281389357,0.10612690448760986,0,value_factor,0.3917374908924103,volatility_factor,0.36217716336250305,quality_factor,0.21766118705272675
2016-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3628938675725091,0.28443173073423567,0.3628938675725091,0.27585577964782715,2,quality_factor,0.5100268721580505,value_factor,0.2099779099225998,volatility_factor,0.14439615607261658
2016-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.32936118546048343,0.25814922870937385,0.32936118546048343,0.27585577964782715,2,quality_factor,0.6042143702507019,volatility_factor,0.26427245140075684,value_factor,0.07149195671081543
2016-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.32383478589250386,0.2538177049931863,0.32383478589250386,0.27585577964782715,2,quality_factor,0.6019071936607361,value_factor,0.24618467688560486,volatility_factor,0.07603216171264648
2016-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.30334869916288193,0.2377609632701706,0.30334869916288193,0.27585577964782715,2,quality_factor,0.6960832476615906,volatility_factor,0.1996585577726364,value_factor,0.10407929867506027
2016-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10158415223124385,-0.07962040369428275,-0.10158415223124385,0.27585577964782715,1,momentum_factor,0.42361801862716675,volatility_factor,0.25981953740119934,value_factor,0.1877535879611969
2016-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10504472842487926,-0.08233276056787125,-0.10504472842487926,0.27585577964782715,0,momentum_factor,0.435411274433136,value_factor,0.23419252038002014,volatility_factor,0.21948780119419098
2016-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10672015766698151,-0.08364594131198695,-0.10672015766698151,0.27585577964782715,0,momentum_factor,0.39225536584854126,volatility_factor,0.29045388102531433,quality_factor,0.20213328301906586
2016-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10991867807511292,-0.08615290209795784,-0.10991867807511292,0.27585577964782715,1,value_factor,0.39274436235427856,momentum_factor,0.3617721199989319,quality_factor,0.16132065653800964
2016-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.11077386824990682,-0.08682318959317141,-0.11077386824990682,0.27585577964782715,1,momentum_factor,0.4280867278575897,value_factor,0.24147190153598785,volatility_factor,0.19219927489757538
2016-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11292129276081848,-0.08850631439862898,-0.11292129276081848,0.27585577964782715,1,momentum_factor,0.3967413306236267,value_factor,0.3026564419269562,quality_factor,0.2556023597717285
2016-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11581510849296298,-0.0907744514234448,-0.11581510849296298,0.27585577964782715,1,momentum_factor,0.40820640325546265,volatility_factor,0.28942716121673584,quality_factor,0.16644814610481262
2016-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1267018589735916,-0.09930735197089827,-0.1267018589735916,0.27585577964782715,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.14344388854018497,-0.1124295479382314,-0.14344388854018497,0.27585577964782715,2,value_factor,0.3130171298980713,quality_factor,0.2633020579814911,volatility_factor,0.23200301826000214
2016-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15314104837946027,-0.12003006203548461,-0.15314104837946027,0.27585577964782715,0,volatility_factor,0.41582047939300537,value_factor,0.29152730107307434,quality_factor,0.19486449658870697
2016-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.16550043647855925,-0.12971719775744725,-0.16550043647855925,0.27585577964782715,2,momentum_factor,0.3965723216533661,volatility_factor,0.36066144704818726,quality_factor,0.1947401463985443
2016-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.18794737163352812,-0.14731082825474756,-0.18794737163352812,0.27585577964782715,2,volatility_factor,0.3607085645198822,quality_factor,0.26803046464920044,momentum_factor,0.23994332551956177
2016-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.2215284141598565,-0.17363123457496482,-0.2215284141598565,0.27585577964782715,0,volatility_factor,0.3873850107192993,value_factor,0.35509589314460754,quality_factor,0.22783908247947693
2016-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2547371737928051,-0.1996598501619986,-0.2547371737928051,0.27585577964782715,0,value_factor,0.3898225426673889,volatility_factor,0.3732079267501831,quality_factor,0.2207469344139099
2016-10-31,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.49242259302422925,0.28192061945520674,0.49242259302422925,0.7466710805892944,2,quality_factor,0.48835185170173645,value_factor,0.2861001491546631,momentum_factor,0.15639528632164001
2016-10-31,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.46927375124466253,0.268667499255978,0.46927375124466253,0.7466710805892944,2,quality_factor,0.5449916124343872,value_factor,0.3239092230796814,volatility_factor,0.12397517263889313
2016-10-31,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.46536735962256875,0.2664310211545739,0.46536735962256875,0.7466710805892944,2,quality_factor,0.6815022826194763,value_factor,0.1672363579273224,volatility_factor,0.13483156263828278
2016-10-31,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.4193470951545356,0.24008360807866336,0.4193470951545356,0.7466710805892944,2,quality_factor,0.6999406814575195,volatility_factor,0.165122389793396,value_factor,0.1123732477426529
2016-10-31,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12438565723484492,-0.07121298257991396,-0.12438565723484492,0.7466710805892944,0,value_factor,0.3871819078922272,momentum_factor,0.28540077805519104,volatility_factor,0.1661890298128128
2016-10-31,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1421862226358955,-0.08140412022389729,-0.1421862226358955,0.7466710805892944,1,momentum_factor,0.42158231139183044,value_factor,0.24300746619701385,volatility_factor,0.18068881332874298
2016-10-31,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14914290570554847,-0.08538694397758645,-0.14914290570554847,0.7466710805892944,1,momentum_factor,0.3983599543571472,volatility_factor,0.26809999346733093,quality_factor,0.1935848444700241
2016-10-31,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15655825956118477,-0.08963236484591301,-0.15655825956118477,0.7466710805892944,1,value_factor,0.34259212017059326,momentum_factor,0.3163534104824066,quality_factor,0.2405110001564026
2016-10-31,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1636722935303163,-0.09370527476478072,-0.1636722935303163,0.7466710805892944,0,momentum_factor,0.4077070355415344,volatility_factor,0.3322921097278595,quality_factor,0.15851019322872162
2016-10-31,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1705014461346884,-0.09761508507781808,-0.1705014461346884,0.7466710805892944,1,value_factor,0.3929123878479004,momentum_factor,0.3557264804840088,quality_factor,0.15733490884304047
2016-10-31,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17345727977747027,-0.09930735197089827,-0.17345727977747027,0.7466710805892944,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-10-31,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.17394407997394407,-0.09958605366916509,-0.17394407997394407,0.7466710805892944,1,momentum_factor,0.43448877334594727,value_factor,0.31430166959762573,quality_factor,0.14926953613758087
2016-10-31,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.1989870743791278,-0.11392360965408166,-0.1989870743791278,0.7466710805892944,2,value_factor,0.32946106791496277,volatility_factor,0.2978219985961914,quality_factor,0.22714923322200775
2016-10-31,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.21883735232203047,-0.12528824387943654,-0.21883735232203047,0.7466710805892944,0,volatility_factor,0.35738900303840637,quality_factor,0.2774883210659027,value_factor,0.2026321142911911
2016-10-31,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.24407448780140098,-0.13973694905342726,-0.24407448780140098,0.7466710805892944,2,momentum_factor,0.4038888216018677,volatility_factor,0.3224640190601349,quality_factor,0.18698611855506897
2016-10-31,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.2515516182112836,-0.1440177380886244,-0.2515516182112836,0.7466710805892944,2,quality_factor,0.4049677550792694,volatility_factor,0.2650051414966583,momentum_factor,0.250047892332077
2016-10-31,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.2902359487106935,-0.1661651995822667,-0.2902359487106935,0.7466710805892944,0,value_factor,0.3582378625869751,quality_factor,0.3244684338569641,volatility_factor,0.2912258803844452
2016-10-31,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.34169838525337914,-0.19562835215551655,-0.34169838525337914,0.7466710805892944,0,value_factor,0.3760627210140228,volatility_factor,0.2950136363506317,quality_factor,0.27869775891304016
2016-11-01,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3820140267465599,0.2811726409142925,0.3820140267465599,0.35864582657814026,2,quality_factor,0.48125025629997253,value_factor,0.23819135129451752,momentum_factor,0.15713730454444885
2016-11-01,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.3600353496068462,0.26499574095120354,0.3600353496068462,0.35864582657814026,2,quality_factor,0.5777448415756226,value_factor,0.31872794032096863,volatility_factor,0.06150886416435242
2016-11-01,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.35724550979741604,0.26294234350497386,0.35724550979741604,0.35864582657814026,2,quality_factor,0.6358487010002136,volatility_factor,0.1734706312417984,value_factor,0.14556023478507996
2016-11-01,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.32425480776897486,0.2386602958169518,0.32425480776897486,0.35864582657814026,2,quality_factor,0.6833610534667969,volatility_factor,0.26036787033081055,value_factor,0.05197131633758545
2016-11-01,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10253204328255229,-0.07546635298609068,-0.10253204328255229,0.35864582657814026,0,value_factor,0.39047542214393616,momentum_factor,0.33591264486312866,quality_factor,0.16381050646305084
2016-11-01,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11023864748733309,-0.08113862181661974,-0.11023864748733309,0.35864582657814026,1,momentum_factor,0.4215938150882721,volatility_factor,0.23419073224067688,value_factor,0.20307688415050507
2016-11-01,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.11802982379780075,-0.08687313800101217,-0.11802982379780075,0.35864582657814026,1,momentum_factor,0.402186781167984,volatility_factor,0.3233995735645294,quality_factor,0.17101198434829712
2016-11-01,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.12709472097174013,-0.09354514714088595,-0.12709472097174013,0.35864582657814026,0,momentum_factor,0.40730714797973633,volatility_factor,0.28720152378082275,quality_factor,0.1707543283700943
2016-11-01,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13492351634419766,-0.09930735197089827,-0.13492351634419766,0.35864582657814026,2,quality_factor,0.5126182436943054,volatility_factor,0.20255137979984283,momentum_factor,0.18584463000297546
2016-11-01,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.13575194799109158,-0.09991710003684737,-0.13575194799109158,0.35864582657814026,1,momentum_factor,0.41173189878463745,value_factor,0.29935237765312195,quality_factor,0.21591436862945557
2016-11-01,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1360406776660299,-0.10012961287545732,-0.1360406776660299,0.35864582657814026,1,momentum_factor,0.43931102752685547,value_factor,0.39314693212509155,quality_factor,0.1606939285993576
2016-11-01,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.142649470518754,-0.10499386290177569,-0.142649470518754,0.35864582657814026,1,momentum_factor,0.43653711676597595,value_factor,0.31223878264427185,quality_factor,0.14424660801887512
2016-11-01,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.15599381783301364,-0.11481566292200679,-0.15599381783301364,0.35864582657814026,2,value_factor,0.3293991684913635,volatility_factor,0.2880668640136719,quality_factor,0.22855332493782043
2016-11-01,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1706051350843952,-0.12556998703360045,-0.1706051350843952,0.35864582657814026,0,volatility_factor,0.37462618947029114,quality_factor,0.2526254653930664,value_factor,0.2080002874135971
2016-11-01,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.1897712044672185,-0.13967673172622455,-0.1897712044672185,0.35864582657814026,2,momentum_factor,0.4052625596523285,volatility_factor,0.34561339020729065,quality_factor,0.1774059534072876
2016-11-01,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.19974763417394117,-0.14701965342840592,-0.19974763417394117,0.35864582657814026,2,quality_factor,0.34779074788093567,volatility_factor,0.3046686351299286,momentum_factor,0.2586798369884491
2016-11-01,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.22850319047362347,-0.16818451947952953,-0.22850319047362347,0.35864582657814026,0,value_factor,0.36707332730293274,volatility_factor,0.33980852365493774,quality_factor,0.2881525158882141
2016-11-01,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.2618202331376179,-0.1927067626889507,-0.2618202331376179,0.35864582657814026,0,value_factor,0.390269935131073,volatility_factor,0.3178616166114807,quality_factor,0.23201650381088257
2016-11-02,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.3036869905086288,0.28738321751115686,0.3036869905086288,0.05673186480998993,2,quality_factor,0.5209969282150269,value_factor,0.324538916349411,momentum_factor,0.1379004567861557
2016-11-02,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.2821227617629722,0.2669766883091847,0.2821227617629722,0.05673186480998993,2,quality_factor,0.6501937508583069,value_factor,0.2986301779747009,volatility_factor,0.03476564213633537
2016-11-02,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.2781978043483704,0.2632624465877551,0.2781978043483704,0.05673186480998993,2,quality_factor,0.6527203917503357,volatility_factor,0.18661436438560486,value_factor,0.12829136848449707
2016-11-02,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.2573715238529535,0.2435542480655247,0.2573715238529535,0.05673186480998993,2,quality_factor,0.5962650775909424,volatility_factor,0.3011626601219177,value_factor,0.06193147227168083
2016-11-02,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07544211292065724,-0.07139191939261708,-0.07544211292065724,0.05673186480998993,0,value_factor,0.38532260060310364,momentum_factor,0.2529853880405426,volatility_factor,0.20378363132476807
2016-11-02,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.08384314621864795,-0.07934193389785266,-0.08384314621864795,0.05673186480998993,1,momentum_factor,0.4198336601257324,volatility_factor,0.2220286875963211,value_factor,0.21063357591629028
2016-11-02,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0891854070542827,-0.08439738953379282,-0.0891854070542827,0.05673186480998993,1,momentum_factor,0.39751365780830383,volatility_factor,0.24872365593910217,quality_factor,0.19990062713623047
