trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-25,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3519931757302235,0.8512835336764811,1.3519931757302235,0.5346201161543528,0,quality_factor,0.3284960091114044,value_factor,0.27777567505836487,volatility_factor,0.26264721155166626
2018-10-25,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.350240737484274,0.8644997222129055,1.350240737484274,0.5346201161543528,0,quality_factor,0.49648818373680115,value_factor,0.447637140750885,volatility_factor,0.04269539564847946
2018-10-25,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3318027157705992,0.8391818812889457,1.3318027157705992,0.5346201161543528,0,quality_factor,0.3230014145374298,volatility_factor,0.3206436336040497,value_factor,0.25736966729164124
2018-10-25,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3137188813259681,0.8418073558621314,1.3137188813259681,0.5346201161543528,0,quality_factor,0.40948933362960815,value_factor,0.3801996409893036,volatility_factor,0.11019960790872574
2018-10-25,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3108254488557074,0.8424640018806446,1.3108254488557074,0.5346201161543528,0,quality_factor,0.46783673763275146,value_factor,0.4424084424972534,volatility_factor,0.07734449952840805
2018-10-25,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.295353817705013,0.8286908958153876,1.295353817705013,0.5346201161543528,0,quality_factor,0.3326796889305115,value_factor,0.2977629601955414,momentum_factor,0.2175278216600418
2018-10-25,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2907371782149977,0.8335745665221198,1.2907371782149977,0.5346201161543528,0,quality_factor,0.47873231768608093,value_factor,0.4525969922542572,volatility_factor,0.04264289513230324
2018-10-25,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.287300339855918,0.8372199995914696,1.287300339855918,0.5346201161543528,0,quality_factor,0.46003472805023193,value_factor,0.43255946040153503,volatility_factor,0.07791408896446228
2018-10-25,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2856434177596718,0.8274628354321988,1.2856434177596718,0.5346201161543528,0,quality_factor,0.3729817271232605,value_factor,0.35442763566970825,volatility_factor,0.16338978707790375
2018-10-25,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.282184331733953,0.8238176828831322,1.282184331733953,0.5346201161543528,0,quality_factor,0.3720250725746155,value_factor,0.34944137930870056,volatility_factor,0.15408708155155182
2018-10-25,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2813063048021007,0.8239343437761225,1.2813063048021007,0.5346201161543528,0,quality_factor,0.37000730633735657,value_factor,0.34997662901878357,volatility_factor,0.16188931465148926
2018-10-25,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2780442384419686,0.8212782328452474,1.2780442384419686,0.5346201161543528,0,quality_factor,0.36925870180130005,value_factor,0.3488564193248749,volatility_factor,0.16151165962219238
2018-10-25,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2775464972361104,0.8242806972208708,1.2775464972361104,0.5346201161543528,0,quality_factor,0.39333799481391907,value_factor,0.37132352590560913,volatility_factor,0.13999848067760468
2018-10-25,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2691988010755237,0.8166929428636922,1.2691988010755237,0.5346201161543528,0,quality_factor,0.3740861415863037,value_factor,0.3536921739578247,volatility_factor,0.1580212414264679
2018-10-26,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.210535625160074,0.9232740437302698,1.210535625160074,0.27548007915417355,0,quality_factor,0.36451008915901184,value_factor,0.31634414196014404,volatility_factor,0.21075017750263214
2018-10-26,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.165884612920381,0.8874377092756468,1.165884612920381,0.27548007915417355,0,quality_factor,0.2922036647796631,volatility_factor,0.2590581178665161,value_factor,0.2551160752773285
2018-10-26,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1575758805918959,0.8849731109627169,1.1575758805918959,0.27548007915417355,0,quality_factor,0.41795462369918823,value_factor,0.3775770962238312,volatility_factor,0.12004454433917999
2018-10-26,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.105841818348422,0.8393651703535498,1.105841818348422,0.27548007915417355,0,quality_factor,0.4012782573699951,value_factor,0.3650195002555847,momentum_factor,0.1348230242729187
2018-10-26,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1047679412750961,0.8443198130785562,1.1047679412750961,0.27548007915417355,0,quality_factor,0.4740961492061615,value_factor,0.4348966181278229,momentum_factor,0.05238541215658188
2018-10-26,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0928486123052719,0.8161913753442751,1.0928486123052719,0.27548007915417355,0,quality_factor,0.35665926337242126,volatility_factor,0.305827796459198,value_factor,0.28365254402160645
2018-10-26,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0897344942229077,0.8194169003395069,1.0897344942229077,0.27548007915417355,0,quality_factor,0.41447713971138,value_factor,0.35178259015083313,volatility_factor,0.20112313330173492
2018-10-26,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.08407163875732,0.8315509526015546,1.08407163875732,0.27548007915417355,0,quality_factor,0.4904017448425293,value_factor,0.45646578073501587,volatility_factor,0.039822984486818314
2018-10-26,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0812731022176172,0.8238943087067018,1.0812731022176172,0.27548007915417355,0,quality_factor,0.37871280312538147,value_factor,0.35111555457115173,volatility_factor,0.13678289949893951
2018-10-26,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0696320613829389,0.8126237215503856,1.0696320613829389,0.27548007915417355,0,quality_factor,0.508877158164978,value_factor,0.4718489348888397,momentum_factor,0.01453013438731432
2018-10-26,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0690587761510886,0.8127586426241652,1.0690587761510886,0.27548007915417355,0,quality_factor,0.3988173007965088,value_factor,0.3564978539943695,momentum_factor,0.15912848711013794
2018-10-26,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0635803728431032,0.8133336241899661,1.0635803728431032,0.27548007915417355,0,quality_factor,0.39919111132621765,value_factor,0.3749955892562866,volatility_factor,0.13032960891723633
2018-10-26,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0612127631290307,0.809855140519658,1.0612127631290307,0.27548007915417355,0,quality_factor,0.3907688558101654,value_factor,0.3651959002017975,volatility_factor,0.13303743302822113
2018-10-26,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0581093601150513,0.8110506639832119,1.0581093601150513,0.27548007915417355,0,quality_factor,0.4738214910030365,value_factor,0.4387127161026001,volatility_factor,0.048931751400232315
2018-10-26,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0475220545618114,0.8017212346560031,1.0475220545618114,0.27548007915417355,0,quality_factor,0.38482096791267395,value_factor,0.3618999123573303,volatility_factor,0.1439434140920639
2018-10-26,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.043498251788655,0.8127117559288258,1.043498251788655,0.27548007915417355,0,quality_factor,0.4291501045227051,value_factor,0.40574151277542114,volatility_factor,0.11045803874731064
2018-10-26,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0310881059376271,0.7923743962620323,1.0310881059376271,0.27548007915417355,0,quality_factor,0.4337749779224396,value_factor,0.4166146218776703,volatility_factor,0.12263291329145432
2018-10-26,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0253260825854227,0.7872659997035888,1.0253260825854227,0.27548007915417355,0,quality_factor,0.38566264510154724,value_factor,0.366580069065094,volatility_factor,0.15285558998584747
2018-10-26,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0238971603761224,0.7719467872276914,1.0238971603761224,0.27548007915417355,0,quality_factor,0.3570253252983093,value_factor,0.31915950775146484,volatility_factor,0.18429504334926605
2018-10-26,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0200277334742494,0.7694139652138636,1.0200277334742494,0.27548007915417355,0,volatility_factor,0.3194439709186554,quality_factor,0.27529412508010864,value_factor,0.22658322751522064
2018-10-29,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6953054602686752,0.870935339385869,1.6953054602686752,0.9652288754781088,0,quality_factor,0.30489304661750793,value_factor,0.27152112126350403,volatility_factor,0.2311002016067505
2018-10-29,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.670328082463026,0.8571725072215797,1.670328082463026,0.9652288754781088,0,value_factor,0.43901941180229187,quality_factor,0.42318880558013916,volatility_factor,0.09380689263343811
2018-10-29,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5680961607429185,0.8075701355972892,1.5680961607429185,0.9652288754781088,0,quality_factor,0.4661211669445038,value_factor,0.40902426838874817,momentum_factor,0.12335827201604843
2018-10-29,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5600633324899784,0.8004374457757759,1.5600633324899784,0.9652288754781088,0,quality_factor,0.51597660779953,value_factor,0.3602442741394043,volatility_factor,0.08417026698589325
2018-10-29,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4937177345380104,0.7641385901469802,1.4937177345380104,0.9652288754781088,2,quality_factor,0.4721169173717499,value_factor,0.3974803388118744,volatility_factor,0.08872537314891815
2018-10-29,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4786089944470657,0.7607964127276813,1.4786089944470657,0.9652288754781088,0,quality_factor,0.4069317877292633,value_factor,0.364522784948349,volatility_factor,0.1402990221977234
2018-10-29,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4768545612352717,0.7580038427579395,1.4768545612352717,0.9652288754781088,0,quality_factor,0.5580300092697144,value_factor,0.32454171776771545,volatility_factor,0.0798027440905571
2018-10-29,600208.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4640952691874534,0.7533942429273256,1.4640952691874534,0.9652288754781088,0,quality_factor,0.4934638738632202,value_factor,0.4608158767223358,volatility_factor,0.040791675448417664
2018-10-29,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4603451073300615,0.748969107002912,1.4603451073300615,0.9652288754781088,0,quality_factor,0.4484397768974304,value_factor,0.41758185625076294,volatility_factor,0.09118441492319107
2018-10-29,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4357563043487078,0.7379891682474664,1.4357563043487078,0.9652288754781088,0,quality_factor,0.39188146591186523,value_factor,0.3745580315589905,volatility_factor,0.15269745886325836
2018-10-29,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4225849569809208,0.7319066272193285,1.4225849569809208,0.9652288754781088,0,volatility_factor,0.3048926889896393,quality_factor,0.26383543014526367,value_factor,0.22332720458507538
2018-10-29,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4206205451455967,0.7298815950335924,1.4206205451455967,0.9652288754781088,0,quality_factor,0.38992950320243835,value_factor,0.375919371843338,volatility_factor,0.16233836114406586
2018-10-29,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4150173787974907,0.7257653124805588,1.4150173787974907,0.9652288754781088,0,quality_factor,0.5074812173843384,value_factor,0.3674567639827728,volatility_factor,0.08505257219076157
2018-10-29,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4095014812371964,0.7229216740157951,1.4095014812371964,0.9652288754781088,0,quality_factor,0.5520403385162354,value_factor,0.32962682843208313,volatility_factor,0.08042480796575546
2018-10-29,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4085871756855217,0.7235947833747969,1.4085871756855217,0.9652288754781088,0,quality_factor,0.40492069721221924,value_factor,0.39178597927093506,volatility_factor,0.15360742807388306
2018-10-29,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3886112053085642,0.7129177686932496,1.3886112053085642,0.9652288754781088,0,quality_factor,0.3937548100948334,value_factor,0.38533803820610046,volatility_factor,0.17343498766422272
2018-10-29,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3814391124543597,0.7095054788913716,1.3814391124543597,0.9652288754781088,0,quality_factor,0.39645183086395264,value_factor,0.3868682086467743,volatility_factor,0.16857819259166718
2018-10-29,002244.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3806989858310246,0.7100535465926034,1.3806989858310246,0.9652288754781088,0,quality_factor,0.3528113067150116,value_factor,0.3095332086086273,volatility_factor,0.20809106528759003
2018-10-29,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3784856996904613,0.709010719641146,1.3784856996904613,0.9652288754781088,0,quality_factor,0.36644333600997925,value_factor,0.33929041028022766,momentum_factor,0.15810289978981018
2018-10-29,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3709635515443486,0.7041334132311271,1.3709635515443486,0.9652288754781088,0,quality_factor,0.42164352536201477,value_factor,0.40062424540519714,volatility_factor,0.1217983216047287
2018-10-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3470787694688429,0.9363103944307364,1.3470787694688429,0.4447024365266164,0,quality_factor,0.43004366755485535,value_factor,0.3688068091869354,volatility_factor,0.17740432918071747
2018-10-30,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.298091368364092,0.902165312590672,1.298091368364092,0.4447024365266164,0,quality_factor,0.3115704655647278,value_factor,0.2678321897983551,volatility_factor,0.2588115930557251
2018-10-30,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2083458552558979,0.8387196604438643,1.2083458552558979,0.4447024365266164,0,quality_factor,0.4332210123538971,value_factor,0.40050968527793884,momentum_factor,0.09086786955595016
2018-10-30,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1827358398309549,0.821765999225882,1.1827358398309549,0.4447024365266164,0,quality_factor,0.5156960487365723,value_factor,0.4730317294597626,volatility_factor,0.005987869575619698
2018-10-30,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1461823891026388,0.7971761469673279,1.1461823891026388,0.4447024365266164,0,quality_factor,0.43904638290405273,value_factor,0.3926042914390564,momentum_factor,0.12227266281843185
2018-10-30,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1440380429543409,0.7917426358837414,1.1440380429543409,0.4447024365266164,2,quality_factor,0.471203088760376,value_factor,0.39825621247291565,volatility_factor,0.08882029354572296
2018-10-30,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1199340413573908,0.776774705990208,1.1199340413573908,0.4447024365266164,0,quality_factor,0.46006011962890625,value_factor,0.44053012132644653,volatility_factor,0.0534546859562397
2018-10-30,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1152312031932048,0.7751088430327564,1.1152312031932048,0.4447024365266164,0,quality_factor,0.37580981850624084,value_factor,0.35351860523223877,volatility_factor,0.15206004679203033
2018-10-30,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.114900940931911,0.7737219700166511,1.114900940931911,0.4447024365266164,0,quality_factor,0.44461628794670105,value_factor,0.4224819242954254,volatility_factor,0.10240606218576431
2018-10-30,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0959207034266438,0.7619266137395089,1.0959207034266438,0.4447024365266164,0,quality_factor,0.45620647072792053,value_factor,0.40972134470939636,volatility_factor,0.09542492777109146
2018-10-30,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.094990918477819,0.7597061182832915,1.094990918477819,0.4447024365266164,0,quality_factor,0.4679965674877167,value_factor,0.4460182785987854,volatility_factor,0.08010552078485489
2018-10-30,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0872506934115018,0.755070521587446,1.0872506934115018,0.4447024365266164,0,quality_factor,0.3763369917869568,value_factor,0.35944852232933044,volatility_factor,0.1650823950767517
2018-10-30,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0846562999695175,0.7532224891500632,1.0846562999695175,0.4447024365266164,0,quality_factor,0.38045692443847656,value_factor,0.3656136989593506,volatility_factor,0.16716071963310242
2018-10-30,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0738704600268172,0.7457290696777606,1.0738704600268172,0.4447024365266164,0,quality_factor,0.4052102267742157,value_factor,0.389303058385849,volatility_factor,0.14651772379875183
2018-10-30,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0724829741161006,0.7444696063016457,1.0724829741161006,0.4447024365266164,0,quality_factor,0.38857942819595337,value_factor,0.3742053508758545,volatility_factor,0.1624174416065216
2018-10-30,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0722186096281323,0.7446153438984114,1.0722186096281323,0.4447024365266164,0,quality_factor,0.38094082474708557,value_factor,0.3663378357887268,volatility_factor,0.16740484535694122
2018-10-30,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0682927252519923,0.7433107226200134,1.0682927252519923,0.4447024365266164,0,quality_factor,0.3809352219104767,value_factor,0.34386640787124634,volatility_factor,0.15298207104206085
2018-10-30,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0642755180666634,0.7402160773647407,1.0642755180666634,0.4447024365266164,0,volatility_factor,0.3077768385410309,quality_factor,0.2644619047641754,value_factor,0.22289863228797913
2018-10-30,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.057024046276533,0.7334406435913863,1.057024046276533,0.4447024365266164,0,quality_factor,0.43142738938331604,value_factor,0.42285749316215515,volatility_factor,0.14417482912540436
2018-10-30,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0477034721429563,0.727312751693376,1.0477034721429563,0.4447024365266164,0,quality_factor,0.4608374834060669,value_factor,0.44129249453544617,volatility_factor,0.0752611830830574
2018-10-31,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3002973434642753,0.9862569768445412,1.3002973434642753,0.2847167452176412,0,quality_factor,0.415940523147583,value_factor,0.3405989408493042,volatility_factor,0.22693189978599548
2018-10-31,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1629343860179517,0.8766269334823221,1.1629343860179517,0.2847167452176412,2,quality_factor,0.5426346659660339,value_factor,0.3376120328903198,volatility_factor,0.08140164613723755
2018-10-31,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.116782115865161,0.8423722019289558,1.116782115865161,0.2847167452176412,0,quality_factor,0.5149614214897156,value_factor,0.36110609769821167,volatility_factor,0.08427568525075912
2018-10-31,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0794187640954525,0.8197409926623914,1.0794187640954525,0.2847167452176412,0,quality_factor,0.4047623574733734,value_factor,0.37132927775382996,momentum_factor,0.12055166810750961
2018-10-31,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0782418575446457,0.7988388616458333,1.0782418575446457,0.2847167452176412,2,quality_factor,0.4693468511104584,value_factor,0.3998320996761322,volatility_factor,0.08901306986808777
2018-10-31,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0743325129194243,0.8157756151535741,1.0743325129194243,0.2847167452176412,0,quality_factor,0.4659816026687622,value_factor,0.41195377707481384,momentum_factor,0.1144058033823967
2018-10-31,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0571316807243345,0.7942605157494057,1.0571316807243345,0.2847167452176412,0,quality_factor,0.4463014006614685,value_factor,0.419397234916687,volatility_factor,0.09140649437904358
2018-10-31,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0451147009065032,0.7833177077851105,1.0451147009065032,0.2847167452176412,0,quality_factor,0.5566600561141968,value_factor,0.32570478320121765,volatility_factor,0.07994502037763596
2018-10-31,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.023745609547369,0.7694442546852821,1.023745609547369,0.2847167452176412,0,quality_factor,0.5509844422340393,value_factor,0.3305232524871826,volatility_factor,0.08053446561098099
