trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2018-11-15,tucker,1,5,-0.0413256246383638,-0.05152228991721117,0.01019666527884737,0.868889946131637,-0.13111005386836305
2018-11-16,tucker,1,5,-0.053173029554329905,-0.051550337387416593,-0.0016226921669133115,0.8674800052221394,-0.13251999477786058
2018-11-19,tucker,1,5,-0.03006508531740267,-0.026230165030758482,-0.003834920286644186,0.8641532885518548,-0.1358467114481452
2018-11-20,tucker,1,5,-0.02075707347801544,-0.016940525797302278,-0.003816547680713163,0.8608552063226516,-0.13914479367734844
2018-11-21,tucker,1,5,-0.039931729677283076,-0.029444255323588433,-0.010487474353694643,0.8518270094240982,-0.14817299057590183
2018-11-22,tucker,1,5,-0.0001400499530295744,0.009761000928538195,-0.00990105088156777,0.8433930268614964,-0.15660697313850358
2018-11-23,tucker,1,5,0.02701621776274499,0.05101922986090654,-0.02400301209816155,0.8231490538342348,-0.17685094616576524
2018-11-26,tucker,1,5,0.030322306596375942,0.05188616356887037,-0.02156385697249443,0.8053987853703092,-0.19460121462969082
2018-11-27,tucker,1,5,0.0059785564169275674,0.03491771784729408,-0.028939161430366515,0.7820912199046567,-0.2179087800953433
2018-11-28,tucker,1,5,0.01155179449833638,0.028052925046518455,-0.016501130548182075,0.769185830584423,-0.23081416941557698
2018-11-29,tucker,1,5,0.0057203410132233064,0.01220003773638297,-0.006479696723159664,0.7642017396784844,-0.23579826032151563
2018-11-30,tucker,1,5,-0.03150362705825412,-0.03492426021831577,0.003420633160061644,0.7668157934902055,-0.23318420650979454
2018-12-03,tucker,1,5,-0.02823731597613758,-0.030319326761254956,0.002082010785117376,0.7684123122424504,-0.23158768775754957
2018-12-04,tucker,1,5,-0.01757071875505456,-0.03144213131772418,0.013871412562669619,0.7790712764438004,-0.22092872355619964
2018-12-05,tucker,1,5,0.007308688712476643,0.0029723233152064367,0.004336365397270206,0.7824496141689783,-0.2175503858310217
2018-12-06,tucker,1,5,-0.012346859460560557,-0.01576069232651509,0.0034138328659545324,0.7851207663777818,-0.21487923362221817
2018-12-07,tucker,1,5,0.003840169538889005,-0.014097120257416279,0.017937289796305284,0.7992037050893974,-0.20079629491060258
2018-12-10,tucker,1,5,-0.012191620634016721,-0.028627855526577577,0.016436234892560856,0.8123396049132516,-0.18766039508674837
2018-12-11,tucker,1,5,-0.023678283433470476,-0.04811742719870111,0.024439143765230632,0.8321924893039173,-0.16780751069608268
2018-12-12,tucker,1,5,-0.03851976774099258,-0.06003630118236618,0.021516533441373595,0.850098386829685,-0.14990161317031503
2018-12-13,tucker,1,5,-0.02756915902805398,-0.03989060904573803,0.012321450017684053,0.8605728316131208,-0.13942716838687919
2018-12-14,tucker,1,5,-0.026002615699976323,-0.012619436631119443,-0.01338317906885688,0.8490556313058492,-0.15094436869415084
2018-12-17,tucker,1,5,-0.03174260840406011,-0.015089491419993903,-0.016653116984066206,0.8349162085517327,-0.16508379144826735
2018-12-18,tucker,1,5,-0.022463925813034535,-0.0008626674539730592,-0.021601258359061477,0.8168809678226386,-0.18311903217736136
2018-12-19,tucker,1,5,-0.025756258415173615,-0.011844266688398934,-0.01391199172677468,0.8055165265565304,-0.1944834734434696
2018-12-20,tucker,1,5,-0.013811996143287496,-0.0018545873242218262,-0.01195740881906567,0.7958846361379801,-0.2041153638620199
2018-12-21,tucker,1,5,-0.025344842650111415,-0.0333783026724331,0.008033460022321685,0.8022783435447747,-0.19772165645522533
2018-12-24,tucker,1,5,-0.010227697552707261,-0.04367371305158795,0.03344601549888069,0.8291113574573895,-0.1708886425426105
2018-12-25,tucker,1,5,0.014614962837048025,-0.012391127789412275,0.0270060906264603,0.8515024139163112,-0.1484975860836888
2018-12-26,tucker,1,5,0.034004482795051603,0.0193739344365205,0.014630548358531104,0.8639603611605198,-0.13603963883948023
2018-12-27,tucker,1,5,0.025828558788056177,0.00951980141164516,0.016308757376411017,0.878050481073523,-0.12194951892647699
2018-12-28,tucker,1,5,0.0383618573723395,0.025613962707985178,0.01274789466435432,0.8892437761162338,-0.11075622388376616
