trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,601166.SH,pca,3,cn_a,ALL_A_ACTIVE,1.234612344639889,1.234612344639889,1.234612344639889,0.0,0,quality_factor,0.38270390033721924,value_factor,0.35818764567375183,volatility_factor,0.14152489602565765
2018-10-24,601155.SH,pca,3,cn_a,ALL_A_ACTIVE,1.2219555798497486,1.2219555798497486,1.2219555798497486,0.0,2,volatility_factor,0.4230404496192932,quality_factor,0.2901569902896881,value_factor,0.2062632441520691
2018-10-24,600016.SH,pca,3,cn_a,ALL_A_ACTIVE,1.2204600535082817,1.2204600535082817,1.2204600535082817,0.0,0,quality_factor,0.395596981048584,value_factor,0.37147870659828186,volatility_factor,0.13313540816307068
2018-10-24,600685.SH,pca,3,cn_a,ALL_A_ACTIVE,1.183236292999689,1.183236292999689,1.183236292999689,0.0,0,quality_factor,0.35078567266464233,value_factor,0.31868255138397217,volatility_factor,0.17192921042442322
2018-10-24,002670.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1805120261173914,1.1805120261173914,1.1805120261173914,0.0,0,quality_factor,0.4633554220199585,value_factor,0.4039214253425598,volatility_factor,0.10363849997520447
2018-10-24,002261.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.179569867451133,1.179569867451133,1.179569867451133,0.0,0,quality_factor,0.38719865679740906,value_factor,0.36225426197052,momentum_factor,0.1468498855829239
2018-10-24,601699.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1770998243101773,1.1770998243101773,1.1770998243101773,0.0,0,quality_factor,0.39866334199905396,value_factor,0.35862311720848083,momentum_factor,0.15145213901996613
2018-10-24,601668.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1716459551693013,1.1716459551693013,1.1716459551693013,0.0,0,quality_factor,0.4901149570941925,value_factor,0.459995299577713,volatility_factor,0.04946770519018173
2018-10-24,601398.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1701338883213368,1.1701338883213368,1.1701338883213368,0.0,0,quality_factor,0.3795146644115448,value_factor,0.361615389585495,volatility_factor,0.1602630615234375
2018-10-24,600000.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1699712214111142,1.1699712214111142,1.1699712214111142,0.0,0,quality_factor,0.3749294579029083,value_factor,0.3573422431945801,volatility_factor,0.16437233984470367
2018-10-24,600015.SH,pca,3,cn_a,ALL_A_ACTIVE,1.157587619922477,1.157587619922477,1.157587619922477,0.0,0,quality_factor,0.37711408734321594,value_factor,0.3606114089488983,volatility_factor,0.16547439992427826
2018-10-24,601088.SH,pca,3,cn_a,ALL_A_ACTIVE,1.156894941165481,1.156894941165481,1.156894941165481,0.0,0,quality_factor,0.38653993606567383,value_factor,0.3052683472633362,momentum_factor,0.24271610379219055
2018-10-24,601328.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1568325838011617,1.1568325838011617,1.1568325838011617,0.0,0,quality_factor,0.37772393226623535,value_factor,0.3612588346004486,volatility_factor,0.16512411832809448
2018-10-24,002517.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.1483794487429613,1.1483794487429613,1.1483794487429613,0.0,2,volatility_factor,0.3168834447860718,quality_factor,0.25711724162101746,value_factor,0.21546803414821625
2018-10-24,601988.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1453734520155758,1.1453734520155758,1.1453734520155758,0.0,0,quality_factor,0.37930071353912354,value_factor,0.36388349533081055,volatility_factor,0.16657745838165283
2018-10-24,600177.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1167886829106337,1.1167886829106337,1.1167886829106337,0.0,0,quality_factor,0.4262024760246277,value_factor,0.40826332569122314,volatility_factor,0.1261865496635437
2018-10-24,600026.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1155463748186576,1.1155463748186576,1.1155463748186576,0.0,0,momentum_factor,0.33282342553138733,volatility_factor,0.26633790135383606,quality_factor,0.2609524428844452
2018-10-24,600126.SH,pca,3,cn_a,ALL_A_ACTIVE,1.108223423124349,1.108223423124349,1.108223423124349,0.0,0,quality_factor,0.4493110775947571,value_factor,0.43412017822265625,volatility_factor,0.10753737390041351
2018-10-24,600390.SH,pca,3,cn_a,ALL_A_ACTIVE,1.1056249207906261,1.1056249207906261,1.1056249207906261,0.0,0,quality_factor,0.37313929200172424,value_factor,0.31751886010169983,volatility_factor,0.2263864129781723
2018-10-24,600150.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0931231019391872,1.0931231019391872,1.0931231019391872,0.0,0,quality_factor,0.4213247299194336,value_factor,0.4091356694698334,volatility_factor,0.14402203261852264
2018-10-24,600380.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0817949872689492,1.0817949872689492,1.0817949872689492,0.0,1,volatility_factor,0.33452025055885315,quality_factor,0.2464158684015274,momentum_factor,0.2156885713338852
2018-10-24,600720.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0806662012164032,1.0806662012164032,1.0806662012164032,0.0,0,quality_factor,0.3403395712375641,value_factor,0.3131480813026428,momentum_factor,0.17896349728107452
2018-10-24,600208.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0701403073742606,1.0701403073742606,1.0701403073742606,0.0,0,quality_factor,0.43540138006210327,value_factor,0.42520907521247864,volatility_factor,0.12255564332008362
2018-10-24,002423.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.061671773789937,1.061671773789937,1.061671773789937,0.0,2,volatility_factor,0.3695421516895294,quality_factor,0.32128268480300903,value_factor,0.24215051531791687
2018-10-24,600019.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0361704314644316,1.0361704314644316,1.0361704314644316,0.0,0,quality_factor,0.4278212785720825,value_factor,0.41723042726516724,volatility_factor,0.14322727918624878
2018-10-24,600282.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0220060461379763,1.0220060461379763,1.0220060461379763,0.0,0,quality_factor,0.46838411688804626,value_factor,0.4427582919597626,momentum_factor,0.07973872870206833
2018-10-24,002432.SZ,pca,3,cn_a,ALL_A_ACTIVE,1.010762656409041,1.010762656409041,1.010762656409041,0.0,0,quality_factor,0.28520628809928894,value_factor,0.2595493495464325,volatility_factor,0.22821974754333496
2018-10-24,600970.SH,pca,3,cn_a,ALL_A_ACTIVE,1.0037510105270966,1.0037510105270966,1.0037510105270966,0.0,0,quality_factor,0.36520758271217346,value_factor,0.3239024877548218,volatility_factor,0.18657992780208588
2018-10-24,600862.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9978911201027709,0.9978911201027709,0.9978911201027709,0.0,0,volatility_factor,0.29153549671173096,quality_factor,0.2767634093761444,value_factor,0.23568406701087952
2018-10-24,600048.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9952558420669512,0.9952558420669512,0.9952558420669512,0.0,0,quality_factor,0.4192294180393219,value_factor,0.3691795766353607,volatility_factor,0.1521827131509781
2018-10-24,601577.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9941451843946377,0.9941451843946377,0.9941451843946377,0.0,0,quality_factor,0.44660449028015137,value_factor,0.41581854224205017,volatility_factor,0.0792606920003891
2018-10-24,601118.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9872103756772648,0.9872103756772648,0.9872103756772648,0.0,2,momentum_factor,0.3784004747867584,quality_factor,0.26402580738067627,value_factor,0.2081090360879898
2018-10-24,601000.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9850009610751247,0.9850009610751247,0.9850009610751247,0.0,0,quality_factor,0.4840218722820282,value_factor,0.45348694920539856,momentum_factor,0.05508449301123619
2018-10-24,600061.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9842514015416256,0.9842514015416256,0.9842514015416256,0.0,2,volatility_factor,0.35143208503723145,quality_factor,0.30751532316207886,value_factor,0.23842670023441315
2018-10-24,601128.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9725748947056392,0.9725748947056392,0.9725748947056392,0.0,0,quality_factor,0.4385882019996643,value_factor,0.3733659088611603,momentum_factor,0.17106623947620392
2018-10-24,600601.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9641809107455892,0.9641809107455892,0.9641809107455892,0.0,0,quality_factor,0.3300836980342865,value_factor,0.2883264720439911,volatility_factor,0.23016731441020966
2018-10-24,603766.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9617255410089889,0.9617255410089889,0.9617255410089889,0.0,0,volatility_factor,0.3171676993370056,momentum_factor,0.24221171438694,quality_factor,0.23781311511993408
2018-10-24,002080.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9453661078794162,0.9453661078794162,0.9453661078794162,0.0,0,quality_factor,0.475852906703949,value_factor,0.4208647906780243,volatility_factor,0.059963103383779526
2018-10-24,600348.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9390638824385034,0.9390638824385034,0.9390638824385034,0.0,0,quality_factor,0.4306160509586334,value_factor,0.42238742113113403,volatility_factor,0.14652076363563538
2018-10-24,002128.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.9130394353727531,0.9130394353727531,0.9130394353727531,0.0,0,quality_factor,0.39371877908706665,value_factor,0.3916381299495697,volatility_factor,0.18909268081188202
2018-10-24,600143.SH,pca,3,cn_a,ALL_A_ACTIVE,0.9123669393351745,0.9123669393351745,0.9123669393351745,0.0,0,quality_factor,0.3471706807613373,volatility_factor,0.3330221474170685,value_factor,0.2503645420074463
2018-10-24,600352.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8931155323364446,0.8931155323364446,0.8931155323364446,0.0,0,quality_factor,0.3495660424232483,value_factor,0.294432133436203,volatility_factor,0.2531268000602722
2018-10-24,600820.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8852233601533301,0.8852233601533301,0.8852233601533301,0.0,0,quality_factor,0.44479382038116455,value_factor,0.42577841877937317,momentum_factor,0.11475534737110138
2018-10-24,300070.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8728598324307303,0.8728598324307303,0.8728598324307303,0.0,2,volatility_factor,0.4026624262332916,quality_factor,0.2268269956111908,momentum_factor,0.19963471591472626
2018-10-24,600369.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8665824126885804,0.8665824126885804,0.8665824126885804,0.0,2,volatility_factor,0.5355010032653809,quality_factor,0.27417805790901184,value_factor,0.15293119847774506
2018-10-24,600580.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8554568729854726,0.8554568729854726,0.8554568729854726,0.0,0,volatility_factor,0.34638604521751404,momentum_factor,0.24987642467021942,quality_factor,0.22061346471309662
2018-10-24,600516.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8553645482673238,0.8553645482673238,0.8553645482673238,0.0,0,volatility_factor,0.33606240153312683,quality_factor,0.2846597731113434,value_factor,0.2279859334230423
2018-10-24,600483.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8489316891510184,0.8489316891510184,0.8489316891510184,0.0,0,quality_factor,0.3429127037525177,value_factor,0.2997050881385803,volatility_factor,0.21997660398483276
2018-10-24,600109.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8346404199749444,0.8346404199749444,0.8346404199749444,0.0,2,quality_factor,0.3352546691894531,volatility_factor,0.3278912901878357,value_factor,0.26343998312950134
2018-10-24,002078.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8302050432715592,0.8302050432715592,0.8302050432715592,0.0,0,quality_factor,0.45338064432144165,value_factor,0.4359775483608246,momentum_factor,0.08288442343473434
2018-10-24,002202.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.8265675580979548,0.8265675580979548,0.8265675580979548,0.0,2,volatility_factor,0.36617162823677063,momentum_factor,0.2478424608707428,quality_factor,0.21334071457386017
2018-10-24,600089.SH,pca,3,cn_a,ALL_A_ACTIVE,0.8027468251039044,0.8027468251039044,0.8027468251039044,0.0,0,quality_factor,0.48409438133239746,value_factor,0.4559139013290405,momentum_factor,0.046387750655412674
2018-10-24,601198.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7946238045054733,0.7946238045054733,0.7946238045054733,0.0,2,volatility_factor,0.6118406057357788,quality_factor,0.2204119712114334,value_factor,0.10611389577388763
2018-10-24,300142.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7931828775013806,0.7931828775013806,0.7931828775013806,0.0,2,volatility_factor,0.4322969615459442,momentum_factor,0.2442801296710968,quality_factor,0.18708832561969757
2018-10-24,601216.SH,pca,3,cn_a,ALL_A_ACTIVE,0.756445216773139,0.756445216773139,0.756445216773139,0.0,0,quality_factor,0.3453879952430725,value_factor,0.3263973593711853,momentum_factor,0.1946626603603363
2018-10-24,002926.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7427053229890181,0.7427053229890181,0.7427053229890181,0.0,0,volatility_factor,0.48353394865989685,quality_factor,0.21002104878425598,momentum_factor,0.1699349731206894
2018-10-24,603179.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7323085189564097,0.7323085189564097,0.7323085189564097,0.0,0,volatility_factor,0.7221859097480774,quality_factor,0.19325855374336243,value_factor,0.04558532312512398
2018-10-24,300432.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7312463247051508,0.7312463247051508,0.7312463247051508,0.0,0,quality_factor,0.2842159867286682,value_factor,0.2603239417076111,momentum_factor,0.2318686991930008
2018-10-24,601965.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7303878471556751,0.7303878471556751,0.7303878471556751,0.0,2,quality_factor,0.35710808634757996,volatility_factor,0.2919183075428009,value_factor,0.2639942169189453
2018-10-24,600637.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7283266740790171,0.7283266740790171,0.7283266740790171,0.0,0,quality_factor,0.32224056124687195,value_factor,0.2866651713848114,volatility_factor,0.21851210296154022
2018-10-24,002312.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7267286210102426,0.7267286210102426,0.7267286210102426,0.0,0,quality_factor,0.2826007008552551,value_factor,0.2545640468597412,volatility_factor,0.2398381382226944
2018-10-24,601233.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7264412106605883,0.7264412106605883,0.7264412106605883,0.0,0,volatility_factor,0.2765060365200043,momentum_factor,0.27296432852745056,quality_factor,0.2366427481174469
2018-10-24,601666.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7251013165312444,0.7251013165312444,0.7251013165312444,0.0,0,value_factor,0.40310412645339966,quality_factor,0.4027068018913269,momentum_factor,0.14726655185222626
2018-10-24,600739.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7201361906052599,0.7201361906052599,0.7201361906052599,0.0,0,volatility_factor,0.32209473848342896,momentum_factor,0.2876666784286499,quality_factor,0.20817281305789948
2018-10-24,002608.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.720116706540314,0.720116706540314,0.720116706540314,0.0,0,quality_factor,0.48172158002853394,value_factor,0.45434507727622986,momentum_factor,0.05627629533410072
2018-10-24,601225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7187580152123563,0.7187580152123563,0.7187580152123563,0.0,0,quality_factor,0.3433414697647095,value_factor,0.3216005861759186,volatility_factor,0.17652326822280884
2018-10-24,002756.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.7187528145794038,0.7187528145794038,0.7187528145794038,0.0,0,quality_factor,0.3293502926826477,value_factor,0.29259368777275085,volatility_factor,0.2141142338514328
2018-10-24,601555.SH,pca,3,cn_a,ALL_A_ACTIVE,0.703309543970105,0.703309543970105,0.703309543970105,0.0,2,volatility_factor,0.5009912252426147,quality_factor,0.20948204398155212,momentum_factor,0.15840484201908112
2018-10-24,600060.SH,pca,3,cn_a,ALL_A_ACTIVE,0.7026752346030424,0.7026752346030424,0.7026752346030424,0.0,0,quality_factor,0.3812209963798523,value_factor,0.3612852692604065,momentum_factor,0.16339610517024994
2018-10-24,600170.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6935320689495934,0.6935320689495934,0.6935320689495934,0.0,0,quality_factor,0.4192918539047241,value_factor,0.4143790304660797,volatility_factor,0.08356106281280518
2018-10-24,002429.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6645661720376981,0.6645661720376981,0.6645661720376981,0.0,0,quality_factor,0.27242106199264526,value_factor,0.24708299338817596,volatility_factor,0.24277319014072418
2018-10-24,002056.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6639671953008836,0.6639671953008836,0.6639671953008836,0.0,2,volatility_factor,0.42712125182151794,momentum_factor,0.25334200263023376,quality_factor,0.18380308151245117
2018-10-24,601211.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6623028412714813,0.6623028412714813,0.6623028412714813,0.0,0,quality_factor,0.4736641049385071,value_factor,0.4191463589668274,momentum_factor,0.10262682288885117
2018-10-24,600104.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6619138884647396,0.6619138884647396,0.6619138884647396,0.0,0,quality_factor,0.43917879462242126,value_factor,0.4268110692501068,momentum_factor,0.10358390212059021
2018-10-24,600096.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6586042896369517,0.6586042896369517,0.6586042896369517,0.0,2,quality_factor,0.3199804127216339,value_factor,0.28427889943122864,volatility_factor,0.22177723050117493
2018-10-24,600642.SH,pca,3,cn_a,ALL_A_ACTIVE,0.647933793306216,0.647933793306216,0.647933793306216,0.0,0,quality_factor,0.4503035247325897,value_factor,0.43404820561408997,momentum_factor,0.08973674476146698
2018-10-24,600499.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6473436125489598,0.6473436125489598,0.6473436125489598,0.0,0,volatility_factor,0.3527372181415558,momentum_factor,0.2978121042251587,quality_factor,0.1888633817434311
2018-10-24,002472.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6409143909622272,0.6409143909622272,0.6409143909622272,0.0,2,volatility_factor,0.33721113204956055,momentum_factor,0.29213738441467285,quality_factor,0.19896046817302704
2018-10-24,002271.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.6375496482648201,0.6375496482648201,0.6375496482648201,0.0,2,volatility_factor,0.6171160340309143,momentum_factor,0.17458142340183258,quality_factor,0.1498050093650818
2018-10-24,600066.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6314452698487456,0.6314452698487456,0.6314452698487456,0.0,0,quality_factor,0.2796308100223541,volatility_factor,0.25182145833969116,value_factor,0.2491973489522934
2018-10-24,600036.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6253754895725764,0.6253754895725764,0.6253754895725764,0.0,0,quality_factor,0.3325364589691162,value_factor,0.30938291549682617,volatility_factor,0.18068717420101166
2018-10-24,603979.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6249689924470162,0.6249689924470162,0.6249689924470162,0.0,0,volatility_factor,0.30861935019493103,quality_factor,0.2685999870300293,value_factor,0.2255411297082901
2018-10-24,600039.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6176003788315036,0.6176003788315036,0.6176003788315036,0.0,0,value_factor,0.37158676981925964,quality_factor,0.3584507703781128,volatility_factor,0.2522750496864319
2018-10-24,601928.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6166207524492849,0.6166207524492849,0.6166207524492849,0.0,2,quality_factor,0.3852247893810272,value_factor,0.3511577844619751,volatility_factor,0.13831721246242523
2018-10-24,603225.SH,pca,3,cn_a,ALL_A_ACTIVE,0.6004155019867234,0.6004155019867234,0.6004155019867234,0.0,0,volatility_factor,0.3189462423324585,quality_factor,0.26867809891700745,value_factor,0.22261887788772583
2018-10-24,600295.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5821552159074213,0.5821552159074213,0.5821552159074213,0.0,0,quality_factor,0.4065113961696625,value_factor,0.4053245186805725,momentum_factor,0.1725723147392273
2018-10-24,601567.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5783227026913983,0.5783227026913983,0.5783227026913983,0.0,0,value_factor,0.31649038195610046,quality_factor,0.3056149184703827,momentum_factor,0.29971569776535034
2018-10-24,002444.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.5669858364462455,0.5669858364462455,0.5669858364462455,0.0,2,volatility_factor,0.38251566886901855,momentum_factor,0.31127357482910156,quality_factor,0.16791650652885437
2018-10-24,603885.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5561501934064982,0.5561501934064982,0.5561501934064982,0.0,2,volatility_factor,0.5560818314552307,quality_factor,0.2271946221590042,momentum_factor,0.12446761131286621
2018-10-24,600801.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5493766534276078,0.5493766534276078,0.5493766534276078,0.0,0,quality_factor,0.34845006465911865,value_factor,0.3387104570865631,volatility_factor,0.20235952734947205
2018-10-24,601019.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5437769088185158,0.5437769088185158,0.5437769088185158,0.0,0,quality_factor,0.46455180644989014,value_factor,0.42810770869255066,momentum_factor,0.056236837059259415
2018-10-24,600901.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5225636309843282,0.5225636309843282,0.5225636309843282,0.0,0,volatility_factor,0.49273839592933655,momentum_factor,0.2533967196941376,quality_factor,0.15553994476795197
2018-10-24,601333.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5123382305554856,0.5123382305554856,0.5123382305554856,0.0,0,quality_factor,0.29116734862327576,value_factor,0.2777494490146637,momentum_factor,0.25156453251838684
2018-10-24,600028.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5092840834899115,0.5092840834899115,0.5092840834899115,0.0,0,value_factor,0.3692079782485962,quality_factor,0.34958261251449585,momentum_factor,0.16767315566539764
2018-10-24,601966.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5069063344741155,0.5069063344741155,0.5069063344741155,0.0,0,volatility_factor,0.392525315284729,momentum_factor,0.2537418603897095,quality_factor,0.19836492836475372
2018-10-24,600030.SH,pca,3,cn_a,ALL_A_ACTIVE,0.5003894312573753,0.5003894312573753,0.5003894312573753,0.0,0,quality_factor,0.31447604298591614,momentum_factor,0.2804417908191681,value_factor,0.2685111165046692
2018-10-24,601016.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4986151309624751,0.4986151309624751,0.4986151309624751,0.0,0,volatility_factor,0.37518739700317383,momentum_factor,0.29423272609710693,quality_factor,0.1813395619392395
2018-10-24,300679.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.48874814541403955,0.48874814541403955,0.48874814541403955,0.0,2,volatility_factor,0.40770354866981506,momentum_factor,0.30334722995758057,quality_factor,0.16186268627643585
2018-10-24,600098.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4802494356407399,0.4802494356407399,0.4802494356407399,0.0,0,momentum_factor,0.30899643898010254,quality_factor,0.2367275208234787,value_factor,0.22883939743041992
2018-10-24,002335.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.479073042618136,0.479073042618136,0.479073042618136,0.0,0,volatility_factor,0.3046976327896118,momentum_factor,0.2922928035259247,quality_factor,0.21277831494808197
2018-10-24,603444.SH,pca,3,cn_a,ALL_A_ACTIVE,0.47871147003340647,0.47871147003340647,0.47871147003340647,0.0,2,volatility_factor,0.47646835446357727,momentum_factor,0.3005733788013458,quality_factor,0.13400091230869293
2018-10-24,601099.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4669698712847182,0.4669698712847182,0.4669698712847182,0.0,2,momentum_factor,0.49697011709213257,volatility_factor,0.35702410340309143,value_factor,0.1009221002459526
2018-10-24,300054.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.4648005862431119,0.4648005862431119,0.4648005862431119,0.0,2,volatility_factor,0.4263288974761963,momentum_factor,0.3260328471660614,quality_factor,0.1401463896036148
2018-10-24,601012.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4598839247311937,0.4598839247311937,0.4598839247311937,0.0,2,momentum_factor,0.3301391899585724,quality_factor,0.26587042212486267,value_factor,0.2234031856060028
2018-10-24,600873.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45662584183854554,0.45662584183854554,0.45662584183854554,0.0,0,value_factor,0.3293858766555786,quality_factor,0.31847119331359863,volatility_factor,0.2755061984062195
2018-10-24,600160.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45395047217097606,0.45395047217097606,0.45395047217097606,0.0,0,quality_factor,0.367559552192688,value_factor,0.34005677700042725,momentum_factor,0.15510058403015137
2018-10-24,002273.SZ,pca,3,cn_a,ALL_A_ACTIVE,0.45278417414768724,0.45278417414768724,0.45278417414768724,0.0,2,volatility_factor,0.6489255428314209,momentum_factor,0.24416810274124146,quality_factor,0.09400010108947754
2018-10-24,600025.SH,pca,3,cn_a,ALL_A_ACTIVE,0.45091607440596115,0.45091607440596115,0.45091607440596115,0.0,2,volatility_factor,0.40586358308792114,quality_factor,0.22268398106098175,momentum_factor,0.20396098494529724
2018-10-24,600023.SH,pca,3,cn_a,ALL_A_ACTIVE,0.4382417720307694,0.4382417720307694,0.4382417720307694,0.0,0,value_factor,0.3839770257472992,quality_factor,0.3723199963569641,momentum_factor,0.14656133949756622
