trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,601668.SH,cp,3,cn_a,ALL_A_ACTIVE,0.18086126766291505,0.18086126766291505,0.18086126766291505,0.0,0,momentum_factor,0.38404738903045654,value_factor,0.27625784277915955,quality_factor,0.24280188977718353
2018-10-24,601166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1794553768070736,0.1794553768070736,0.1794553768070736,0.0,0,momentum_factor,0.4251110851764679,quality_factor,0.26720234751701355,value_factor,0.18036621809005737
2018-10-24,600126.SH,cp,3,cn_a,ALL_A_ACTIVE,0.17747271355274696,0.17747271355274696,0.17747271355274696,0.0,0,momentum_factor,0.345438688993454,value_factor,0.309839129447937,quality_factor,0.2795600891113281
2018-10-24,600019.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1692875708863052,0.1692875708863052,0.1692875708863052,0.0,0,momentum_factor,0.3843063414096832,value_factor,0.2696400582790375,quality_factor,0.24930061399936676
2018-10-24,601699.SH,cp,3,cn_a,ALL_A_ACTIVE,0.16803359619753436,0.16803359619753436,0.16803359619753436,0.0,0,value_factor,0.41047123074531555,momentum_factor,0.3210870027542114,quality_factor,0.2189083844423294
2018-10-24,600704.SH,cp,3,cn_a,ALL_A_ACTIVE,0.16370749090842882,0.16370749090842882,0.16370749090842882,0.0,0,momentum_factor,0.33591797947883606,value_factor,0.3081843852996826,quality_factor,0.2991085350513458
2018-10-24,600060.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1636799728147584,0.1636799728147584,0.1636799728147584,0.0,0,quality_factor,0.3420970141887665,momentum_factor,0.33172929286956787,value_factor,0.2748669981956482
2018-10-24,300070.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.16084944239068108,0.16084944239068108,0.16084944239068108,0.0,0,quality_factor,0.36909061670303345,value_factor,0.32912391424179077,momentum_factor,0.2866751253604889
2018-10-24,600157.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15966636846930607,0.15966636846930607,0.15966636846930607,0.0,0,value_factor,0.49999770522117615,momentum_factor,0.2707703411579132,quality_factor,0.21852624416351318
2018-10-24,002432.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.15778602043689385,0.15778602043689385,0.15778602043689385,0.0,0,quality_factor,0.37114962935447693,momentum_factor,0.3366002142429352,value_factor,0.23870229721069336
2018-10-24,601997.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15760150045753085,0.15760150045753085,0.15760150045753085,0.0,2,momentum_factor,0.41396570205688477,value_factor,0.2434186190366745,quality_factor,0.22151029109954834
2018-10-24,601328.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1563152875813336,0.1563152875813336,0.1563152875813336,0.0,0,momentum_factor,0.44334855675697327,quality_factor,0.2623036205768585,value_factor,0.1526908576488495
2018-10-24,601288.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15481699736394633,0.15481699736394633,0.15481699736394633,0.0,2,momentum_factor,0.4508500099182129,value_factor,0.21007367968559265,quality_factor,0.18772707879543304
2018-10-24,600816.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15180711079010595,0.15180711079010595,0.15180711079010595,0.0,0,value_factor,0.3330583870410919,momentum_factor,0.31537488102912903,quality_factor,0.31127455830574036
2018-10-24,600808.SH,cp,3,cn_a,ALL_A_ACTIVE,0.15068315683479427,0.15068315683479427,0.15068315683479427,0.0,0,momentum_factor,0.42461690306663513,quality_factor,0.28810375928878784,value_factor,0.16143359243869781
2018-10-24,600029.SH,cp,3,cn_a,ALL_A_ACTIVE,0.148631451377797,0.148631451377797,0.148631451377797,0.0,0,value_factor,0.39636924862861633,quality_factor,0.31708285212516785,momentum_factor,0.2765413820743561
2018-10-24,002312.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.14840492887979115,0.14840492887979115,0.14840492887979115,0.0,0,value_factor,0.43870267271995544,momentum_factor,0.2963932752609253,quality_factor,0.23529274761676788
2018-10-24,601988.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1463364321663509,0.1463364321663509,0.1463364321663509,0.0,2,momentum_factor,0.43912872672080994,quality_factor,0.21666978299617767,value_factor,0.20341554284095764
2018-10-24,002080.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.14631406444737982,0.14631406444737982,0.14631406444737982,0.0,1,value_factor,0.49932387471199036,momentum_factor,0.30437588691711426,quality_factor,0.15639957785606384
2018-10-24,300002.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.1462734608425621,0.1462734608425621,0.1462734608425621,0.0,0,value_factor,0.4544260799884796,quality_factor,0.29543337225914,momentum_factor,0.23477903008460999
2018-10-24,600348.SH,cp,3,cn_a,ALL_A_ACTIVE,0.14122399671938693,0.14122399671938693,0.14122399671938693,0.0,0,momentum_factor,0.3681945204734802,value_factor,0.29148033261299133,quality_factor,0.2563818693161011
2018-10-24,600820.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13975060097039516,0.13975060097039516,0.13975060097039516,0.0,0,momentum_factor,0.3539634943008423,value_factor,0.29834163188934326,quality_factor,0.2757520079612732
2018-10-24,600104.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13842068890696974,0.13842068890696974,0.13842068890696974,0.0,0,quality_factor,0.4301513433456421,momentum_factor,0.3902733623981476,volatility_factor,0.0919007733464241
2018-10-24,600282.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13813628277388532,0.13813628277388532,0.13813628277388532,0.0,0,momentum_factor,0.3959825038909912,quality_factor,0.3851518929004669,value_factor,0.1202034205198288
2018-10-24,600720.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1366626362174338,0.1366626362174338,0.1366626362174338,0.0,0,value_factor,0.37963739037513733,momentum_factor,0.3291066586971283,quality_factor,0.23644836246967316
2018-10-24,002128.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.1351244781337818,0.1351244781337818,0.1351244781337818,0.0,0,momentum_factor,0.3759014904499054,value_factor,0.27000662684440613,quality_factor,0.2646298110485077
2018-10-24,601398.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1348628681959428,0.1348628681959428,0.1348628681959428,0.0,2,momentum_factor,0.4321560263633728,value_factor,0.3088451325893402,volatility_factor,0.1405392438173294
2018-10-24,603858.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13485626854654054,0.13485626854654054,0.13485626854654054,0.0,0,quality_factor,0.4759259819984436,value_factor,0.2598338723182678,momentum_factor,0.251280277967453
2018-10-24,002683.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.13479981268859562,0.13479981268859562,0.13479981268859562,0.0,0,quality_factor,0.4791068434715271,momentum_factor,0.37481632828712463,volatility_factor,0.07740646600723267
2018-10-24,002517.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.13325412892873328,0.13325412892873328,0.13325412892873328,0.0,1,value_factor,0.6676614880561829,momentum_factor,0.23052503168582916,quality_factor,0.07765747606754303
2018-10-24,600601.SH,cp,3,cn_a,ALL_A_ACTIVE,0.13243942108831896,0.13243942108831896,0.13243942108831896,0.0,0,momentum_factor,0.3987692594528198,quality_factor,0.3386768102645874,value_factor,0.15930938720703125
2018-10-24,002244.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.1317803507220372,0.1317803507220372,0.1317803507220372,0.0,1,value_factor,0.4413359463214874,momentum_factor,0.35406172275543213,quality_factor,0.12468207627534866
2018-10-24,600115.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12976697029905054,0.12976697029905054,0.12976697029905054,0.0,0,quality_factor,0.4540836215019226,momentum_factor,0.32343345880508423,value_factor,0.18343842029571533
2018-10-24,600061.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12923792974651827,0.12923792974651827,0.12923792974651827,0.0,0,value_factor,0.43970364332199097,momentum_factor,0.29591459035873413,quality_factor,0.23513154685497284
2018-10-24,600312.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12917029684546105,0.12917029684546105,0.12917029684546105,0.0,1,value_factor,0.49568483233451843,momentum_factor,0.3280177712440491,quality_factor,0.11603233963251114
2018-10-24,601088.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12779045708186648,0.12779045708186648,0.12779045708186648,0.0,2,momentum_factor,0.39242056012153625,value_factor,0.33758509159088135,quality_factor,0.16243332624435425
2018-10-24,600316.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12703189486594924,0.12703189486594924,0.12703189486594924,0.0,0,value_factor,0.3812412619590759,momentum_factor,0.3181368112564087,quality_factor,0.25526806712150574
2018-10-24,601567.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12496005290191917,0.12496005290191917,0.12496005290191917,0.0,0,quality_factor,0.3421087861061096,momentum_factor,0.32766953110694885,value_factor,0.28204992413520813
2018-10-24,300679.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.12390375006058177,0.12390375006058177,0.12390375006058177,0.0,0,value_factor,0.37071120738983154,quality_factor,0.3632928133010864,momentum_factor,0.2650783956050873
2018-10-24,002202.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.12390344073731305,0.12390344073731305,0.12390344073731305,0.0,0,quality_factor,0.34362855553627014,value_factor,0.32376664876937866,momentum_factor,0.3033154308795929
2018-10-24,600390.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12197436177720157,0.12197436177720157,0.12197436177720157,0.0,2,value_factor,0.38661250472068787,momentum_factor,0.34800073504447937,quality_factor,0.193759024143219
2018-10-24,002195.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.1218707791881226,0.1218707791881226,0.1218707791881226,0.0,0,quality_factor,0.4071034789085388,momentum_factor,0.32925379276275635,value_factor,0.21764729917049408
2018-10-24,600039.SH,cp,3,cn_a,ALL_A_ACTIVE,0.12093554019830138,0.12093554019830138,0.12093554019830138,0.0,0,momentum_factor,0.3669363558292389,quality_factor,0.29356783628463745,value_factor,0.25846895575523376
2018-10-24,600170.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11969953463535679,0.11969953463535679,0.11969953463535679,0.0,0,momentum_factor,0.3774379789829254,quality_factor,0.3005354702472687,value_factor,0.23325620591640472
2018-10-24,600862.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11737388184518174,0.11737388184518174,0.11737388184518174,0.0,0,value_factor,0.4849773943424225,quality_factor,0.28225386142730713,momentum_factor,0.19626484811306
2018-10-24,002429.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.11684201288923418,0.11684201288923418,0.11684201288923418,0.0,0,value_factor,0.48529118299484253,quality_factor,0.2618941366672516,momentum_factor,0.2437988817691803
2018-10-24,600582.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11635530509391483,0.11635530509391483,0.11635530509391483,0.0,0,value_factor,0.34499531984329224,momentum_factor,0.34482553601264954,quality_factor,0.24361015856266022
2018-10-24,002078.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.11577711361127527,0.11577711361127527,0.11577711361127527,0.0,0,value_factor,0.39796483516693115,quality_factor,0.3171023726463318,momentum_factor,0.27563050389289856
2018-10-24,601012.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11526816800616826,0.11526816800616826,0.11526816800616826,0.0,0,value_factor,0.33190616965293884,momentum_factor,0.3264366686344147,quality_factor,0.2918063700199127
2018-10-24,600483.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11499078592826281,0.11499078592826281,0.11499078592826281,0.0,0,momentum_factor,0.4031217396259308,quality_factor,0.34886980056762695,value_factor,0.14193668961524963
2018-10-24,002261.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.11423264990155634,0.11423264990155634,0.11423264990155634,0.0,1,value_factor,0.6361109614372253,momentum_factor,0.2917037904262543,volatility_factor,0.03642702102661133
2018-10-24,601717.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11293810370416216,0.11293810370416216,0.11293810370416216,0.0,0,value_factor,0.41250577569007874,momentum_factor,0.29472002387046814,quality_factor,0.26606419682502747
2018-10-24,600089.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11288954784854792,0.11288954784854792,0.11288954784854792,0.0,2,momentum_factor,0.37787383794784546,value_factor,0.33575570583343506,quality_factor,0.19156403839588165
2018-10-24,600352.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11146594648328634,0.11146594648328634,0.11146594648328634,0.0,0,quality_factor,0.5353434681892395,momentum_factor,0.3560214042663574,volatility_factor,0.05995425954461098
2018-10-24,002335.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.11049704991946224,0.11049704991946224,0.11049704991946224,0.0,0,value_factor,0.49123403429985046,momentum_factor,0.2717167139053345,quality_factor,0.22600391507148743
2018-10-24,603156.SH,cp,3,cn_a,ALL_A_ACTIVE,0.11009278241885123,0.11009278241885123,0.11009278241885123,0.0,0,value_factor,0.4720437228679657,momentum_factor,0.26569968461990356,quality_factor,0.257504403591156
2018-10-24,002461.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.10954827788861526,0.10954827788861526,0.10954827788861526,0.0,0,value_factor,0.454240620136261,momentum_factor,0.27109646797180176,quality_factor,0.2661988139152527
2018-10-24,600363.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10704752869233496,0.10704752869233496,0.10704752869233496,0.0,0,quality_factor,0.3422929048538208,momentum_factor,0.34102123975753784,value_factor,0.25821542739868164
2018-10-24,300601.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.10632343346006329,0.10632343346006329,0.10632343346006329,0.0,1,quality_factor,0.6975271105766296,momentum_factor,0.27024686336517334,value_factor,0.029521549120545387
2018-10-24,600580.SH,cp,3,cn_a,ALL_A_ACTIVE,0.1047900201255373,0.1047900201255373,0.1047900201255373,0.0,0,momentum_factor,0.39873749017715454,quality_factor,0.39748284220695496,value_factor,0.10363537073135376
2018-10-24,600295.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10471900947312844,0.10471900947312844,0.10471900947312844,0.0,1,value_factor,0.5402764081954956,momentum_factor,0.2761184871196747,quality_factor,0.16602422297000885
2018-10-24,600141.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10416759531641463,0.10416759531641463,0.10416759531641463,0.0,0,value_factor,0.36830514669418335,momentum_factor,0.31971365213394165,quality_factor,0.2659696340560913
2018-10-24,002756.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.10384300421953763,0.10384300421953763,0.10384300421953763,0.0,0,value_factor,0.36708787083625793,quality_factor,0.31645679473876953,momentum_factor,0.2934001088142395
2018-10-24,600066.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10291220630118489,0.10291220630118489,0.10291220630118489,0.0,0,quality_factor,0.4549274742603302,momentum_factor,0.3027802109718323,value_factor,0.2192375361919403
2018-10-24,300054.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.10269366525539866,0.10269366525539866,0.10269366525539866,0.0,0,quality_factor,0.4006425440311432,value_factor,0.33795565366744995,momentum_factor,0.2513437867164612
2018-10-24,600177.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10196956821749625,0.10196956821749625,0.10196956821749625,0.0,1,momentum_factor,0.43665727972984314,value_factor,0.40434530377388,volatility_factor,0.14972534775733948
2018-10-24,601225.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10193115851978411,0.10193115851978411,0.10193115851978411,0.0,2,momentum_factor,0.4870378077030182,volatility_factor,0.18078936636447906,value_factor,0.17314226925373077
2018-10-24,300100.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.10128087173235298,0.10128087173235298,0.10128087173235298,0.0,0,value_factor,0.4441584646701813,momentum_factor,0.29761257767677307,quality_factor,0.22725597023963928
2018-10-24,600048.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10124844504206827,0.10124844504206827,0.10124844504206827,0.0,1,value_factor,0.4106871485710144,momentum_factor,0.3992731273174286,volatility_factor,0.11755633354187012
2018-10-24,601198.SH,cp,3,cn_a,ALL_A_ACTIVE,0.10039177961167194,0.10039177961167194,0.10039177961167194,0.0,0,quality_factor,0.4071478247642517,value_factor,0.33171769976615906,momentum_factor,0.2501681447029114
2018-10-24,601128.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09879323370769788,0.09879323370769788,0.09879323370769788,0.0,1,value_factor,0.422074556350708,momentum_factor,0.36066433787345886,quality_factor,0.13266059756278992
2018-10-24,600160.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09871904115615511,0.09871904115615511,0.09871904115615511,0.0,0,quality_factor,0.35016852617263794,value_factor,0.3446282148361206,momentum_factor,0.2880454361438751
2018-10-24,600109.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09666336077668986,0.09666336077668986,0.09666336077668986,0.0,1,value_factor,0.4867449402809143,momentum_factor,0.2879871428012848,quality_factor,0.20031733810901642
2018-10-24,601666.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09643715747725491,0.09643715747725491,0.09643715747725491,0.0,1,value_factor,0.49410146474838257,momentum_factor,0.3694700300693512,volatility_factor,0.09623540937900543
2018-10-24,600332.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09624089332863907,0.09624089332863907,0.09624089332863907,0.0,0,quality_factor,0.456928014755249,momentum_factor,0.3200247585773468,value_factor,0.1359577775001526
2018-10-24,600970.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09580438399302497,0.09580438399302497,0.09580438399302497,0.0,1,value_factor,0.5840269923210144,momentum_factor,0.2288014441728592,quality_factor,0.1731077879667282
2018-10-24,601211.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09490256918391272,0.09490256918391272,0.09490256918391272,0.0,0,value_factor,0.4710102677345276,momentum_factor,0.28915807604789734,quality_factor,0.21473100781440735
2018-10-24,600166.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09467945095578045,0.09467945095578045,0.09467945095578045,0.0,1,value_factor,0.5382937788963318,momentum_factor,0.3415146470069885,volatility_factor,0.0743570476770401
2018-10-24,601216.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09466918768815377,0.09466918768815377,0.09466918768815377,0.0,1,value_factor,0.5370883941650391,momentum_factor,0.2779485583305359,quality_factor,0.16596616804599762
2018-10-24,300718.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.09359836005799961,0.09359836005799961,0.09359836005799961,0.0,0,quality_factor,0.5195726752281189,momentum_factor,0.2987498342990875,value_factor,0.16511544585227966
2018-10-24,600873.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09284713689006352,0.09284713689006352,0.09284713689006352,0.0,0,momentum_factor,0.3459683060646057,quality_factor,0.3367081582546234,value_factor,0.2547416687011719
2018-10-24,600642.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09155342156400806,0.09155342156400806,0.09155342156400806,0.0,0,momentum_factor,0.4081566035747528,quality_factor,0.3199269771575928,value_factor,0.16044361889362335
2018-10-24,603806.SH,cp,3,cn_a,ALL_A_ACTIVE,0.09106577139852312,0.09106577139852312,0.09106577139852312,0.0,0,quality_factor,0.5302653908729553,momentum_factor,0.2941277325153351,value_factor,0.16317281126976013
2018-10-24,002926.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08967050043524398,0.08967050043524398,0.08967050043524398,0.0,0,value_factor,0.5075511336326599,quality_factor,0.24949342012405396,momentum_factor,0.2223682850599289
2018-10-24,600023.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08871805079615144,0.08871805079615144,0.08871805079615144,0.0,0,momentum_factor,0.37933245301246643,quality_factor,0.29892295598983765,value_factor,0.23142710328102112
2018-10-24,600739.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08856034441562309,0.08856034441562309,0.08856034441562309,0.0,0,quality_factor,0.3429984748363495,value_factor,0.33687010407447815,momentum_factor,0.29625794291496277
2018-10-24,002152.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08715922898493778,0.08715922898493778,0.08715922898493778,0.0,0,momentum_factor,0.3763023018836975,quality_factor,0.2976454496383667,value_factor,0.23800748586654663
2018-10-24,601106.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08704473093527194,0.08704473093527194,0.08704473093527194,0.0,0,quality_factor,0.5663228034973145,momentum_factor,0.3402383625507355,value_factor,0.04729040339589119
2018-10-24,603179.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08700963304786591,0.08700963304786591,0.08700963304786591,0.0,0,value_factor,0.3779236972332001,quality_factor,0.3643835783004761,momentum_factor,0.24602751433849335
2018-10-24,603129.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08617707950462078,0.08617707950462078,0.08617707950462078,0.0,0,quality_factor,0.41801026463508606,value_factor,0.3276982605457306,momentum_factor,0.2336014211177826
2018-10-24,002126.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08514362730849674,0.08514362730849674,0.08514362730849674,0.0,0,quality_factor,0.6062430143356323,momentum_factor,0.3193431496620178,value_factor,0.046485647559165955
2018-10-24,600143.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08407931230008364,0.08407931230008364,0.08407931230008364,0.0,0,value_factor,0.3830253481864929,quality_factor,0.3774968981742859,momentum_factor,0.20330339670181274
2018-10-24,002850.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08384665701633487,0.08384665701633487,0.08384665701633487,0.0,1,value_factor,0.6092827320098877,quality_factor,0.19495710730552673,momentum_factor,0.1193622574210167
2018-10-24,002532.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.08209732291991555,0.08209732291991555,0.08209732291991555,0.0,0,value_factor,0.38146859407424927,momentum_factor,0.32831311225891113,quality_factor,0.23599989712238312
2018-10-24,600959.SH,cp,3,cn_a,ALL_A_ACTIVE,0.0818979295467859,0.0818979295467859,0.0818979295467859,0.0,0,value_factor,0.5527822375297546,quality_factor,0.21356473863124847,momentum_factor,0.20425382256507874
2018-10-24,600884.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08170087552601762,0.08170087552601762,0.08170087552601762,0.0,0,quality_factor,0.5037478804588318,momentum_factor,0.3505440056324005,volatility_factor,0.08141335844993591
2018-10-24,600497.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08127703914159382,0.08127703914159382,0.08127703914159382,0.0,1,value_factor,0.49598535895347595,momentum_factor,0.2989489436149597,quality_factor,0.17006994783878326
2018-10-24,601608.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08077043464908588,0.08077043464908588,0.08077043464908588,0.0,0,quality_factor,0.3558577001094818,value_factor,0.33262017369270325,momentum_factor,0.29177916049957275
2018-10-24,600028.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08008154058068567,0.08008154058068567,0.08008154058068567,0.0,2,value_factor,0.37094882130622864,momentum_factor,0.3520536422729492,quality_factor,0.2027086615562439
2018-10-24,600036.SH,cp,3,cn_a,ALL_A_ACTIVE,0.08003299918891046,0.08003299918891046,0.08003299918891046,0.0,2,momentum_factor,0.4325336813926697,value_factor,0.23538468778133392,quality_factor,0.19526804983615875
2018-10-24,600026.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07913943192754153,0.07913943192754153,0.07913943192754153,0.0,1,value_factor,0.5233259797096252,momentum_factor,0.34458765387535095,volatility_factor,0.0762040764093399
2018-10-24,603979.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07880096870831135,0.07880096870831135,0.07880096870831135,0.0,0,quality_factor,0.4394876956939697,momentum_factor,0.30803442001342773,value_factor,0.2245589643716812
2018-10-24,600606.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07852049655251617,0.07852049655251617,0.07852049655251617,0.0,1,value_factor,0.4674410820007324,momentum_factor,0.36184167861938477,volatility_factor,0.11583523452281952
2018-10-24,600516.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07784706310687127,0.07784706310687127,0.07784706310687127,0.0,0,momentum_factor,0.3490980565547943,quality_factor,0.32168641686439514,value_factor,0.26343151926994324
2018-10-24,600521.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07711561100823841,0.07711561100823841,0.07711561100823841,0.0,0,quality_factor,0.5038471221923828,momentum_factor,0.2827344834804535,value_factor,0.20839883387088776
2018-10-24,600380.SH,cp,3,cn_a,ALL_A_ACTIVE,0.07567974903710023,0.07567974903710023,0.07567974903710023,0.0,0,momentum_factor,0.44506320357322693,quality_factor,0.3419448435306549,volatility_factor,0.13881540298461914
2018-10-24,002472.SZ,cp,3,cn_a,ALL_A_ACTIVE,0.07539277245131534,0.07539277245131534,0.07539277245131534,0.0,0,quality_factor,0.4072607457637787,value_factor,0.2902568578720093,momentum_factor,0.2881951332092285
