trade_date,model,quantile,daily_return,cumulative_nav
2018-11-08,pca,2,0.05709566238051937,1.5057875033351886
2018-11-08,pca,3,0.05665703493954069,1.4288305329773
2018-11-08,pca,4,0.051066377067852865,1.4560330075075512
2018-11-08,pca,5,0.06070592021382581,1.5865732940776518
2018-11-09,pca,1,0.05630298668832694,1.4256855027840254
2018-11-09,pca,2,0.04098640148947946,1.5675043145047254
2018-11-09,pca,3,0.02977059615094572,1.4713676697427078
2018-11-09,pca,4,0.032008471595830576,1.5026383986709484
2018-11-09,pca,5,0.03698555455032453,1.645253587193849
2018-11-12,pca,1,0.009452472689370363,1.4391617560627226
2018-11-12,pca,2,-0.011479857981065714,1.5495095875895033
2018-11-12,pca,3,-0.004436242869000873,1.4648403254101332
2018-11-12,pca,4,-0.006156272521471914,1.493387747187502
2018-11-12,pca,5,0.007571143950561397,1.657710038937671
2018-11-13,pca,1,0.01952060297565617,1.4672550613205713
2018-11-13,pca,2,0.005163703672668183,1.5575107959377736
2018-11-13,pca,3,-0.01028056259340455,1.4497809427554111
2018-11-13,pca,4,-0.0012572415055853397,1.4915101981278052
2018-11-13,pca,5,0.012735589328873326,1.678821953219932
2018-11-14,pca,1,0.0008287405671552235,1.4684710351122514
2018-11-14,pca,2,-0.013922462050057373,1.5358264109887751
2018-11-14,pca,3,-0.01942530114184798,1.4216185113526751
2018-11-14,pca,4,-0.017350016428262085,1.4656324716873674
2018-11-14,pca,5,-0.00856348356630604,1.6644453890127795
2018-11-15,pca,1,-0.04627439641898956,1.4005184243036632
2018-11-15,pca,2,-0.06060243783849136,1.4427515863861147
2018-11-15,pca,3,-0.05570294941298311,1.3424301673302366
2018-11-15,pca,4,-0.050177654038992485,1.3920904725747254
2018-11-15,pca,5,-0.04833217231087546,1.5839991276689716
2018-11-16,pca,1,-0.05640868875281719,1.3215170164145318
2018-11-16,pca,2,-0.07197517895206056,1.3389092827726048
2018-11-16,pca,3,-0.06028566290587291,1.2615008747878913
2018-11-16,pca,4,-0.05731663055706843,1.312300537256145
2018-11-16,pca,5,-0.05145112019339301,1.5025005981650457
2018-11-19,pca,1,-0.023032539598792888,1.2910791234034853
2018-11-19,pca,2,-0.035836222566538685,1.290927831718761
2018-11-19,pca,3,-0.029820067350763025,1.2238828337386698
2018-11-19,pca,4,-0.03316753974084953,1.2687747570347636
2018-11-19,pca,5,-0.02976629354131221,1.4577767243140678
2018-11-20,pca,1,-0.013178055048247449,1.274065211643631
2018-11-20,pca,2,-0.028088360615169783,1.254667785253285
2018-11-20,pca,3,-0.013865487079545366,1.2069131021205888
2018-11-20,pca,4,-0.01769917295898821,1.246318493164007
2018-11-20,pca,5,-0.019965567243874986,1.4286713850982196
2018-11-21,pca,1,-0.039655560820351425,1.2235414411542032
2018-11-21,pca,2,-0.04247755873119499,1.2013725607170502
2018-11-21,pca,3,-0.03773507910960295,1.161370140733652
2018-11-21,pca,4,-0.028385093212546127,1.2109416265630266
2018-11-21,pca,5,-0.03364709161336478,1.380600748118427
2018-11-22,pca,1,0.006235434562394994,1.2311707537448986
2018-11-22,pca,2,0.002231534149081947,1.2040534646120604
2018-11-22,pca,3,0.008698719721842739,1.171472574081211
2018-11-22,pca,4,0.013311538274344942,1.227061122373018
2018-11-22,pca,5,0.004187499867867173,1.3863820135687503
2018-11-23,pca,1,0.03640712174942143,1.2759941372708161
2018-11-23,pca,2,0.03660496475364649,1.2481277992456907
2018-11-23,pca,3,0.0436927020356713,1.2226573762035022
2018-11-23,pca,4,0.045709995586320426,1.283150080860834
2018-11-23,pca,5,0.04495818854661716,1.4487112375324132
2018-11-26,pca,1,0.036773516709877246,1.32291692899945
2018-11-26,pca,2,0.03784315325905633,1.2953608908394343
2018-11-26,pca,3,0.04225296704925495,1.274318278032757
2018-11-26,pca,4,0.04976790208137923,1.34700976844083
2018-11-26,pca,5,0.04249027535191364,1.510267376920577
2018-11-27,pca,1,0.007863099414255035,1.3333191563289737
2018-11-27,pca,2,0.020957308397073444,1.3225081685142643
2018-11-27,pca,3,0.019491216997765144,1.2991562921141122
2018-11-27,pca,4,0.028915148648246243,1.3859587561259363
2018-11-27,pca,5,0.024666474069016366,1.5475203480106698
2018-11-28,pca,1,0.013128666230270784,1.350823858510843
2018-11-28,pca,2,0.021518890721119018,1.35096707727031
2018-11-28,pca,3,0.01883490806089492,1.3236257814328147
2018-11-28,pca,4,0.025523815074264017,1.4213337111178517
2018-11-28,pca,5,0.022497887415694844,1.582336286573711
2018-11-29,pca,1,0.009248903202474236,1.3633174976218025
2018-11-29,pca,2,0.008049216769875463,1.3618413041242237
2018-11-29,pca,3,0.020244996833328643,1.3504225811864343
2018-11-29,pca,4,0.008292097844880999,1.4331195493206688
2018-11-29,pca,5,0.009094404256232114,1.5967266924331176
2018-11-30,pca,1,-0.030878651488990525,1.3212200917438963
2018-11-30,pca,2,-0.024781797035439132,1.3280924293309393
2018-11-30,pca,3,-0.03476571980745993,1.30347416810724
2018-11-30,pca,4,-0.030840712134006836,1.3889211218464523
2018-11-30,pca,5,-0.032082163960754216,1.5455002448859656
2018-12-03,pca,1,-0.0312720728058755,1.2799028008422957
2018-12-03,pca,2,-0.024751198015397696,1.2952205506298187
2018-12-03,pca,3,-0.02879848892894708,1.2659360817078351
2018-12-03,pca,4,-0.024998006960078104,1.3542008619755352
2018-12-03,pca,5,-0.03225448802823137,1.4956509257396626
2018-12-04,pca,1,-0.017571329525201344,1.2574132069684676
2018-12-04,pca,2,-0.019858860989624413,1.2694989457639563
2018-12-04,pca,3,-0.02059118415892654,1.2398689587159593
2018-12-04,pca,4,-0.018714710007670003,1.3288573855515264
2018-12-04,pca,5,-0.030363802431345777,1.4502372765242442
2018-12-05,pca,1,0.004795366455196897,1.2634429640814857
2018-12-05,pca,2,0.014711463320712298,1.2881751329402458
2018-12-05,pca,3,0.008911825909266603,1.2509184550263397
2018-12-05,pca,4,0.012374348060847704,1.3453011293635693
2018-12-05,pca,5,0.003434314606408101,1.455217847585769
2018-12-06,pca,1,-0.016735408980215135,1.2422987293544068
2018-12-06,pca,2,-0.015153622686444792,1.2686546130216083
2018-12-06,pca,3,-0.01197313585439753,1.2359410384215364
2018-12-06,pca,4,-0.008400841323187056,1.3339994680438816
2018-12-06,pca,5,-0.01589439615212217,1.4320880386286023
2018-12-07,pca,1,-0.0030767664088040547,1.2384764663542291
2018-12-07,pca,2,-0.0013722519734600518,1.2669136992252503
2018-12-07,pca,3,-0.00272977166210967,1.232567201598815
2018-12-07,pca,4,-0.0025658157200929925,1.330576671238179
2018-12-07,pca,5,-0.007938647156774989,1.420719196992492
2018-12-10,pca,1,-0.019456508637262247,1.214380038289562
2018-12-10,pca,2,-0.01370438094335496,1.2495514312687126
2018-12-10,pca,3,-0.015545301544894261,1.213406572775615
2018-12-10,pca,4,-0.015604308065311321,1.3098139429556621
2018-12-10,pca,5,-0.02410430280835225,1.3864737512625458
2018-12-11,pca,1,-0.03126983908232082,1.1764065699074648
2018-12-11,pca,2,-0.033384243939499715,1.207836101472287
2018-12-11,pca,3,-0.026071242067905485,1.1817715562899944
2018-12-11,pca,4,-0.031610853315419365,1.2684096065343997
2018-12-11,pca,5,-0.04066485109476759,1.3300930026206506
2018-12-12,pca,1,-0.04235599733289451,1.1265786963700646
2018-12-12,pca,2,-0.039494772882222515,1.16013288896569
2018-12-12,pca,3,-0.03804887877370614,1.1368064736065024
2018-12-12,pca,4,-0.034676881336126564,1.2244251171230034
2018-12-12,pca,5,-0.055311242593965276,1.256523905880164
2018-12-13,pca,1,-0.028325523183425193,1.0946677653880814
2018-12-13,pca,2,-0.021699599742519705,1.1349584696270014
2018-12-13,pca,3,-0.023181571784069554,1.1104535127339983
2018-12-13,pca,4,-0.022622407848848117,1.196725672743073
2018-12-13,pca,5,-0.03506538465523066,1.2124634117919832
2018-12-14,pca,1,-0.026386807801569632,1.0657829774562124
2018-12-14,pca,2,-0.012593189146429798,1.120665722945646
2018-12-14,pca,3,-0.017037973109491185,1.0915336356446963
2018-12-14,pca,4,-0.007386216766125666,1.187886397514605
2018-12-14,pca,5,-0.011682516317459592,1.1982987881994005
2018-12-17,pca,1,-0.029430961124347888,1.034415960079707
2018-12-17,pca,2,-0.024509820504146476,1.0931984072310987
2018-12-17,pca,3,-0.015139950809227866,1.075007870094418
2018-12-17,pca,4,-0.009240045246550673,1.176910273453808
2018-12-17,pca,5,-0.010356480254045314,1.185888630460967
2018-12-18,pca,1,-0.01621579594509136,1.0176420819487086
2018-12-18,pca,2,-0.00969995273118376,1.0825944343551517
2018-12-18,pca,3,-0.005310811937118125,1.0692987054654246
2018-12-18,pca,4,-0.0038530001972041992,1.1723756379380987
2018-12-18,pca,5,0.0004207351865548639,1.1863875755351372
2018-12-19,pca,1,-0.022660783181765756,0.9945815153730282
2018-12-19,pca,2,-0.021062914146469325,1.0597918407288835
2018-12-19,pca,3,-0.02145718581613933,1.0463545644492958
2018-12-19,pca,4,-0.017003676449355257,1.1524409419134929
2018-12-19,pca,5,-0.009138417756063855,1.1755458702492934
2018-12-20,pca,1,-0.012613276183288308,0.9820365840328348
2018-12-20,pca,2,-0.009736864341495937,1.0494727913454822
2018-12-20,pca,3,-0.009894403050663306,1.0360015106547331
2018-12-20,pca,4,-0.004271752360544447,1.147517999599486
2018-12-20,pca,5,-0.003865326331243555,1.1710020018434342
2018-12-21,pca,1,-0.025472535878590944,0.9570216219119695
2018-12-21,pca,2,-0.02608214803218289,1.022100286645861
2018-12-21,pca,3,-0.027928979365663468,1.0070670458408608
2018-12-21,pca,4,-0.02415124075111671,1.119804016124919
2018-12-21,pca,5,-0.02852510396978829,1.13759904799202
2018-12-24,pca,1,-0.01877385898091263,0.9390546329405098
2018-12-24,pca,2,-0.02259152429954255,0.9990094831835317
2018-12-24,pca,3,-0.021561352980107515,0.9853533177908519
2018-12-24,pca,4,-0.02348589492503154,1.0935044166655807
2018-12-24,pca,5,-0.02658294311125043,1.1073583172158354
2018-12-25,pca,1,0.006122565579719282,0.9448040565136273
2018-12-25,pca,2,0.0014313476124623908,1.0004394130221137
2018-12-25,pca,3,0.007338993344533194,0.9925848192321326
2018-12-25,pca,4,0.010399661089311545,1.104876491998568
2018-12-25,pca,5,0.005450442266510651,1.1133939097921608
2018-12-26,pca,1,0.03054151411321364,0.9736598029398599
2018-12-26,pca,2,0.0273778626486016,1.0278293058600807
2018-12-26,pca,3,0.03186338501959261,1.0242119314919287
2018-12-26,pca,4,0.03788296907249562,1.1467324939738772
2018-12-26,pca,5,0.039001600026199096,1.1568180537334805
2018-12-27,pca,1,0.02134950723201581,0.9944469599442475
2018-12-27,pca,2,0.0189289275279336,1.0472850123017925
2018-12-27,pca,3,0.025080439699723244,1.0498996170794492
2018-12-27,pca,4,0.03274035304354964,1.1842769206730923
2018-12-27,pca,5,0.03554796886044883,1.1979405858848031
2018-12-28,pca,1,0.03603763325861959,1.0302844747818676
2018-12-28,pca,2,0.034034355761393166,1.0829286829940468
2018-12-28,pca,3,0.03878700685014097,1.0906220807190703
2018-12-28,pca,4,0.038902523950046494,1.2303482819430644
2018-12-28,pca,5,0.044481541532081455,1.2512268298088038
