trade_date,model,quantile,daily_return,cumulative_nav
2018-11-01,tucker,3,-0.018903214043925823,1.308857607426482
2018-11-01,tucker,4,-0.01845137100399293,1.291283579942526
2018-11-01,tucker,5,-0.016086476712083988,1.3784246827621331
2018-11-02,tucker,1,0.0028154516139621564,1.1523783840860609
2018-11-02,tucker,2,0.0033802693404386803,1.2546962386856009
2018-11-02,tucker,3,-0.002077218979560897,1.3061388235627929
2018-11-02,tucker,4,0.005237187788070734,1.2980462745383372
2018-11-02,tucker,5,0.007408275954675844,1.3886364331947716
2018-11-05,tucker,1,0.01403497422352499,1.1685519850024562
2018-11-05,tucker,2,0.02363518490252963,1.2843512162834434
2018-11-05,tucker,3,0.013678406150710233,1.3240047208806955
2018-11-05,tucker,4,0.018264984535513815,1.3217550696691613
2018-11-05,tucker,5,0.01793608621589175,1.4135431359830815
2018-11-06,tucker,1,0.01798747780657932,1.189571287898522
2018-11-06,tucker,2,0.026426218340046683,1.3182917619502543
2018-11-06,tucker,3,0.013590140192039689,1.3419981306523867
2018-11-06,tucker,4,0.019109721397268502,1.3470134408059662
2018-11-06,tucker,5,0.020390600460618042,1.4423661293027614
2018-11-07,tucker,1,0.03434025479015977,1.2304214690160158
2018-11-07,tucker,2,0.05244240642007993,1.3874261543106927
2018-11-07,tucker,3,0.04237639568690165,1.3988671744479946
2018-11-07,tucker,4,0.046405903022167856,1.4095228159095647
2018-11-07,tucker,5,0.04651110166709035,1.5094521669839296
2018-11-08,tucker,1,0.05392569536563074,1.2967728023255052
2018-11-08,tucker,2,0.06771432475111562,1.4813747794918783
2018-11-08,tucker,3,0.05327112725252876,1.473386405707399
2018-11-08,tucker,4,0.055705964315819353,1.4880416435949562
2018-11-08,tucker,5,0.054436289697493,1.5916211424303754
2018-11-09,tucker,1,0.04703396017979532,1.3577651626723246
2018-11-09,tucker,2,0.04221765537756524,1.5439149494174833
2018-11-09,tucker,3,0.04165032365499941,1.5347534263739886
2018-11-09,tucker,4,0.04099130324381244,1.5490384098469783
2018-11-09,tucker,5,0.024325188358883403,1.6303376265159755
2018-11-12,tucker,1,0.006948321670652891,1.3671993517757783
2018-11-12,tucker,2,-0.007563932104984048,1.5322368815642196
2018-11-12,tucker,3,-0.001587872887831892,1.5323164330187422
2018-11-12,tucker,4,0.003956727766720187,1.5551675331349362
2018-11-12,tucker,5,-0.006617730084795606,1.6195484921566063
2018-11-13,tucker,1,0.013038843529723206,1.3850260501975218
2018-11-13,tucker,2,-0.0007902914070233104,1.531025967923195
2018-11-13,tucker,3,0.012792799481379038,1.5519190498883728
2018-11-13,tucker,4,0.0019558224736828654,1.5582091647465834
2018-11-13,tucker,5,-0.000937509487651092,1.6180301500794985
2018-11-14,tucker,1,0.00015799881151395173,1.385244882667369
2018-11-14,tucker,2,-0.013220318734992074,1.5107853166357006
2018-11-14,tucker,3,-0.014370882184633811,1.5296166040623382
2018-11-14,tucker,4,-0.01247768007188762,1.5387663293037923
2018-11-14,tucker,5,-0.018393971761459568,1.5882681491897461
2018-11-15,tucker,1,-0.0413256246383638,1.327998772614043
2018-11-15,tucker,2,-0.05598027445094198,1.4262111399739807
2018-11-15,tucker,3,-0.0570977647322327,1.4422789150730702
2018-11-15,tucker,4,-0.055122226182798745,1.4539461036574337
2018-11-15,tucker,5,-0.05152228991721117,1.5064369371409196
2018-11-16,tucker,1,-0.053173029554329905,1.2573850546297227
2018-11-16,tucker,2,-0.06221745160566097,1.3374759173931952
2018-11-16,tucker,3,-0.06629397795961596,1.3466645084655973
2018-11-16,tucker,4,-0.0642011963192013,1.360601024418985
2018-11-16,tucker,5,-0.051550337387416593,1.428779604778439
2018-11-19,tucker,1,-0.03006508531740267,1.219581665685453
2018-11-19,tucker,2,-0.02490466835202372,1.3041665232416988
2018-11-19,tucker,3,-0.0353739289214797,1.2990276938620557
2018-11-19,tucker,4,-0.035094738923482076,1.3128510866879786
2018-11-19,tucker,5,-0.026230165030758482,1.3913024799525187
2018-11-20,tucker,1,-0.02075707347801544,1.1942667194383796
2018-11-20,tucker,2,-0.014493265363444684,1.2852648917422358
2018-11-20,tucker,3,-0.024587870285374226,1.2670873694282667
2018-11-20,tucker,4,-0.016057194274242074,1.2917703817358799
2018-11-20,tucker,5,-0.016940525797302278,1.3677330843990323
2018-11-21,tucker,1,-0.039931729677283076,1.1465775836351906
2018-11-21,tucker,2,-0.03677078450161822,1.2380046933804865
2018-11-21,tucker,3,-0.038787137253604866,1.2179406777179433
2018-11-21,tucker,4,-0.037021059020443316,1.2439476741927753
2018-11-21,tucker,5,-0.029444255323588433,1.327461202247468
2018-11-22,tucker,1,-0.0001400499530295744,1.1464170054984577
2018-11-22,tucker,2,0.008397992620885145,1.248401447660117
2018-11-22,tucker,3,0.008361777939027374,1.2281248272079295
2018-11-22,tucker,4,0.008211621909452592,1.2541625021683893
2018-11-22,tucker,5,0.009761000928538195,1.3404185522752041
2018-11-23,tucker,1,0.02701621776274499,1.177388856965918
2018-11-23,tucker,2,0.04023704199211542,1.298633429132635
2018-11-23,tucker,3,0.04490843646536523,1.2832779929821343
2018-11-23,tucker,4,0.04411333176828113,1.309487788717881
2018-11-23,tucker,5,0.05101922986090654,1.4088056745035562
2018-11-26,tucker,1,0.030322306596375942,1.2130900028699954
2018-11-26,tucker,2,0.03764585265732264,1.3475215918616357
2018-11-26,tucker,3,0.047062563676619484,1.3436723452416606
2018-11-26,tucker,4,0.04208890342999482,1.3646026937999853
2018-11-26,tucker,5,0.05188616356887037,1.4819031961676004
2018-11-27,tucker,1,0.0059785564169275674,1.2203425298909643
2018-11-27,tucker,2,0.016220395014040972,1.3693789243715806
2018-11-27,tucker,3,0.023229795689885084,1.374885579295773
2018-11-27,tucker,4,0.021413649522127,1.3938238176219688
2018-11-27,tucker,5,0.03491771784729408,1.533647873848384
2018-11-28,tucker,1,0.01155179449833638,1.2344396760138445
2018-11-28,tucker,2,0.017472864611947192,1.3933058969195788
2018-11-28,tucker,3,0.01999286980534107,1.4023734876798744
2018-11-28,tucker,4,0.024361570194245622,1.427779554393378
2018-11-28,tucker,5,0.028052925046518455,1.5766711827012052
2018-11-29,tucker,1,0.0057203410132233064,1.2415010919208966
2018-11-29,tucker,2,0.013132289856495715,1.4116031938166913
2018-11-29,tucker,3,0.011503539375920439,1.4185057463151467
2018-11-29,tucker,4,0.012333078022429406,1.445388471036541
2018-11-29,tucker,5,0.01220003773638297,1.5959066306280274
2018-11-30,tucker,1,-0.03150362705825412,1.2023893045286054
2018-11-30,tucker,2,-0.028786985055091516,1.3709673937725708
2018-11-30,tucker,3,-0.027682819835120383,1.3792375073048215
2018-11-30,tucker,4,-0.030414441918861557,1.401427787334008
2018-11-30,tucker,5,-0.03492426021831577,1.5401707721758386
2018-12-03,tucker,1,-0.02823731597613758,1.168437057810303
2018-12-03,tucker,2,-0.02706967305053386,1.3338557546602048
2018-12-03,tucker,3,-0.02861201697718371,1.3397747403302473
2018-12-03,tucker,4,-0.027861053937925827,1.362382532160987
2018-12-03,tucker,5,-0.030319326761254956,1.4934738312661051
2018-12-04,tucker,1,-0.01757071875505456,1.1479067788845347
2018-12-04,tucker,2,-0.01647796744682581,1.3118765229561526
2018-12-04,tucker,3,-0.017459685502029948,1.3163826947205175
2018-12-04,tucker,4,-0.024135379819881914,1.3295009122873092
2018-12-04,tucker,5,-0.03144213131772418,1.4465158309438515
2018-12-05,tucker,1,0.007308688712476643,1.1562964722023437
2018-12-05,tucker,2,0.012660621365012417,1.3284856948909496
2018-12-05,tucker,3,0.014185255519238393,1.3350559196062315
2018-12-05,tucker,4,0.007106429327396434,1.3389489165611879
2018-12-05,tucker,5,0.0029723233152064367,1.450815343673981
2018-12-06,tucker,1,-0.012346859460560557,1.1420198421653194
2018-12-06,tucker,2,-0.01567522235499267,1.307661386228107
2018-12-06,tucker,3,-0.008810729531580644,1.3232931029890453
2018-12-06,tucker,4,-0.015565637736037294,1.3181073227789368
2018-12-06,tucker,5,-0.01576069232651509,1.4279494894197482
2018-12-07,tucker,1,0.003840169538889005,1.1464053919760095
2018-12-07,tucker,2,-0.003021578586659666,1.3037101845848784
2018-12-07,tucker,3,-0.00025871003055533284,1.3229507537899374
2018-12-07,tucker,4,-0.004066033415361285,1.3127478543594853
2018-12-07,tucker,5,-0.014097120257416279,1.4078195137458818
2018-12-10,tucker,1,-0.012191620634016721,1.132428852344247
2018-12-10,tucker,2,-0.017122303512637937,1.2813876631118988
2018-12-10,tucker,3,-0.012558130680643539,1.3063369653397876
2018-12-10,tucker,4,-0.01785614420740023,1.289307239364087
2018-12-10,tucker,5,-0.028627855526577577,1.367516660098868
2018-12-11,tucker,1,-0.023678283433470476,1.1056148810102002
2018-12-11,tucker,2,-0.031039172639283245,1.2416144502187207
2018-12-11,tucker,3,-0.02688965786268389,1.271210011288424
2018-12-11,tucker,4,-0.033179701663125734,1.2465284098098783
2018-12-11,tucker,5,-0.04811742719870111,1.3017152767635498
2018-12-12,tucker,1,-0.03851976774099258,1.0630268525827022
2018-12-12,tucker,2,-0.03762110286636945,1.1949035452666714
2018-12-12,tucker,3,-0.03417542173333372,1.2277658730410062
2018-12-12,tucker,4,-0.039473814998601094,1.1973231779705427
2018-12-12,tucker,5,-0.06003630118236618,1.2235651063540862
2018-12-13,tucker,1,-0.02756915902805398,1.033720096232758
2018-12-13,tucker,2,-0.022483151246230786,1.1680383481337835
2018-12-13,tucker,3,-0.01741101600592627,1.2063892217739591
2018-12-13,tucker,4,-0.023477886636319403,1.1692125601311125
2018-12-13,tucker,5,-0.03989060904573803,1.1747563490545085
2018-12-14,tucker,1,-0.026002615699976323,1.006840669829075
2018-12-14,tucker,2,-0.016271159594212145,1.1490330097591388
2018-12-14,tucker,3,-0.011643330697319747,1.1923428331151626
2018-12-14,tucker,4,-0.008537992722166928,1.1592298318020469
2018-12-14,tucker,5,-0.012619436631119443,1.15993158575061
2018-12-17,tucker,1,-0.03174260840406011,0.9748809207214092
2018-12-17,tucker,2,-0.01962047189856792,1.1264884398806327
2018-12-17,tucker,3,-0.01731373082784151,1.171698930248101
2018-12-17,tucker,4,-0.004849487710374922,1.1536081609792228
2018-12-17,tucker,5,-0.015089491419993903,1.1424288080396463
2018-12-18,tucker,1,-0.022463925813034535,0.9529812680417806
2018-12-18,tucker,2,-0.008825514331772687,1.11654660000989
2018-12-18,tucker,3,-0.010903566830837711,1.1589232326565198
2018-12-18,tucker,4,0.00841351637233551,1.1633140621288813
2018-12-18,tucker,5,-0.0008626674539730592,1.1414432718884693
2018-12-19,tucker,1,-0.025756258415173615,0.9284360362372767
2018-12-19,tucker,2,-0.021751197100888388,1.0922603748407482
2018-12-19,tucker,3,-0.02226465595477776,1.1331202056034235
2018-12-19,tucker,4,-0.009671458295329692,1.1520631186926313
2018-12-19,tucker,5,-0.011844266688398934,1.1279237133665436
2018-12-20,tucker,1,-0.013811996143287496,0.9156124812854782
2018-12-20,tucker,2,-0.010793139736067164,1.0804714559869228
2018-12-20,tucker,3,-0.01395010845908319,1.117313055838077
2018-12-20,tucker,4,2.0959018264410236e-06,1.152065533303826
2018-12-20,tucker,5,-0.0018545873242218262,1.1258318803450449
2018-12-21,tucker,1,-0.025344842650111415,0.8924064270188198
2018-12-21,tucker,2,-0.02413872079602338,1.0543902571827817
2018-12-21,tucker,3,-0.02884493039202296,1.0850842385163293
2018-12-21,tucker,4,-0.020390182932171645,1.1285747063299112
2018-12-21,tucker,5,-0.0333783026724331,1.0882535230846135
2018-12-24,tucker,1,-0.010227697552707261,0.8832791639891792
2018-12-24,tucker,2,-0.012637455457584336,1.0410654472727234
2018-12-24,tucker,3,-0.018356860078488135,1.0651654989765122
2018-12-24,tucker,4,-0.027877890105303758,1.0971124246912205
2018-12-24,tucker,5,-0.04367371305158795,1.0407254509900365
2018-12-25,tucker,1,0.014614962837048025,0.8961882561456198
2018-12-25,tucker,2,0.015345895834734903,1.0570415291837125
2018-12-25,tucker,3,0.012704922455390968,1.0786983440431668
2018-12-25,tucker,4,0.0007000652568004129,1.0978804749825508
2018-12-25,tucker,5,-0.012391127789412275,1.0278296889331253
2018-12-26,tucker,1,0.034004482795051603,0.9266626742828509
2018-12-26,tucker,2,0.043206153656831996,1.1027122279152768
2018-12-26,tucker,3,0.03667380260809843,1.1182583141862885
2018-12-26,tucker,4,0.03366386213151794,1.1348393719292489
2018-12-26,tucker,5,0.0193739344365205,1.047742793938425
2018-12-27,tucker,1,0.025828558788056177,0.9505970356422629
2018-12-27,tucker,2,0.03896984154022378,1.1456847487016022
2018-12-27,tucker,3,0.03115554721718536,1.1530982638949296
2018-12-27,tucker,4,0.028511475555246402,1.1671953169411409
2018-12-27,tucker,5,0.00951980141164516,1.057717097267201
2018-12-28,tucker,1,0.0383618573723395,0.9870637035421401
2018-12-28,tucker,2,0.047850508198379015,1.2005063461621062
2018-12-28,tucker,3,0.04441602879122759,1.2043143095832014
2018-12-28,tucker,4,0.03624573777357243,1.2095011723295312
2018-12-28,tucker,5,0.025613962707985178,1.0848094235522014
