trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,601699.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9483958485751002,0.9483958485751002,0.9483958485751002,0.0,0,quality_factor,0.496796190738678,value_factor,0.3765280842781067,volatility_factor,0.0861622765660286
2018-10-24,600348.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9387487235148899,0.9387487235148899,0.9387487235148899,0.0,0,value_factor,0.4430224597454071,quality_factor,0.4184738099575043,volatility_factor,0.09429658949375153
2018-10-24,002244.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.920939082118504,0.920939082118504,0.920939082118504,0.0,2,quality_factor,0.4353489577770233,value_factor,0.4286956489086151,volatility_factor,0.09254396706819534
2018-10-24,002432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9094702951458122,0.9094702951458122,0.9094702951458122,0.0,1,quality_factor,0.7740356922149658,value_factor,0.14115680754184723,volatility_factor,0.05736912041902542
2018-10-24,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.9036068308750158,0.9036068308750158,0.9036068308750158,0.0,0,quality_factor,0.517166256904602,value_factor,0.3592343032360077,volatility_factor,0.08404671400785446
2018-10-24,601666.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8955273682942493,0.8955273682942493,0.8955273682942493,0.0,0,value_factor,0.4462547302246094,quality_factor,0.4146665334701538,volatility_factor,0.09469199180603027
2018-10-24,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8950715740910622,0.8950715740910622,0.8950715740910622,0.0,1,quality_factor,0.7152864933013916,value_factor,0.191033735871315,volatility_factor,0.06347060203552246
2018-10-24,601000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8598406292406355,0.8598406292406355,0.8598406292406355,0.0,0,value_factor,0.4487530589103699,quality_factor,0.4117237627506256,volatility_factor,0.09499761462211609
2018-10-24,601118.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8201806465264118,0.8201806465264118,0.8201806465264118,0.0,2,quality_factor,0.8159555196762085,value_factor,0.10556761175394058,volatility_factor,0.05301545932888985
2018-10-24,601088.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8165267700129918,0.8165267700129918,0.8165267700129918,0.0,0,quality_factor,0.5203416347503662,value_factor,0.35653847455978394,volatility_factor,0.08371692895889282
2018-10-24,600720.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8030596795994625,0.8030596795994625,0.8030596795994625,0.0,0,value_factor,0.4393887519836426,quality_factor,0.42275378108024597,volatility_factor,0.09385207295417786
2018-10-24,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8027480617476157,0.8027480617476157,0.8027480617476157,0.0,0,value_factor,0.48795801401138306,quality_factor,0.3655449151992798,volatility_factor,0.09979358315467834
2018-10-24,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7919330077963589,0.7919330077963589,0.7919330077963589,0.0,0,quality_factor,0.5749191641807556,value_factor,0.3102031648159027,volatility_factor,0.0780486986041069
2018-10-24,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7803700555330079,0.7803700555330079,0.7803700555330079,0.0,0,value_factor,0.5236111283302307,quality_factor,0.323549747467041,volatility_factor,0.1041550561785698
2018-10-24,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7541412534354346,0.7541412534354346,0.7541412534354346,0.0,0,quality_factor,0.461992084980011,value_factor,0.4060761630535126,volatility_factor,0.089776910841465
2018-10-24,002517.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7533594413028193,0.7533594413028193,0.7533594413028193,0.0,2,quality_factor,0.804466962814331,value_factor,0.11532117426395416,volatility_factor,0.054208625108003616
2018-10-24,601225.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7432372347900016,0.7432372347900016,0.7432372347900016,0.0,1,quality_factor,0.7667140960693359,value_factor,0.14737269282341003,volatility_factor,0.05812951177358627
2018-10-24,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7425628170847254,0.7425628170847254,0.7425628170847254,0.0,2,quality_factor,0.8331795334815979,value_factor,0.09094475209712982,volatility_factor,0.05122664198279381
2018-10-24,600089.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7089567278324678,0.7089567278324678,0.7089567278324678,0.0,0,value_factor,0.5490953922271729,quality_factor,0.2935323119163513,volatility_factor,0.10727257281541824
2018-10-24,600039.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.704838083717476,0.704838083717476,0.704838083717476,0.0,0,value_factor,0.5445235371589661,quality_factor,0.29891741275787354,volatility_factor,0.10671329498291016
2018-10-24,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7012116759235985,0.7012116759235985,0.7012116759235985,0.0,0,value_factor,0.4608466327190399,quality_factor,0.3974788784980774,volatility_factor,0.09647703170776367
2018-10-24,600601.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6923258020051775,0.6923258020051775,0.6923258020051775,0.0,1,quality_factor,0.9242813587188721,volatility_factor,0.041765112429857254,momentum_factor,0.0203525610268116
2018-10-24,600970.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6810527289777996,0.6810527289777996,0.6810527289777996,0.0,2,quality_factor,0.516062319278717,value_factor,0.36017152667045593,volatility_factor,0.08416137099266052
2018-10-24,600380.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6670941469287528,0.6670941469287528,0.6670941469287528,0.0,1,quality_factor,0.886161744594574,value_factor,0.0459638386964798,volatility_factor,0.045724090188741684
2018-10-24,300432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6570554584185846,0.6570554584185846,0.6570554584185846,0.0,2,value_factor,0.5155609846115112,quality_factor,0.33303189277648926,volatility_factor,0.10317028313875198
2018-10-24,601216.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6352916491384885,0.6352916491384885,0.6352916491384885,0.0,2,quality_factor,0.5451291799545288,value_factor,0.3354942500591278,volatility_factor,0.08114256709814072
2018-10-24,002080.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6340075465186257,0.6340075465186257,0.6340075465186257,0.0,2,value_factor,0.49223166704177856,quality_factor,0.36051103472709656,volatility_factor,0.10031639039516449
2018-10-24,600516.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6325361190007609,0.6325361190007609,0.6325361190007609,0.0,1,quality_factor,0.8932721614837646,value_factor,0.0669247955083847,volatility_factor,0.026546785607933998
2018-10-24,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6118560818330232,0.6118560818330232,0.6118560818330232,0.0,2,value_factor,0.5776227712631226,quality_factor,0.25993046164512634,volatility_factor,0.1107623428106308
2018-10-24,600036.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6012705347526173,0.6012705347526173,0.6012705347526173,0.0,0,quality_factor,0.601189136505127,value_factor,0.28790032863616943,volatility_factor,0.07532037049531937
2018-10-24,002078.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5945448754495617,0.5945448754495617,0.5945448754495617,0.0,2,quality_factor,0.7366999983787537,value_factor,0.1728542000055313,volatility_factor,0.06124668940901756
2018-10-24,300142.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.587582215296841,0.587582215296841,0.587582215296841,0.0,1,quality_factor,0.7652618288993835,value_factor,0.22617685794830322,volatility_factor,0.006393710151314735
2018-10-24,601567.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5853545852363988,0.5853545852363988,0.5853545852363988,0.0,0,quality_factor,0.45248082280158997,value_factor,0.41415107250213623,volatility_factor,0.09076473116874695
2018-10-24,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5834135601904545,0.5834135601904545,0.5834135601904545,0.0,0,quality_factor,0.44344469904899597,value_factor,0.42182251811027527,volatility_factor,0.09170317649841309
2018-10-24,600295.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5811707277245004,0.5811707277245004,0.5811707277245004,0.0,2,value_factor,0.5603688359260559,quality_factor,0.2802535891532898,volatility_factor,0.10865166038274765
2018-10-24,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5736459011874924,0.5736459011874924,0.5736459011874924,0.0,1,quality_factor,0.9235967397689819,volatility_factor,0.04183622822165489,momentum_factor,0.020384855568408966
2018-10-24,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5719300479433256,0.5719300479433256,0.5719300479433256,0.0,0,quality_factor,0.5985490679740906,value_factor,0.290141761302948,volatility_factor,0.07559456676244736
2018-10-24,600028.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.566057536175113,0.566057536175113,0.566057536175113,0.0,0,value_factor,0.5982108116149902,quality_factor,0.23568016290664673,volatility_factor,0.11328089982271194
2018-10-24,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5657505582799531,0.5657505582799531,0.5657505582799531,0.0,0,value_factor,0.5501683950424194,quality_factor,0.29226845502853394,volatility_factor,0.10740382969379425
2018-10-24,600060.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.559152985624734,0.559152985624734,0.559152985624734,0.0,0,value_factor,0.5834410190582275,quality_factor,0.25307726860046387,volatility_factor,0.11147409677505493
2018-10-24,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5400691856000938,0.5400691856000938,0.5400691856000938,0.0,2,quality_factor,0.4779737591743469,value_factor,0.39250797033309937,volatility_factor,0.08811711519956589
2018-10-24,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5325173849088346,0.5325173849088346,0.5325173849088346,0.0,0,value_factor,0.6534859538078308,quality_factor,0.17057263851165771,volatility_factor,0.12004274874925613
2018-10-24,600688.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5312444206687739,0.5312444206687739,0.5312444206687739,0.0,1,quality_factor,0.7863323092460632,value_factor,0.1307172328233719,volatility_factor,0.0560920387506485
2018-10-24,600483.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5296731356164576,0.5296731356164576,0.5296731356164576,0.0,0,value_factor,0.5784125924110413,quality_factor,0.2590002417564392,volatility_factor,0.1108589619398117
2018-10-24,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5265057131675427,0.5265057131675427,0.5265057131675427,0.0,2,value_factor,0.6530575156211853,quality_factor,0.17107725143432617,volatility_factor,0.11999033391475677
2018-10-24,600582.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5247731011258508,0.5247731011258508,0.5247731011258508,0.0,0,value_factor,0.6321015954017639,quality_factor,0.1957608312368393,volatility_factor,0.1174267902970314
2018-10-24,601928.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5157456073793844,0.5157456073793844,0.5157456073793844,0.0,0,value_factor,0.5194149613380432,quality_factor,0.32849231362342834,volatility_factor,0.10364173352718353
2018-10-24,601019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.515677694928736,0.515677694928736,0.515677694928736,0.0,2,quality_factor,0.6284772157669067,value_factor,0.26473328471183777,volatility_factor,0.07248632609844208
2018-10-24,600816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5076465261509081,0.5076465261509081,0.5076465261509081,0.0,1,quality_factor,0.8067368268966675,value_factor,0.11339408904314041,volatility_factor,0.05397288128733635
2018-10-24,600873.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5039410897016162,0.5039410897016162,0.5039410897016162,0.0,0,quality_factor,0.45543837547302246,value_factor,0.41164007782936096,volatility_factor,0.09045755118131638
2018-10-24,600707.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.503506058778722,0.503506058778722,0.503506058778722,0.0,2,value_factor,0.47304436564445496,quality_factor,0.3831114172935486,volatility_factor,0.0979691818356514
2018-10-24,300002.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.49462870387302715,0.49462870387302715,0.49462870387302715,0.0,2,value_factor,0.5006220936775208,quality_factor,0.350628137588501,volatility_factor,0.10134278982877731
2018-10-24,600109.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.49437211746612675,0.49437211746612675,0.49437211746612675,0.0,1,value_factor,0.649546205997467,quality_factor,0.17521317303180695,volatility_factor,0.11956080794334412
2018-10-24,603766.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.49255056947650466,0.49255056947650466,0.49255056947650466,0.0,0,quality_factor,0.5439852476119995,value_factor,0.3364654779434204,volatility_factor,0.08126138150691986
2018-10-24,600685.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.49196437224158773,0.49196437224158773,0.49196437224158773,0.0,2,value_factor,0.5301631093025208,quality_factor,0.31583234667778015,volatility_factor,0.10495656728744507
2018-10-24,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.48582811437220136,0.48582811437220136,0.48582811437220136,0.0,1,value_factor,0.6498905420303345,quality_factor,0.1748075932264328,volatility_factor,0.11960291862487793
2018-10-24,600871.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.48193353762597196,0.48193353762597196,0.48193353762597196,0.0,1,quality_factor,0.7120689153671265,value_factor,0.2659447193145752,volatility_factor,0.015524754300713539
2018-10-24,600801.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4740686887852031,0.4740686887852031,0.4740686887852031,0.0,1,quality_factor,0.7987218499183655,value_factor,0.12019874900579453,volatility_factor,0.05480530112981796
2018-10-24,600018.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.46964523912289713,0.46964523912289713,0.46964523912289713,0.0,1,quality_factor,0.6484786868095398,value_factor,0.247752383351326,volatility_factor,0.07040903717279434
2018-10-24,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4689502906270661,0.4689502906270661,0.4689502906270661,0.0,2,quality_factor,0.6592721343040466,value_factor,0.23858898878097534,volatility_factor,0.06928807497024536
2018-10-24,002335.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4595396193120514,0.4595396193120514,0.4595396193120514,0.0,2,value_factor,0.4440401792526245,quality_factor,0.41727492213249207,volatility_factor,0.09442108869552612
2018-10-24,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4440196216233646,0.4440196216233646,0.4440196216233646,0.0,2,value_factor,0.5645630955696106,quality_factor,0.27531319856643677,volatility_factor,0.10916474461555481
2018-10-24,601333.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.44035640971903317,0.44035640971903317,0.44035640971903317,0.0,1,value_factor,0.7938109636306763,volatility_factor,0.13720881938934326,momentum_factor,0.06369383633136749
2018-10-24,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.430323773127485,0.430323773127485,0.430323773127485,0.0,1,value_factor,0.794319212436676,volatility_factor,0.13684405386447906,momentum_factor,0.06351343542337418
2018-10-24,002429.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.42869834721396743,0.42869834721396743,0.42869834721396743,0.0,2,value_factor,0.6033640503883362,quality_factor,0.22961020469665527,volatility_factor,0.11391129344701767
2018-10-24,600026.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4282835961713262,0.4282835961713262,0.4282835961713262,0.0,1,value_factor,0.7750614285469055,volatility_factor,0.13491517305374146,momentum_factor,0.06265228986740112
2018-10-24,601001.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4205579439410206,0.4205579439410206,0.4205579439410206,0.0,0,value_factor,0.44643235206604004,quality_factor,0.4144573211669922,volatility_factor,0.0947137176990509
2018-10-24,600030.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.41367818866144007,0.41367818866144007,0.41367818866144007,0.0,0,value_factor,0.5808650851249695,quality_factor,0.25611138343811035,volatility_factor,0.11115898936986923
2018-10-24,002312.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4118540458573688,0.4118540458573688,0.4118540458573688,0.0,2,value_factor,0.4748639166355133,quality_factor,0.3809681534767151,volatility_factor,0.0981917679309845
2018-10-24,002756.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4114334312087537,0.4114334312087537,0.4114334312087537,0.0,2,quality_factor,0.4733143746852875,value_factor,0.3964637219905853,volatility_factor,0.0886010155081749
2018-10-24,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40268304434728264,0.40268304434728264,0.40268304434728264,0.0,1,value_factor,0.7516279816627502,volatility_factor,0.13204854726791382,momentum_factor,0.06135054677724838
2018-10-24,600580.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3983348636167045,0.3983348636167045,0.3983348636167045,0.0,0,quality_factor,0.5518502593040466,value_factor,0.3297881484031677,volatility_factor,0.08044453710317612
2018-10-24,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3951427987306445,0.3951427987306445,0.3951427987306445,0.0,2,value_factor,0.5451229810714722,quality_factor,0.29821136593818665,volatility_factor,0.10678662359714508
2018-10-24,601717.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3899378853856182,0.3899378853856182,0.3899378853856182,0.0,1,value_factor,0.7475199103355408,volatility_factor,0.12609852850437164,quality_factor,0.06792141497135162
2018-10-24,601012.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.38964638872622304,0.38964638872622304,0.38964638872622304,0.0,2,quality_factor,0.9366866946220398,volatility_factor,0.03905940428376198,momentum_factor,0.01910962164402008
2018-10-24,600143.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3877578023601417,0.3877578023601417,0.3877578023601417,0.0,1,value_factor,0.6606466174125671,quality_factor,0.1621382087469101,volatility_factor,0.12091872096061707
2018-10-24,603225.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3860758638987824,0.3860758638987824,0.3860758638987824,0.0,1,quality_factor,0.9345722198486328,volatility_factor,0.03844999149441719,momentum_factor,0.018824538215994835
2018-10-24,600369.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3847607791379356,0.3847607791379356,0.3847607791379356,0.0,1,value_factor,0.7816935777664185,volatility_factor,0.13394510746002197,momentum_factor,0.062150176614522934
2018-10-24,600578.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3707524483458471,0.3707524483458471,0.3707524483458471,0.0,1,value_factor,0.7174689769744873,volatility_factor,0.11919857561588287,quality_factor,0.10811705887317657
2018-10-24,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3692674879118873,0.3692674879118873,0.3692674879118873,0.0,1,quality_factor,0.7841400504112244,value_factor,0.13257838785648346,volatility_factor,0.0563197135925293
2018-10-24,600309.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3525355646080904,0.3525355646080904,0.3525355646080904,0.0,2,quality_factor,0.8919407725334167,value_factor,0.06881940364837646,volatility_factor,0.026163067668676376
2018-10-24,601179.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3524371899491391,0.3524371899491391,0.3524371899491391,0.0,1,value_factor,0.7362236380577087,volatility_factor,0.12350481748580933,quality_factor,0.08303099870681763
2018-10-24,600160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34975613817413376,0.34975613817413376,0.34975613817413376,0.0,2,quality_factor,0.4682979881763458,value_factor,0.40072256326675415,volatility_factor,0.08912200480699539
2018-10-24,600499.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3477506385835329,0.3477506385835329,0.3477506385835329,0.0,2,value_factor,0.47407665848731995,quality_factor,0.3818954825401306,volatility_factor,0.09809546917676926
2018-10-24,600862.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3471597021352775,0.3471597021352775,0.3471597021352775,0.0,2,quality_factor,0.538105309009552,value_factor,0.34145742654800415,volatility_factor,0.08187205344438553
2018-10-24,002202.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3445401383258924,0.3445401383258924,0.3445401383258924,0.0,2,quality_factor,0.677334725856781,value_factor,0.22325414419174194,volatility_factor,0.06741215288639069
2018-10-24,002385.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3439489272871521,0.3439489272871521,0.3439489272871521,0.0,2,quality_factor,0.44625377655029297,value_factor,0.4194376766681671,volatility_factor,0.09141144156455994
2018-10-24,600066.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.343451060404931,0.343451060404931,0.343451060404931,0.0,1,quality_factor,0.9197484254837036,volatility_factor,0.04223588854074478,momentum_factor,0.020566346123814583
2018-10-24,603979.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34319519665438947,0.34319519665438947,0.34319519665438947,0.0,1,value_factor,0.7094368934631348,volatility_factor,0.1268872767686844,quality_factor,0.1046690121293068
2018-10-24,600546.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.33365564239063605,0.33365564239063605,0.33365564239063605,0.0,0,quality_factor,0.5240153074264526,value_factor,0.35341957211494446,volatility_factor,0.08333539217710495
