trade_date,model,quantile,daily_return,cumulative_nav
2025-11-19,pca,4,-0.01578276507836231,0.8045819377001204
2025-11-19,pca,5,-0.018387352108911435,0.8847377238725158
2025-11-20,pca,1,0.06919223868996001,0.6413005196261232
2025-11-20,pca,2,0.028320437571866586,0.6493243239204568
2025-11-20,pca,3,0.03610079181031863,0.7084832062554369
2025-11-20,pca,4,0.02182217429626121,0.822139664980236
2025-11-20,pca,5,0.015892955875298615,0.898798821479234
2025-11-21,pca,1,0.08034170215960162,0.692823694968723
2025-11-21,pca,2,0.023117025689098052,0.6643347709970822
2025-11-21,pca,3,0.018520154565145996,0.721604424742098
2025-11-21,pca,4,0.04846577059296364,0.8619852973785441
2025-11-21,pca,5,0.018650410293959196,0.9155617882715488
2025-11-24,pca,1,0.025974600533862673,0.7108195136859302
2025-11-24,pca,2,0.02056518652968668,0.6779969394807939
2025-11-24,pca,3,0.003170123273870784,0.723891999723501
2025-11-24,pca,4,0.005358635704833026,0.8666043625701179
2025-11-24,pca,5,0.04394577987401803,0.9557968650799925
2025-11-25,pca,1,0.06957034212004394,0.7602714704386637
2025-11-25,pca,2,-0.00493632192041991,0.6746501283264572
2025-11-25,pca,3,-0.0019390126195930057,0.7224883640008147
2025-11-25,pca,4,0.012904993283319436,0.8777878860483805
2025-11-25,pca,5,0.03806447908084725,0.9921787748563693
2025-11-26,pca,1,0.0788447156375367,0.820214858332732
2025-11-26,pca,2,0.042357206188669096,0.703226422917193
2025-11-26,pca,3,0.027794405505341218,0.7425694985627439
2025-11-26,pca,4,0.013312225551938265,0.8894731963742156
2025-11-26,pca,5,0.047217797506717,1.0390272713379998
2025-11-27,pca,1,0.04541969499236579,0.8574687670264112
2025-11-27,pca,2,0.02278086429779323,0.719246528628292
2025-11-27,pca,3,0.029296351561696837,0.764324075651631
2025-11-27,pca,4,0.0848839106184253,0.9649751596727296
2025-11-27,pca,5,0.05839834224302073,1.0997047415294283
2025-11-28,pca,1,0.13687390534437038,0.9748338658801382
2025-11-28,pca,2,0.03920903327287587,0.7474474897006791
2025-11-28,pca,3,0.020558821200743243,0.7800376776623762
2025-11-28,pca,4,0.07882235385249244,1.041036773167319
2025-11-28,pca,5,0.056866314689846945,1.1622408974271576
2025-12-01,pca,1,0.14173144423457798,1.1129984775801072
2025-12-01,pca,2,0.04939331633048338,0.7843663999998904
2025-12-01,pca,3,0.0858909526281542,0.8470358568826507
2025-12-01,pca,4,0.02148107456908897,1.06339936172089
2025-12-01,pca,5,0.020988746338586686,1.1866348768075876
2025-12-02,pca,1,0.12471101421943516,1.2518016465438095
2025-12-02,pca,2,0.05531021781441322,0.8277498764301915
2025-12-02,pca,3,0.13156395719047273,0.9584752460963551
2025-12-02,pca,4,0.013266788837793161,1.077507256503085
2025-12-02,pca,5,0.007152560972329525,1.1951223551158465
2025-12-03,pca,1,0.14862756110357242,1.437853872255052
2025-12-03,pca,2,0.04384008951965931,0.864038505112778
2025-12-03,pca,3,0.01045999078248048,0.9685008883357588
2025-12-03,pca,4,0.03702039644964696,1.1173970023162005
2025-12-03,pca,5,-0.004241542258042995,1.1900531931430909
2025-12-04,pca,1,0.144973668236323,1.6463048225036683
2025-12-04,pca,2,0.06316423870267596,0.9186148394980247
2025-12-04,pca,3,0.04493426576468268,1.012019764645569
2025-12-04,pca,4,0.012330410222883484,1.1311749657365795
2025-12-04,pca,5,0.0018726884813673778,1.1922817920501043
2025-12-05,pca,1,0.0661592428539562,1.7552231030673275
2025-12-05,pca,2,0.01632752616099035,0.9336135473218026
2025-12-05,pca,3,0.009812241890248152,1.0219499473739835
2025-12-05,pca,4,-0.0319450831229884,1.0950394874294809
2025-12-05,pca,5,-0.005592143280526167,1.1856143814381976
2025-12-08,pca,1,0.013464977274534514,1.778857142261867
2025-12-08,pca,2,0.01916496906938721,0.9515062220789857
2025-12-08,pca,3,0.00622602700792844,1.0283126353470848
2025-12-08,pca,4,-0.02851544291583641,1.0638139514350988
2025-12-08,pca,5,0.01058203373840443,1.198160592823314
2025-12-09,pca,1,0.03103920671312384,1.8340714568136498
2025-12-09,pca,2,0.033841482639554034,0.9837066033748995
2025-12-09,pca,3,0.027065577533227896,1.0561445107074692
2025-12-09,pca,4,-0.021402848659006046,1.041045302431194
2025-12-09,pca,5,0.01693049029356792,1.2184460391102447
2025-12-10,pca,1,0.04043082165867271,1.9082244727933444
2025-12-10,pca,2,-0.02373260375641162,0.9603606843444374
2025-12-10,pca,3,0.008429358625964667,1.0650471315490664
2025-12-10,pca,4,0.017060402250978584,1.058805954052162
2025-12-10,pca,5,0.017409258776518017,1.2396582815103383
2025-12-11,pca,1,-0.06313009378181837,1.7877580828691397
2025-12-11,pca,2,-0.0049637079406920455,0.9555937343896286
2025-12-11,pca,3,0.020935955426593506,1.087344910822399
2025-12-11,pca,4,-0.0013619190171739737,1.0573639460878412
2025-12-11,pca,5,0.025239799803693286,1.2709470083606498
2025-12-12,pca,1,0.0098317447035746,1.8053348639316609
2025-12-12,pca,2,0.03664834849174794,0.9906146665840705
2025-12-12,pca,3,0.05123555020175417,1.1430556255874618
2025-12-12,pca,4,0.025564025647821897,1.0843944251247128
2025-12-12,pca,5,0.015763307059095344,1.2909813363092772
2025-12-15,pca,1,0.024559822050510365,1.8496735669314048
2025-12-15,pca,2,0.09403781652456045,1.083769906846842
2025-12-15,pca,3,0.07555684171571135,1.229421298562227
2025-12-15,pca,4,0.05284287137133851,1.1416969402473747
2025-12-15,pca,5,0.017100357660822834,1.313057578893613
2025-12-16,pca,1,0.009369950225322462,1.8670049161866467
2025-12-16,pca,2,0.0670274491442052,1.1564122391620386
2025-12-16,pca,3,0.05817315581403933,1.300940615324586
2025-12-16,pca,4,0.03203474589135177,1.1782709116131331
2025-12-16,pca,5,0.02177686917550749,1.3416518620090878
2025-12-17,pca,1,0.08987333696084249,2.0347988781266384
2025-12-17,pca,2,0.06042238819651583,1.2262854283918894
2025-12-17,pca,3,0.0885427976954649,1.4161295370410845
2025-12-17,pca,4,0.03458660199699498,1.219023298677733
2025-12-17,pca,5,0.026700593945232498,1.3774747635924576
2025-12-18,pca,1,0.03589327727465976,2.107834478457405
2025-12-18,pca,2,0.07876551917744401,1.3228744368189107
2025-12-18,pca,3,0.04441167391099795,1.4790222202558856
2025-12-18,pca,4,0.045709539246553244,1.2747442919911056
2025-12-18,pca,5,0.030712055542772374,1.4197798450406764
2025-12-19,pca,1,0.056871885142172195,2.2277109988149446
2025-12-19,pca,2,0.023000631036034596,1.3533013836471846
2025-12-19,pca,3,0.03792131169481692,1.5351086828737692
2025-12-19,pca,4,0.0004140143307556632,1.2752720543960387
2025-12-19,pca,5,0.013089589429468538,1.4383641802924934
2025-12-22,pca,1,0.04926641453446536,2.3374623323455497
2025-12-22,pca,2,-0.016684631413842393,1.3307220488691884
2025-12-22,pca,3,0.0299705596320685,1.5811167491955438
2025-12-22,pca,4,0.0024301857029245997,1.2783712023099711
2025-12-22,pca,5,0.015421866194835527,1.4605464402204085
2025-12-23,pca,1,0.021521445695995105,2.3877679009975585
2025-12-23,pca,2,-0.010405073425721723,1.3168757882414777
2025-12-23,pca,3,-0.000696669061430751,1.5800152340738693
2025-12-23,pca,4,0.008876853406773263,1.2897191160723174
2025-12-23,pca,5,-0.0027459602404213334,1.4565358377662745
2025-12-24,pca,1,0.02399365987206879,2.4450591918675375
2025-12-24,pca,2,0.00585440147156339,1.3245853077940246
2025-12-24,pca,3,0.02411181955187745,1.6181122762870759
2025-12-24,pca,4,0.022866283044232143,1.3192101984279838
2025-12-24,pca,5,0.03300210081241538,1.5046045803211328
2025-12-25,pca,1,0.04870194409434061,2.564138327937224
2025-12-25,pca,2,0.0226552848428902,1.3545941652408058
2025-12-25,pca,3,0.029687909951800078,1.6661506478373889
2025-12-25,pca,4,0.03770842483725504,1.3689555370399458
2025-12-25,pca,5,0.045806990561192605,1.5735259881302301
2025-12-26,pca,1,0.02493832866576599,2.6280836523038102
2025-12-26,pca,2,0.14407785013400634,1.54976118037277
2025-12-26,pca,3,0.04483919450717675,1.740859500814028
2025-12-26,pca,4,0.026300541833153262,1.4049598094095916
2025-12-26,pca,5,0.05700685104339441,1.66322774974848
2025-12-29,pca,1,0.09182077066640332,2.8693963186341223
2025-12-29,pca,2,0.20263596794351835,1.8637985372388959
2025-12-29,pca,3,0.05980504326386904,1.8449716785765284
2025-12-29,pca,4,0.0290446850167768,1.4457664245351238
2025-12-29,pca,5,0.05972925336904311,1.7625711014236303
2025-12-30,pca,1,0.12394889910074754,3.2250548334125595
2025-12-30,pca,2,0.20326315986113208,2.2426401172626296
2025-12-30,pca,3,0.08806397046210812,2.0074472099821175
2025-12-30,pca,4,0.0501093339227174,1.5182128170764075
2025-12-30,pca,5,0.09331982864533082,1.9270539345836952
2025-12-31,pca,1,0.13301797137036445,3.654045084911287
2025-12-31,pca,2,0.18422555175455588,2.6557917302522394
2025-12-31,pca,3,0.05940051455954195,2.126690607206172
2025-12-31,pca,4,0.05058779735682358,1.5950158594112012
2025-12-31,pca,5,0.059519078016528816,2.041750408058241
