trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2025-10-27,tucker,-0.016548915139865877,0.012978062599013684,-0.02952697773887956,0.9704730222611204,-0.02952697773887958
2025-10-28,tucker,-0.016699491983954033,-0.005400390538713773,-0.01129910144524026,0.9595075491327231,-0.04049245086727693
2025-10-29,tucker,-0.0010891821980335114,0.013449911074233878,-0.014539093272267389,0.9455571793804377,-0.05444282061956229
2025-10-30,tucker,0.0020126000405634335,-0.008807869579013916,0.01082046961957735,0.9557885521134969,-0.04421144788650311
2025-10-31,tucker,0.0012363863305145828,-0.012386469157638635,0.013622855488153219,0.9688091214361703,-0.031190878563829738
2025-11-03,tucker,0.006239335994812023,0.0019144942797990616,0.0043248417150129614,0.9729990675384426,-0.027000932461557436
2025-11-04,tucker,-0.004486295282593022,-0.010553391689203995,0.0060670964066109724,0.9789023466847409,-0.021097653315259146
2025-11-05,tucker,-0.005385157687831227,0.0022943362412990442,-0.007679493929130271,0.971384872056164,-0.028615127943836027
2025-11-06,tucker,-0.007342101016745739,0.015401752321077655,-0.022743853337823396,0.9492918369915383,-0.050708163008461704
2025-11-07,tucker,-0.011569326389342143,-0.002023601584799639,-0.009545724804542504,0.9402301583564184,-0.05976984164358157
2025-11-10,tucker,-0.012739870143032756,0.0023603195947436983,-0.015100189737776454,0.9260325045680569,-0.07396749543194314
2025-11-11,tucker,-0.015719809285151203,-0.008368542372400256,-0.007351266912750946,0.9192249924570939,-0.08077500754290612
2025-11-12,tucker,-0.035281122442058416,-0.002455160220677932,-0.032825962221380484,0.8890505475817486,-0.11094945241825138
2025-11-13,tucker,-0.05929226931228151,0.014338479974024487,-0.073630749286306,0.8235890896099038,-0.17641091039009615
2025-11-14,tucker,-0.04794387989899566,-0.016082936594958963,-0.031860943304036694,0.7973487643200196,-0.20265123567998045
2025-11-17,tucker,-0.03228450982617903,-0.004204188011144083,-0.028080321815034948,0.7749589544190929,-0.2250410455809071
2025-11-18,tucker,-0.02586522613511779,-0.00786446478499514,-0.01800076135012265,0.7610091032244543,-0.23899089677554575
2025-11-19,tucker,-0.0199206914388406,0.0028818129223111555,-0.022802504361151756,0.7436561898293025,-0.2563438101706975
2025-11-20,tucker,0.027843730848089533,-0.00668132458212245,0.03452505543021198,0.7693309610041793,-0.2306690389958207
2025-11-21,tucker,0.0316388238104313,-0.027314151089844918,0.05895297490027622,0.814685309838264,-0.18531469016173596
2025-11-24,tucker,0.01200941244640582,0.0015621508865020228,0.010447261559903798,0.8231965403591557,-0.17680345964084432
2025-11-25,tucker,0.02720131804568738,0.010985488282458267,0.016215829763229113,0.8365453553192989,-0.16345464468070114
2025-11-26,tucker,0.038107448307478815,0.005490542211904259,0.032616906095574556,0.8638308766184375,-0.1361691233815625
2025-11-27,tucker,0.05342181249092692,-0.0012153021104579498,0.05463711460138487,0.9110281032204538,-0.0889718967795462
2025-11-28,tucker,0.06573142468380436,0.00461785879802723,0.06111356588577713,0.9667042792304116,-0.03329572076958842
2025-12-01,tucker,0.056266582974480416,0.011825162563821712,0.044441420410658704,1.009665990516473,0.0
2025-12-02,tucker,0.05058348057047666,-0.006192237270402301,0.05677571784087896,1.066990501907568,0.0
2025-12-03,tucker,0.031292895102460506,-0.005587449896640395,0.0368803449991009,1.106341479728683,0.0
2025-12-04,tucker,0.025665641265619647,0.0038837485433644847,0.021781892722255163,1.1304396911543142,0.0
2025-12-05,tucker,-0.004317068904355131,0.009520757998809914,-0.013837826903165045,1.1147968623836535,-0.01383782690316504
2025-12-08,tucker,-0.012107299789207899,0.008636590342326,-0.0207438901315339,1.0916716387513883,-0.034294666673760466
2025-12-09,tucker,-0.0018318221649419653,-0.005635302092829697,0.0038034799278877317,1.0958237899172234,-0.03062162582220007
2025-12-10,tucker,0.0016202910671826276,0.0004629269642300038,0.0011573641029526238,1.097092057034835,-0.02949970208974817
2025-12-11,tucker,-0.006758129276103098,-0.008364979150813578,0.0016068498747104807,1.0988549192692272,-0.027940253807644644
2025-12-12,tucker,0.006367024164084428,0.008034544165386182,-0.0016675200013017534,1.097022556712817,-0.02956118287688081
2025-12-15,tucker,0.027088450503889965,-0.0072815841197456654,0.03437003462363563,1.1347272599699456,0.0
2025-12-16,tucker,0.018442098373885912,-0.01369551120922663,0.03213760958311254,1.1711946816341747,0.0
2025-12-17,tucker,0.03744319057663057,0.019547805788809658,0.017895384787820913,1.1921536611234678,0.0
2025-12-18,tucker,0.027823362281724114,-0.006252739649107442,0.034076101930831555,1.2327776107971251,0.0
2025-12-19,tucker,0.013425553297391734,0.0054518014093389855,0.007973751888052749,1.2426074735987678,0.0
2025-12-22,tucker,0.012068247799161314,0.011622194384871998,0.00044605341428931647,1.243161742904988,0.0
2025-12-23,tucker,-0.0018621314358657271,0.0021773100991349104,-0.004039441535000637,1.2381400637259736,-0.004039441535000687
2025-12-24,tucker,0.02050511838279239,0.005380487551922997,0.015124630830869394,1.2568664751067382,0.0
2025-12-25,tucker,0.02899012141569702,0.002529115058728104,0.026461006356968915,1.2901244268943988,0.0
2025-12-26,tucker,0.04731828441896856,0.005513825367144731,0.04180445905182383,1.3440573806702634,0.0
2025-12-29,tucker,0.07680786351445816,-0.004774322402616771,0.08158218591707493,1.4537085197833215,0.0
2025-12-30,tucker,0.1084980171860829,0.0031786496855032986,0.1053193675005796,1.6068121816171048,0.0
2025-12-31,tucker,0.10381873072193674,-0.0028045360321912183,0.10662326675412796,1.7781357454814477,0.0
