trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2025-10-27,cp,-0.03001012012367532,0.012978062599013684,-0.042988182722689006,0.957011817277311,-0.042988182722689006
2025-10-28,cp,-0.04123978246033378,-0.005400390538713773,-0.03583939192162001,0.9227130956842876,-0.07728690431571239
2025-10-29,cp,-0.012617249309480938,0.013449911074233878,-0.026067160383714816,0.8986605854309313,-0.1013394145690687
2025-10-30,cp,0.006604710025854688,-0.008807869579013916,0.015412579604868604,0.9125112632416433,-0.08748873675835667
2025-10-31,cp,0.009923210369380226,-0.012386469157638635,0.02230967952701886,0.9328690970893595,-0.0671309029106405
2025-11-03,cp,0.009810992644079558,0.0019144942797990616,0.007896498364280496,0.9402354963886134,-0.05976450361138663
2025-11-04,cp,0.001498065846057095,-0.010553391689203995,0.01205145753526109,0.9515667045464858,-0.04843329545351416
2025-11-05,cp,-0.007023279804605903,0.0022943362412990442,-0.009317616045904947,0.9427003713514546,-0.05729962864854543
2025-11-06,cp,-0.018237135495002138,0.015401752321077655,-0.03363888781607979,0.9109889793153862,-0.08901102068461375
2025-11-07,cp,-0.018656194355232657,-0.002023601584799639,-0.016632592770433018,0.895836870604081,-0.10416312939591899
2025-11-10,cp,-0.012303349517920826,0.0023603195947436983,-0.014663669112664524,0.882700615154618,-0.11729938484538205
2025-11-11,cp,-0.018548932420317753,-0.008368542372400256,-0.010180390047917497,0.8737143785968072,-0.12628562140319277
2025-11-12,cp,-0.038588214288927794,-0.002455160220677932,-0.03613305406824986,0.8421444097147615,-0.15785559028523855
2025-11-13,cp,-0.05396187667123835,0.014338479974024487,-0.06830035664526284,0.784625646184429,-0.21537435381557102
2025-11-14,cp,-0.05406924348301734,-0.016082936594958963,-0.037986306888058374,0.7548206155962262,-0.24517938440377385
2025-11-17,cp,-0.04218232665942635,-0.004204188011144083,-0.03797813864828227,0.7261539336025309,-0.2738460663974691
2025-11-18,cp,-0.02677129469560196,-0.00786446478499514,-0.01890682991060682,0.7124246646909898,-0.28757533530901025
2025-11-19,cp,-0.015929598291867686,0.0028818129223111555,-0.01881141121417884,0.6990229513643641,-0.3009770486356359
2025-11-20,cp,0.01758849090315561,-0.00668132458212245,0.02426981548527806,0.7159881094139517,-0.28401189058604825
2025-11-21,cp,0.02101685510859059,-0.027314151089844918,0.04833100619843551,0.7505925351680435,-0.24940746483195653
2025-11-24,cp,0.009967872034431984,0.0015621508865020228,0.008405721147929961,0.7569018067143839,-0.2430981932856161
2025-11-25,cp,0.02028294182675041,0.010985488282458267,0.009297453544292143,0.7639390660999017,-0.2360609339000983
2025-11-26,cp,0.046702700444684137,0.005490542211904259,0.04121215823277988,0.7954226437722128,-0.20457735622778717
2025-11-27,cp,0.05528054712010224,-0.0012153021104579498,0.05649584923056019,0.8403607215293414,-0.15963927847065862
2025-11-28,cp,0.061417717339910714,0.00461785879802723,0.056799858541883484,0.8880930916363631,-0.11190690836363693
2025-12-01,cp,0.06320026307287843,0.011825162563821712,0.05137510050905672,0.9337189634805803,-0.06628103651941974
2025-12-02,cp,0.07235652200672689,-0.006192237270402301,0.07854875927712919,1.007061429575507,0.0
2025-12-03,cp,0.051039272773561226,-0.005587449896640395,0.05662672267020162,1.064088017859936,0.0
2025-12-04,cp,0.043591693602236956,0.0038837485433644847,0.03970794505887247,1.1063407664109226,0.0
2025-12-05,cp,0.000789822480685054,0.009520757998809914,-0.008730935518124861,1.096681376518316,-0.00873093551812476
2025-12-08,cp,-0.018663185788434778,0.008636590342326,-0.02729977613076078,1.0667422204525916,-0.035792359063828605
2025-12-09,cp,-0.004880155092825222,-0.005635302092829697,0.000755147000004475,1.0675477676401444,-0.035064240556394344
2025-12-10,cp,-0.004499438666499639,0.0004629269642300038,-0.004962365630729643,1.0622502052888447,-0.03985260460491924
2025-12-11,cp,-0.01288361511379032,-0.008364979150813578,-0.004518635962976742,1.0574502833095472,-0.04419116115550992
2025-12-12,cp,0.02472494925588848,0.008034544165386182,0.0166904050905023,1.07509955690105,-0.02823832444611274
2025-12-15,cp,0.05935596809761199,-0.0072815841197456654,0.06663755221735765,1.1467415597629018,0.0
2025-12-16,cp,0.05521944216751782,-0.01369551120922663,0.06891495337674444,1.2257692008891372,0.0
2025-12-17,cp,0.08096359715421664,0.019547805788809658,0.06141579136540698,1.301050786393086,0.0
2025-12-18,cp,0.07095018044829046,-0.006252739649107442,0.0772029200973979,1.401495706297648,0.0
2025-12-19,cp,0.05433438710874181,0.0054518014093389855,0.04888258569940283,1.470004440268088,0.0
2025-12-22,cp,0.03762318117559087,0.011622194384871998,0.02600098679071887,1.508226006301797,0.0
2025-12-23,cp,0.012861524163545251,0.0021773100991349104,0.01068421406441034,1.524340215810636,0.0
2025-12-24,cp,0.025516737896945675,0.005380487551922997,0.02013625034502268,1.5550347120071848,0.0
2025-12-25,cp,0.03748093373892435,0.002529115058728104,0.03495181868019625,1.6093860033026712,0.0
2025-12-26,cp,0.04938582796915765,0.005513825367144731,0.04387200260201292,1.6799929902272093,0.0
2025-12-29,cp,0.08295816168516104,-0.004774322402616771,0.08773248408777781,1.827382948509896,0.0
2025-12-30,cp,0.0977592964741681,0.0031786496855032986,0.0945806467886648,2.0002180097105393,0.0
2025-12-31,cp,0.08052208586396417,-0.0028045360321912183,0.08332662189615539,2.16688941951557,0.0
