trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,002837.SZ,cp,2,cn_a,INDUSTRY_C35,0.19109386252940241,0.19109386252940241,0.19109386252940241,0.0,0,quality_factor,0.40641507506370544,momentum_factor,0.26961448788642883,volatility_factor,0.19617372751235962
2025-10-27,300757.SZ,cp,2,cn_a,INDUSTRY_C35,0.16950004527437235,0.16950004527437235,0.16950004527437235,0.0,1,quality_factor,0.33966249227523804,momentum_factor,0.2570662498474121,volatility_factor,0.22005486488342285
2025-10-27,300751.SZ,cp,2,cn_a,INDUSTRY_C35,0.1332257909733935,0.1332257909733935,0.1332257909733935,0.0,0,quality_factor,0.40849921107292175,momentum_factor,0.2700062394142151,volatility_factor,0.19542810320854187
2025-10-27,300724.SZ,cp,2,cn_a,INDUSTRY_C35,0.1325807060005177,0.1325807060005177,0.1325807060005177,0.0,1,quality_factor,0.3203052878379822,momentum_factor,0.2534274160861969,volatility_factor,0.22697997093200684
2025-10-27,300450.SZ,cp,2,cn_a,INDUSTRY_C35,0.12811249174849532,0.12811249174849532,0.12811249174849532,0.0,1,quality_factor,0.34915757179260254,momentum_factor,0.25885114073753357,volatility_factor,0.21665793657302856
2025-10-27,002008.SZ,cp,2,cn_a,INDUSTRY_C35,0.10140529629594784,0.10140529629594784,0.10140529629594784,0.0,1,quality_factor,0.328610897064209,momentum_factor,0.25498872995376587,volatility_factor,0.22400861978530884
2025-10-27,601608.SH,cp,2,cn_a,INDUSTRY_C35,0.09725066371376143,0.09725066371376143,0.09725066371376143,0.0,1,quality_factor,0.3221549391746521,momentum_factor,0.25377511978149414,volatility_factor,0.22631828486919403
2025-10-27,002353.SZ,cp,2,cn_a,INDUSTRY_C35,0.0955331435566002,0.0955331435566002,0.0955331435566002,0.0,1,quality_factor,0.34562698006629944,momentum_factor,0.2581874430179596,volatility_factor,0.21792103350162506
2025-10-27,300003.SZ,cp,2,cn_a,INDUSTRY_C35,0.08154243027668114,0.08154243027668114,0.08154243027668114,0.0,1,quality_factor,0.2547878324985504,value_factor,0.25368157029151917,volatility_factor,0.2504192292690277
2025-10-27,603338.SH,cp,2,cn_a,INDUSTRY_C35,0.06571059570530619,0.06571059570530619,0.06571059570530619,0.0,0,quality_factor,0.4835081398487091,momentum_factor,0.2841065526008606,volatility_factor,0.16859327256679535
