trade_date,model,quantile,daily_return,cumulative_nav
2025-11-06,tucker,4,0.004463158947077124,0.9886395426591502
2025-11-06,tucker,5,-0.0355035931753722,1.0346138608057218
2025-11-07,tucker,1,-0.011292020821049575,0.9986381526717867
2025-11-07,tucker,2,-0.0021326177265473998,0.9447613363973061
2025-11-07,tucker,3,-0.015021994108080786,0.8609704351878756
2025-11-07,tucker,4,-0.027379256965122462,0.9615713265748043
2025-11-07,tucker,5,-0.04031335632737952,0.9929051035738149
2025-11-10,tucker,1,-0.01519516494639304,0.9834636812201776
2025-11-10,tucker,2,-0.012873727755176145,0.9325987361589108
2025-11-10,tucker,3,-0.002445007308309414,0.858865356181603
2025-11-10,tucker,4,-0.04131089570608004,0.9218479537887155
2025-11-10,tucker,5,0.0005508841399419286,0.9934520792478412
2025-11-11,tucker,1,-0.02352580672228649,0.9603269047374032
2025-11-11,tucker,2,-0.009840688547057533,0.9234213224569914
2025-11-11,tucker,3,0.0035794840915481427,0.8619396510608369
2025-11-11,tucker,4,-0.04313469057284264,0.8820843275468311
2025-11-11,tucker,5,-0.007960484396082403,0.9855437194727331
2025-11-12,tucker,1,-0.04030164880525239,0.9216241470844414
2025-11-12,tucker,2,-0.04297262063253574,0.8837394882830527
2025-11-12,tucker,3,-0.012022469235905423,0.851577008122751
2025-11-12,tucker,4,-0.05845959172253742,0.8305180378935944
2025-11-12,tucker,5,-0.04022831213584099,0.9458969591022663
2025-11-13,tucker,1,-0.05524589081063195,0.8707082000861726
2025-11-13,tucker,2,-0.06993093965610053,0.8219387554562174
2025-11-13,tucker,3,-0.03991162432024512,0.8175891864947974
2025-11-13,tucker,4,-0.08583175960380805,0.759233213318485
2025-11-13,tucker,5,-0.05955713364619809,0.8895620474934803
2025-11-14,tucker,1,-0.04764138559983111,0.8292264549809323
2025-11-14,tucker,2,-0.0676441864109279,0.766339377063771
2025-11-14,tucker,3,-0.022080503051416307,0.799536405967594
2025-11-14,tucker,4,-0.06762486996720818,0.7078901659930369
2025-11-14,tucker,5,-0.05662752532845394,0.8391883501178119
2025-11-17,tucker,1,-0.03022474610123632,0.8041632959187053
2025-11-17,tucker,2,-0.0372789359052218,0.7377710605445631
2025-11-17,tucker,3,-0.021405559511976518,0.7824218818476628
2025-11-17,tucker,4,-0.05184797711553801,0.6711874928663155
2025-11-17,tucker,5,-0.06663119780651457,0.7832722251641894
2025-11-18,tucker,1,-0.01853747167144515,0.7892561416013963
2025-11-18,tucker,2,-0.039344220412583286,0.7087440333244724
2025-11-18,tucker,3,-0.013515452148519699,0.771847096343596
2025-11-18,tucker,4,-0.027836007877793,0.6525043125274126
2025-11-18,tucker,5,-0.04844832794595084,0.74532399552848
2025-11-19,tucker,1,-0.010798304989748356,0.7807335130693525
2025-11-19,tucker,2,-0.026862360337047992,0.6897054957145777
2025-11-19,tucker,3,-0.017319334723060797,0.7584792181269987
2025-11-19,tucker,4,0.0014801487733386298,0.6534701159851982
2025-11-19,tucker,5,-0.04229588097720722,0.7137998605241509
2025-11-20,tucker,1,0.021026322270216908,0.7971494675223073
2025-11-20,tucker,2,0.024045209646883614,0.7062896089536425
2025-11-20,tucker,3,0.038979012321921726,0.7880439889162926
2025-11-20,tucker,4,0.06600939107879915,0.6966052804295734
2025-11-20,tucker,5,0.02050070477580008,0.7284332607337638
2025-11-21,tucker,1,0.01023063805558013,0.8053048152007265
2025-11-21,tucker,2,0.03583252631672621,0.7315977499537042
2025-11-21,tucker,3,0.052477342339245336,0.8293984431010373
2025-11-21,tucker,4,0.05494587700137347,0.7348808684865641
2025-11-21,tucker,5,0.033186069688717054,0.7526070976880538
2025-11-24,tucker,1,-0.01302085903618653,0.7948190547208356
2025-11-24,tucker,2,0.014256593465688472,0.7420278416552065
2025-11-24,tucker,3,0.037945828477195666,0.8608706541622023
2025-11-24,tucker,4,0.050411889128211075,0.7719276013511522
2025-11-24,tucker,5,0.014353003308884718,0.7634092698514606
2025-11-25,tucker,1,-0.01081897789058108,0.7862199249407983
2025-11-25,tucker,2,0.048873768600425936,0.7782935386833366
2025-11-25,tucker,3,0.05647048495648275,0.9094844374875465
2025-11-25,tucker,4,0.014083164151938573,0.7827987844743927
2025-11-25,tucker,5,0.009771531405205211,0.7708689475068389
2025-11-26,tucker,1,-0.009800364860770886,0.7785146828155706
2025-11-26,tucker,2,0.06500375330146457,0.8288855398680322
2025-11-26,tucker,3,0.07798941977266298,0.980414601059467
2025-11-26,tucker,4,0.01221553745364884,0.7923610923448103
2025-11-26,tucker,5,0.06170368940655681,0.8184344056169602
2025-11-27,tucker,1,0.021095823777129246,0.7949380913721555
2025-11-27,tucker,2,0.08515276725151323,0.8994674373225596
2025-11-27,tucker,3,0.07492588085010894,1.0538730286421558
2025-11-27,tucker,4,0.011329149015159745,0.8013378692337993
2025-11-27,tucker,5,0.04972165702276643,0.8591283204286784
2025-11-28,tucker,1,0.05977612955996028,0.8424564137141651
2025-11-28,tucker,2,0.08857307316049882,0.979136032454017
2025-11-28,tucker,3,0.058105260448628904,1.1151085954511937
2025-11-28,tucker,4,0.07137476224308024,0.8585331691267383
2025-11-28,tucker,5,0.05483907605411583,0.9062421237329114
2025-12-01,tucker,1,0.04695098906407882,0.882010575581422
2025-12-01,tucker,2,0.06795884606662737,1.0456769873618479
2025-12-01,tucker,3,0.060449120234661625,1.1825159290123275
2025-12-01,tucker,4,0.07691893850002923,0.9245706291630331
2025-12-01,tucker,5,0.060604941107364536,0.9611648742707575
2025-12-02,tucker,1,0.05698566581913459,0.9322725354904475
2025-12-02,tucker,2,0.04838067482039499,1.0962675456545716
2025-12-02,tucker,3,0.051013463243058756,1.2428401618913294
2025-12-02,tucker,4,0.11023913317351547,1.0264944938796579
2025-12-02,tucker,5,0.057066596120338486,1.0160152819558228
2025-12-03,tucker,1,0.029018662085964986,0.9593258371698705
2025-12-03,tucker,2,0.034862388935153275,1.1344860512081674
2025-12-03,tucker,3,0.021748981340224887,1.269870669381186
2025-12-03,tucker,4,0.1220166652496301,1.1517439289199607
2025-12-03,tucker,5,0.023445320808573502,1.0398360861876903
2025-12-04,tucker,1,0.03110440977931554,0.9891651011210871
2025-12-04,tucker,2,0.03346994064842046,1.1724572320085656
2025-12-04,tucker,3,0.010713973545103709,1.2834760301386392
2025-12-04,tucker,4,0.11819618189468967,1.287875663838689
2025-12-04,tucker,5,0.06351675453196944,1.1058830996275577
2025-12-05,tucker,1,-0.01402411839196066,0.9752929326337693
2025-12-05,tucker,2,0.015307303158519062,1.1904043902993189
2025-12-05,tucker,3,-0.0039565699706233986,1.2783978674197778
2025-12-05,tucker,4,0.016936847396762284,1.309688217423129
2025-12-05,tucker,5,0.03391397008191014,1.1433879859824168
2025-12-08,tucker,1,-0.007663254053481172,0.967819015114432
2025-12-08,tucker,2,0.0107714859644966,1.203226814481503
2025-12-08,tucker,3,-0.03205846695774974,1.2374143916282432
2025-12-08,tucker,4,-0.0065690241585608655,1.301084843882694
2025-12-08,tucker,5,0.049890424859526376,1.2004320983823578
2025-12-09,tucker,1,-0.005388473490018549,0.962603948008352
2025-12-09,tucker,2,0.02914293948275855,1.2382923807199697
2025-12-09,tucker,3,-0.02551582798399817,1.205840738866533
2025-12-09,tucker,4,-0.014119006057446648,1.2827148190906623
2025-12-09,tucker,5,0.09100802138694324,1.3096810484655126
2025-12-10,tucker,1,0.014859350223609588,0.9769076171984374
2025-12-10,tucker,2,0.015950157171750596,1.2580433388170345
2025-12-10,tucker,3,-0.016553519933167338,1.1858798301594806
2025-12-10,tucker,4,-0.03360551387526171,1.2396085284397074
2025-12-10,tucker,5,0.07015569179846648,1.4015626284559515
2025-12-11,tucker,1,-0.004054912594001296,0.9729463421982837
2025-12-11,tucker,2,0.020050172135156013,1.2832673243138024
2025-12-11,tucker,3,-0.031147700447279287,1.1489424004432027
2025-12-11,tucker,4,-0.04206734861124082,1.187461484332367
2025-12-11,tucker,5,0.03269696340735716,1.447389470431695
2025-12-12,tucker,1,0.022017850060097283,0.9943685288773257
2025-12-12,tucker,2,0.01551494361550911,1.3031771444941562
2025-12-12,tucker,3,-0.017842623818159504,1.1284422534033616
2025-12-12,tucker,4,0.012758281299060073,1.2026114519812787
2025-12-12,tucker,5,0.09361863667771675,1.5828920993951927
2025-12-15,tucker,1,0.039996870861304046,1.034140158515377
2025-12-15,tucker,2,0.03347269858581644,1.346798000255734
2025-12-15,tucker,3,0.009033073024984795,1.1386355546828326
2025-12-15,tucker,4,0.037074250806182686,1.2471973705744204
2025-12-15,tucker,5,0.12631789341839372,1.782839694899412
2025-12-16,tucker,1,0.03796115267106559,1.0733973109560595
2025-12-16,tucker,2,0.007364359958651127,1.3567163055212086
2025-12-16,tucker,3,0.003687026632207435,1.1428337342973265
2025-12-16,tucker,4,0.038632829071624665,1.2953801334104018
2025-12-16,tucker,5,0.08945681152525316,1.9423268494657686
2025-12-17,tucker,1,0.055905776670987374,1.1334064213016073
2025-12-17,tucker,2,0.035093964260881495,1.404328859059325
2025-12-17,tucker,3,0.019561836244007275,1.1651896606617782
2025-12-17,tucker,4,0.061337558014341854,1.374835587494088
2025-12-17,tucker,5,0.11372287079631838,2.163213834811784
2025-12-18,tucker,1,0.02180345845346911,1.158118601119352
2025-12-18,tucker,2,0.008812536387284723,1.4167045582294993
2025-12-18,tucker,3,0.03873768223297974,1.2103264074776476
2025-12-18,tucker,4,0.05636437446303533,1.452327335372712
2025-12-18,tucker,5,0.09847944817667471,2.376245939552197
2025-12-19,tucker,1,0.0007601160004992816,1.1589989055985388
2025-12-19,tucker,2,-0.006323040535438251,1.407746677881074
2025-12-19,tucker,3,0.024585319796630183,1.240082669263792
2025-12-19,tucker,4,0.07841783406129188,1.5662156993606478
2025-12-19,tucker,5,0.030890400470151062,2.4496491282405346
2025-12-22,tucker,1,-0.006839270208607954,1.1510721989116695
2025-12-22,tucker,2,-0.0070186379338432565,1.3978662136464561
2025-12-22,tucker,3,0.03881856344424176,1.2882208970367133
2025-12-22,tucker,4,0.05230651277440118,1.648138980846723
2025-12-22,tucker,5,0.004892175091484953,2.461633240688591
2025-12-23,tucker,1,-0.012845951741154901,1.136285580993865
2025-12-23,tucker,2,-0.01042130495593461,1.3832986235464488
2025-12-23,tucker,3,0.015864771096390673,1.3086582266897877
2025-12-23,tucker,4,0.04105078538544014,1.7157963804348397
2025-12-23,tucker,5,-0.01504745438538597,2.424591926785779
2025-12-24,tucker,1,0.013497772232091402,1.15162290495673
2025-12-24,tucker,2,0.024180818076049455,1.4167479159072751
2025-12-24,tucker,3,0.023661363487961735,1.3396228646730062
2025-12-24,tucker,4,0.038588723058643616,1.782006771784463
2025-12-24,tucker,5,0.01319994688526871,2.4565964114378027
2025-12-25,tucker,1,0.03333545959369166,1.1900127837720849
2025-12-25,tucker,2,0.038040622962373184,1.4706418892090316
2025-12-25,tucker,3,0.0206637707174994,1.367304524396529
2025-12-25,tucker,4,0.04606431770149855,1.8640936978661644
2025-12-25,tucker,5,0.04636361291938386,2.570493096556852
2025-12-26,tucker,1,0.06500359464694132,1.2673678923930838
2025-12-26,tucker,2,0.06718281032942813,1.5694437443142737
2025-12-26,tucker,3,0.028822453503871026,1.4067135954765804
2025-12-26,tucker,4,0.007509359107621997,1.8780918468536967
2025-12-26,tucker,5,0.11841059180245717,2.87486670534428
2025-12-29,tucker,1,0.10066026547755243,1.3949414808990976
2025-12-29,tucker,2,0.11059215137380109,1.743011904458143
2025-12-29,tucker,3,0.02804006071554575,1.4461579301031273
2025-12-29,tucker,4,0.059239732742422446,1.9893495059270325
2025-12-29,tucker,5,0.13239290186725378,3.2554786509463605
2025-12-30,tucker,1,0.15283692236275045,1.608140043715853
2025-12-30,tucker,2,0.1176912667036315,1.9481491833733307
2025-12-30,tucker,3,0.06914757047370723,1.5461562374910438
2025-12-30,tucker,4,0.06751513626975936,2.1236607089078743
2025-12-30,tucker,5,0.14320080081977934,3.7216658008135743
2025-12-31,tucker,1,0.14596925218735243,1.8428790433095923
2025-12-31,tucker,2,0.08990948430382341,2.123306271797342
2025-12-31,tucker,3,0.07088534411285763,1.6557560544378376
2025-12-31,tucker,4,0.08106103382833256,2.2958068414725563
2025-12-31,tucker,5,0.09329626710988866,4.068883327460015
