trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.04303909885640614,-0.04303909885640614,-0.04303909885640614,0.0,0,volatility_factor,0.3782452642917633,momentum_factor,0.24284420907497406,value_factor,0.19648998975753784
2025-10-27,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.050258461534143185,-0.050258461534143185,-0.050258461534143185,0.0,2,momentum_factor,0.42243823409080505,quality_factor,0.36383920907974243,value_factor,0.16126525402069092
2025-10-27,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.062307345344441295,-0.062307345344441295,-0.062307345344441295,0.0,0,volatility_factor,0.5711904764175415,momentum_factor,0.23544096946716309,quality_factor,0.18338587880134583
2025-10-27,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10620052782315573,-0.10620052782315573,-0.10620052782315573,0.0,2,volatility_factor,0.6555799841880798,value_factor,0.18323855102062225,momentum_factor,0.15182937681674957
2025-10-27,688114.SH,pca,3,cn_a,INDUSTRY_C35,-0.10894220355375067,-0.10894220355375067,-0.10894220355375067,0.0,1,quality_factor,0.460916668176651,value_factor,0.24699141085147858,volatility_factor,0.2394406497478485
2025-10-27,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1112906296711609,-0.1112906296711609,-0.1112906296711609,0.0,0,volatility_factor,0.637529194355011,momentum_factor,0.20348456501960754,value_factor,0.15666557848453522
2025-10-27,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.11826259648804248,-0.11826259648804248,-0.11826259648804248,0.0,0,volatility_factor,0.40102720260620117,value_factor,0.31366094946861267,quality_factor,0.253874272108078
2025-10-27,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14423741890605762,-0.14423741890605762,-0.14423741890605762,0.0,0,momentum_factor,0.3081168532371521,volatility_factor,0.29491153359413147,value_factor,0.2757848799228668
2025-10-27,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14856826221232977,-0.14856826221232977,-0.14856826221232977,0.0,0,momentum_factor,0.7115368843078613,value_factor,0.22332558035850525,volatility_factor,0.06401050835847855
2025-10-27,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.17022199084654388,-0.17022199084654388,-0.17022199084654388,0.0,0,volatility_factor,0.5632985830307007,value_factor,0.252831369638443,momentum_factor,0.15174667537212372
2025-10-27,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.19424351187481134,-0.19424351187481134,-0.19424351187481134,0.0,0,quality_factor,0.36419403553009033,value_factor,0.34935709834098816,volatility_factor,0.2625153958797455
2025-10-27,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.28479698227713357,-0.28479698227713357,-0.28479698227713357,0.0,0,volatility_factor,0.4066457152366638,value_factor,0.31999197602272034,quality_factor,0.25881004333496094
2025-10-27,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.30460881339046464,-0.30460881339046464,-0.30460881339046464,0.0,0,value_factor,0.33161646127700806,volatility_factor,0.32278135418891907,quality_factor,0.2823982536792755
2025-10-28,688361.SH,pca,3,cn_a,INDUSTRY_C35,1.1860976763210125,0.7621249751817918,1.1860976763210125,0.5563033819198608,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,1.1843278484016366,0.7609877753659097,1.1843278484016366,0.5563033819198608,0,volatility_factor,0.43358486890792847,momentum_factor,0.32874494791030884,value_factor,0.196184903383255
2025-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,1.0949471149059855,0.703556342308564,1.0949471149059855,0.5563033819198608,0,volatility_factor,0.4288477599620819,momentum_factor,0.32311421632766724,value_factor,0.15519997477531433
2025-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.8286076034015117,0.532420357770693,0.8286076034015117,0.5563033819198608,0,momentum_factor,0.4526869058609009,volatility_factor,0.30575305223464966,value_factor,0.15553517639636993
2025-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.6924091856727849,0.44490630407718235,0.6924091856727849,0.5563033819198608,1,quality_factor,0.36544904112815857,value_factor,0.35014086961746216,momentum_factor,0.1831410676240921
2025-10-28,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.6298625174041632,0.4047170524214648,0.6298625174041632,0.5563033819198608,0,momentum_factor,0.5507149696350098,volatility_factor,0.22766917943954468,value_factor,0.21428647637367249
2025-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.5102313416518106,0.32784825091261294,0.5102313416518106,0.5563033819198608,1,momentum_factor,0.7359657287597656,value_factor,0.22498556971549988,quality_factor,0.038072388619184494
2025-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.4446017693599924,0.28567808470063866,0.4446017693599924,0.5563033819198608,2,volatility_factor,0.6531286239624023,momentum_factor,0.15244145691394806,quality_factor,0.11302010715007782
2025-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.40232016247810715,0.25851011258602014,0.40232016247810715,0.5563033819198608,0,momentum_factor,0.6747888326644897,volatility_factor,0.2123671919107437,value_factor,0.11248340457677841
2025-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.3300494715362035,0.21207270726935865,0.3300494715362035,0.5563033819198608,0,momentum_factor,0.7487049102783203,quality_factor,0.15541325509548187,value_factor,0.08655049651861191
2025-10-28,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.25815835645637414,0.16587919775507343,0.25815835645637414,0.5563033819198608,1,momentum_factor,0.48979175090789795,quality_factor,0.31276679039001465,volatility_factor,0.1393856704235077
2025-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.25145450236638406,0.16157164810384783,0.25145450236638406,0.5563033819198608,1,quality_factor,0.28905773162841797,volatility_factor,0.2466854751110077,momentum_factor,0.23834121227264404
2025-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.20770410943011788,0.13345991009406755,0.20770410943011788,0.5563033819198608,0,volatility_factor,0.49756935238838196,momentum_factor,0.24706442654132843,value_factor,0.15918442606925964
2025-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.20479716651041402,0.13159205903528629,0.20479716651041402,0.5563033819198608,1,momentum_factor,0.5658857226371765,volatility_factor,0.24397411942481995,quality_factor,0.15105295181274414
2025-10-28,688617.SH,pca,3,cn_a,INDUSTRY_C35,0.04632973562798529,0.029769090118427155,0.04632973562798529,0.5563033819198608,2,volatility_factor,0.33714935183525085,momentum_factor,0.3040240406990051,quality_factor,0.1953877955675125
2025-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.018546962729927705,0.011917318271870689,0.018546962729927705,0.5563033819198608,0,momentum_factor,0.365951269865036,quality_factor,0.2685593068599701,volatility_factor,0.18866610527038574
2025-10-28,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.012342877522424574,-0.007930894236828273,-0.012342877522424574,0.5563033819198608,0,volatility_factor,0.4619840681552887,momentum_factor,0.3456249237060547,quality_factor,0.14502601325511932
2025-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.014100732484402547,-0.009060400849998693,-0.014100732484402547,0.5563033819198608,2,momentum_factor,0.36564671993255615,quality_factor,0.24834080040454865,volatility_factor,0.23598366975784302
2025-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.03059192916754073,-0.019656790265277474,-0.03059192916754073,0.5563033819198608,1,momentum_factor,0.42738717794418335,volatility_factor,0.42408889532089233,quality_factor,0.09338772296905518
2025-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.07131491531095721,-0.04582327336652247,-0.07131491531095721,0.5563033819198608,0,volatility_factor,0.3646635413169861,value_factor,0.34484121203422546,quality_factor,0.2832914888858795
2025-10-28,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.0774094075064583,-0.049739278604513354,-0.0774094075064583,0.5563033819198608,0,quality_factor,0.4211196303367615,value_factor,0.3586863875389099,volatility_factor,0.16730806231498718
2025-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1115748970437644,-0.07169225379830843,-0.1115748970437644,0.5563033819198608,0,momentum_factor,0.37377551198005676,quality_factor,0.33468693494796753,volatility_factor,0.23319296538829803
2025-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.12009697800746919,-0.0771681019283767,-0.12009697800746919,0.5563033819198608,0,volatility_factor,0.5449007153511047,quality_factor,0.3586253821849823,value_factor,0.08465281128883362
2025-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.14986616391825075,-0.09629623996150119,-0.14986616391825075,0.5563033819198608,0,volatility_factor,0.3912981450557709,value_factor,0.32810261845588684,quality_factor,0.25227653980255127
2025-10-28,688114.SH,pca,3,cn_a,INDUSTRY_C35,-0.15132513183165414,-0.09723369722745123,-0.15132513183165414,0.5563033819198608,1,quality_factor,0.46442702412605286,value_factor,0.2558761537075043,volatility_factor,0.17692412436008453
2025-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16183508264503615,-0.10398684763210878,-0.16183508264503615,0.5563033819198608,2,volatility_factor,0.6346471309661865,value_factor,0.23694531619548798,momentum_factor,0.0696636289358139
2025-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2742602354828563,-0.1762254317950064,-0.2742602354828563,0.5563033819198608,0,momentum_factor,0.4293791651725769,volatility_factor,0.3330082893371582,value_factor,0.21392853558063507
2025-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.30434125380969423,-0.19555393719845154,-0.30434125380969423,0.5563033819198608,0,quality_factor,0.36874380707740784,value_factor,0.3540666699409485,volatility_factor,0.2604662775993347
2025-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.30980004241679554,-0.19906147221412912,-0.30980004241679554,0.5563033819198608,0,volatility_factor,0.6064554452896118,value_factor,0.2623359262943268,momentum_factor,0.07458227127790451
2025-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.32529277424802533,-0.2090162997954442,-0.32529277424802533,0.5563033819198608,0,quality_factor,0.3699090778827667,value_factor,0.3605853319168091,volatility_factor,0.23070360720157623
2025-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.32806845861667433,-0.21079981090317237,-0.32806845861667433,0.5563033819198608,0,value_factor,0.35345223546028137,quality_factor,0.3441060483455658,volatility_factor,0.28917109966278076
2025-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,0.7797347273873995,0.7026402870808306,0.7797347273873995,0.1097211167216301,0,volatility_factor,0.42876920104026794,momentum_factor,0.3230208456516266,value_factor,0.15452039241790771
2025-10-29,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.6812924446128705,0.6139312538672548,0.6812924446128705,0.1097211167216301,0,volatility_factor,0.41039013862609863,momentum_factor,0.3570934534072876,value_factor,0.2100749909877777
2025-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.5729377551607886,0.5162898799114441,0.5729377551607886,0.1097211167216301,1,value_factor,0.3383590579032898,quality_factor,0.3298927843570709,momentum_factor,0.2009604424238205
2025-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.5606767144891552,0.5052411208465604,0.5606767144891552,0.1097211167216301,0,momentum_factor,0.48291516304016113,volatility_factor,0.2771890163421631,value_factor,0.1562347412109375
2025-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.417567207414885,0.37628123025456117,0.417567207414885,0.1097211167216301,0,momentum_factor,0.6349083185195923,value_factor,0.23150251805782318,volatility_factor,0.08785460144281387
2025-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.40038246348794976,0.3607955875325932,0.40038246348794976,0.1097211167216301,2,volatility_factor,0.7276495695114136,quality_factor,0.14378713071346283,value_factor,0.12188088148832321
2025-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.37211791677721545,0.3353256315110335,0.37211791677721545,0.1097211167216301,2,volatility_factor,0.7558627128601074,value_factor,0.235715851187706,momentum_factor,0.008280165493488312
2025-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.3485477978839318,0.31408595277927187,0.3485477978839318,0.1097211167216301,0,momentum_factor,0.6836729645729065,quality_factor,0.13954858481884003,value_factor,0.10311724245548248
2025-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.3308995168798841,0.29818260412027814,0.3308995168798841,0.1097211167216301,0,momentum_factor,0.71497642993927,value_factor,0.13966457545757294,volatility_factor,0.13271217048168182
2025-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.2020442534111344,0.18206760226712165,0.2020442534111344,0.1097211167216301,0,volatility_factor,0.5485649704933167,value_factor,0.1916196495294571,momentum_factor,0.1699351966381073
2025-10-29,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.19718033219286338,0.1776845898385287,0.19718033219286338,0.1097211167216301,0,momentum_factor,0.5844945311546326,value_factor,0.17001749575138092,volatility_factor,0.1565512716770172
2025-10-29,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.18559234944298744,0.16724234167376892,0.18559234944298744,0.1097211167216301,1,momentum_factor,0.4867779612541199,quality_factor,0.313161700963974,volatility_factor,0.1416860818862915
2025-10-29,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.17929946133773816,0.16157164810384783,0.17929946133773816,0.1097211167216301,1,quality_factor,0.28905773162841797,volatility_factor,0.2466854751110077,momentum_factor,0.23834121227264404
2025-10-29,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.17884271541225014,0.16116006185927564,0.17884271541225014,0.1097211167216301,1,momentum_factor,0.575545072555542,value_factor,0.2634775936603546,quality_factor,0.1562747359275818
2025-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.1568092425185221,0.1413050968620004,0.1568092425185221,0.1097211167216301,1,momentum_factor,0.5737392902374268,volatility_factor,0.2655283212661743,quality_factor,0.13159243762493134
2025-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.05171170231388173,0.046598829169772184,0.05171170231388173,0.1097211167216301,0,momentum_factor,0.6137920022010803,quality_factor,0.28949710726737976,value_factor,0.05587709695100784
2025-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.020432562128555463,0.018412340524974702,0.020432562128555463,0.1097211167216301,1,volatility_factor,0.483083575963974,momentum_factor,0.3420255780220032,quality_factor,0.1317712664604187
2025-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,0.018311500063340543,0.016500993491077087,0.018311500063340543,0.1097211167216301,2,momentum_factor,0.46111300587654114,volatility_factor,0.43871381878852844,value_factor,0.0535084530711174
2025-10-29,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.019787190532377798,-0.017830778529997926,-0.019787190532377798,0.1097211167216301,2,momentum_factor,0.4007566273212433,volatility_factor,0.30353012681007385,quality_factor,0.1799614429473877
2025-10-29,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.020005762116973726,-0.018027739362386108,-0.020005762116973726,0.1097211167216301,0,volatility_factor,0.5154517292976379,momentum_factor,0.3606778681278229,quality_factor,0.11377240717411041
2025-10-29,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.041100801768589615,-0.037037056500865556,-0.041100801768589615,0.1097211167216301,0,quality_factor,0.4466697871685028,value_factor,0.35838496685028076,volatility_factor,0.1226164847612381
2025-10-29,688114.SH,pca,3,cn_a,INDUSTRY_C35,-0.04625220583484242,-0.04167912758587303,-0.04625220583484242,0.1097211167216301,1,quality_factor,0.4837839603424072,value_factor,0.2845708429813385,volatility_factor,0.14671127498149872
2025-10-29,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.06062151491295507,-0.054627704968885984,-0.06062151491295507,0.1097211167216301,0,momentum_factor,0.4270668625831604,quality_factor,0.38981401920318604,value_factor,0.14995022118091583
2025-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.07732985479335204,-0.06968404697579188,-0.07732985479335204,0.1097211167216301,0,value_factor,0.34860697388648987,quality_factor,0.3438446521759033,momentum_factor,0.3061680793762207
2025-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1355729986172616,-0.12216853671250391,-0.1355729986172616,0.1097211167216301,0,volatility_factor,0.6104759573936462,quality_factor,0.28211578726768494,momentum_factor,0.08776251971721649
2025-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,-0.13569229636516947,-0.12227603917570565,-0.13569229636516947,0.1097211167216301,0,quality_factor,0.4007274806499481,value_factor,0.34403613209724426,volatility_factor,0.19279241561889648
2025-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.14946075755800653,-0.13468317609727282,-0.14946075755800653,0.1097211167216301,0,volatility_factor,0.5094833374023438,value_factor,0.2862548828125,quality_factor,0.12773007154464722
2025-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15218009459283904,-0.13713364506795256,-0.15218009459283904,0.1097211167216301,0,quality_factor,0.3929305374622345,value_factor,0.33799704909324646,volatility_factor,0.1994541585445404
2025-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15622246326901176,-0.14077633403299256,-0.15622246326901176,0.1097211167216301,0,volatility_factor,0.6118610501289368,value_factor,0.26595285534858704,momentum_factor,0.061338745057582855
2025-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1952323998340858,-0.17592925471786336,-0.1952323998340858,0.1097211167216301,0,volatility_factor,0.5019735097885132,momentum_factor,0.2525700628757477,value_factor,0.21329188346862793
2025-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,-0.19827794343830454,-0.17867367734933384,-0.19827794343830454,0.1097211167216301,0,quality_factor,0.40557849407196045,value_factor,0.37249213457107544,volatility_factor,0.19583742320537567
2025-10-30,601608.SH,pca,3,cn_a,INDUSTRY_C35,1.4070796287769483,0.7035398143884741,1.4070796287769483,1.0,0,volatility_factor,0.4288463294506073,momentum_factor,0.32311251759529114,value_factor,0.1551877111196518
2025-10-30,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.867516755324393,0.4337583776621965,0.867516755324393,1.0,1,quality_factor,0.37013718485832214,value_factor,0.3521691858768463,momentum_factor,0.1674128621816635
2025-10-30,002430.SZ,pca,3,cn_a,INDUSTRY_C35,0.679794157240277,0.3398970786201385,0.679794157240277,1.0,0,momentum_factor,0.7307592034339905,value_factor,0.12027168273925781,quality_factor,0.11624462902545929
2025-10-30,002595.SZ,pca,3,cn_a,INDUSTRY_C35,0.5115656813380421,0.25578284066902107,0.5115656813380421,1.0,0,momentum_factor,0.6742708683013916,value_factor,0.2015468031167984,volatility_factor,0.10847432911396027
2025-10-30,300450.SZ,pca,3,cn_a,INDUSTRY_C35,0.44005779580387894,0.22002889790193947,0.44005779580387894,1.0,2,volatility_factor,0.5881483554840088,momentum_factor,0.2869408428668976,value_factor,0.1149982362985611
2025-10-30,688012.SH,pca,3,cn_a,INDUSTRY_C35,0.42997198319977115,0.21498599159988557,0.42997198319977115,1.0,1,volatility_factor,0.38202741742134094,momentum_factor,0.27642393112182617,value_factor,0.2554369866847992
2025-10-30,601399.SH,pca,3,cn_a,INDUSTRY_C35,0.35534699812410464,0.17767349906205232,0.35534699812410464,1.0,1,momentum_factor,0.408486932516098,quality_factor,0.3105165362358093,volatility_factor,0.23254960775375366
2025-10-30,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.32314329620769566,0.16157164810384783,0.32314329620769566,1.0,1,quality_factor,0.28905773162841797,volatility_factor,0.2466854751110077,momentum_factor,0.23834121227264404
2025-10-30,300604.SZ,pca,3,cn_a,INDUSTRY_C35,0.315641378074594,0.157820689037297,0.315641378074594,1.0,0,volatility_factor,0.5288206338882446,momentum_factor,0.24883821606636047,value_factor,0.1508444845676422
2025-10-30,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.2901742556132676,0.1450871278066338,0.2901742556132676,1.0,1,momentum_factor,0.6085368990898132,volatility_factor,0.19031864404678345,quality_factor,0.17356237769126892
2025-10-30,300751.SZ,pca,3,cn_a,INDUSTRY_C35,0.27676635267131644,0.13838317633565822,0.27676635267131644,1.0,0,momentum_factor,0.6016039252281189,volatility_factor,0.3373855948448181,value_factor,0.05598006024956703
2025-10-30,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.20801787513128495,0.10400893756564247,0.20801787513128495,1.0,0,volatility_factor,0.4597068428993225,momentum_factor,0.24538683891296387,value_factor,0.16889511048793793
2025-10-30,688361.SH,pca,3,cn_a,INDUSTRY_C35,0.1545922644576586,0.0772961322288293,0.1545922644576586,1.0,0,momentum_factor,0.36122334003448486,quality_factor,0.2373305857181549,value_factor,0.20381584763526917
2025-10-30,688120.SH,pca,3,cn_a,INDUSTRY_C35,0.07923509208190255,0.039617546040951274,0.07923509208190255,1.0,0,volatility_factor,0.38060691952705383,momentum_factor,0.27826187014579773,quality_factor,0.1739833950996399
2025-10-30,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.06735034091691883,0.033675170458459414,0.06735034091691883,1.0,2,volatility_factor,0.5295560359954834,quality_factor,0.32548844814300537,value_factor,0.10209333151578903
2025-10-30,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.051042594711765144,0.025521297355882572,0.051042594711765144,1.0,1,volatility_factor,0.490073561668396,momentum_factor,0.3327729105949402,quality_factor,0.13645298779010773
2025-10-30,688037.SH,pca,3,cn_a,INDUSTRY_C35,0.04584209786413629,0.022921048932068144,0.04584209786413629,1.0,0,volatility_factor,0.444548636674881,momentum_factor,0.41167715191841125,value_factor,0.07677630335092545
2025-10-30,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.0335524857659629,-0.01677624288298145,-0.0335524857659629,1.0,2,quality_factor,0.3352314531803131,value_factor,0.29424452781677246,momentum_factor,0.24054481089115143
2025-10-30,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.06405041757221053,-0.032025208786105264,-0.06405041757221053,1.0,0,volatility_factor,0.4179612100124359,momentum_factor,0.4031294584274292,quality_factor,0.1149996742606163
2025-10-30,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.15923364044159194,-0.07961682022079597,-0.15923364044159194,1.0,0,value_factor,0.3214673697948456,momentum_factor,0.27815937995910645,quality_factor,0.2539460062980652
2025-10-30,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.16717993258185382,-0.08358996629092691,-0.16717993258185382,1.0,0,volatility_factor,0.6500295400619507,momentum_factor,0.18101578950881958,value_factor,0.1646832376718521
2025-10-30,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.27873549394306785,-0.13936774697153392,-0.27873549394306785,1.0,0,momentum_factor,0.3455313742160797,volatility_factor,0.34051448106765747,value_factor,0.2554214596748352
2025-10-30,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.30400112898629744,-0.15200056449314872,-0.30400112898629744,1.0,0,volatility_factor,0.3532889187335968,value_factor,0.32094261050224304,quality_factor,0.24317577481269836
2025-10-30,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.31089548175072285,-0.15544774087536142,-0.31089548175072285,1.0,0,volatility_factor,0.4988088309764862,momentum_factor,0.22549128532409668,quality_factor,0.17936693131923676
