trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-27,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.005092086138009138,0.005092086138009138,0.005092086138009138,0.0,0,value_factor,0.5101444721221924,quality_factor,0.3829922378063202,volatility_factor,0.10664156824350357
2025-10-27,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05345381802180122,-0.05345381802180122,-0.05345381802180122,0.0,0,quality_factor,0.754580020904541,value_factor,0.15169644355773926,momentum_factor,0.07996644079685211
2025-10-27,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06226978267176392,-0.06226978267176392,-0.06226978267176392,0.0,1,quality_factor,0.783477783203125,value_factor,0.09808438271284103,momentum_factor,0.08856643736362457
2025-10-27,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06886453260765285,-0.06886453260765285,-0.06886453260765285,0.0,0,quality_factor,0.6589144468307495,value_factor,0.2614542543888092,momentum_factor,0.0578075647354126
2025-10-27,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07558422005697668,-0.07558422005697668,-0.07558422005697668,0.0,2,quality_factor,0.6347863078117371,value_factor,0.28320109844207764,momentum_factor,0.05277194082736969
2025-10-27,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07684644484000233,-0.07684644484000233,-0.07684644484000233,0.0,1,quality_factor,0.5069807171821594,value_factor,0.2905287444591522,volatility_factor,0.11219048500061035
2025-10-27,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08050762953807576,-0.08050762953807576,-0.08050762953807576,0.0,1,quality_factor,0.6589462161064148,value_factor,0.1564822942018509,momentum_factor,0.09675958752632141
2025-10-27,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.0871597240975176,-0.0871597240975176,-0.0871597240975176,0.0,1,quality_factor,0.5466133952140808,value_factor,0.25556936860084534,volatility_factor,0.1058325245976448
2025-10-27,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11341752943228309,-0.11341752943228309,-0.11341752943228309,0.0,1,quality_factor,0.7136607766151428,value_factor,0.10821942985057831,momentum_factor,0.09908533096313477
2025-10-27,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15464563342990342,-0.15464563342990342,-0.15464563342990342,0.0,1,value_factor,0.621772050857544,volatility_factor,0.17243267595767975,quality_factor,0.13145746290683746
2025-10-27,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16637487619507002,-0.16637487619507002,-0.16637487619507002,0.0,1,value_factor,0.5546759963035583,quality_factor,0.20752285420894623,volatility_factor,0.1602301150560379
2025-10-27,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1872597016508183,-0.1872597016508183,-0.1872597016508183,0.0,1,value_factor,0.4288853108882904,quality_factor,0.35012897849082947,volatility_factor,0.13735294342041016
2025-10-27,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2032018334099961,-0.2032018334099961,-0.2032018334099961,0.0,1,value_factor,0.48632708191871643,quality_factor,0.28500843048095703,volatility_factor,0.14779970049858093
2025-10-27,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22567738158996925,-0.22567738158996925,-0.22567738158996925,0.0,1,value_factor,0.433984637260437,quality_factor,0.3443479537963867,volatility_factor,0.13828034698963165
2025-10-27,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2449021260230204,-0.2449021260230204,-0.2449021260230204,0.0,1,value_factor,0.6233944296836853,volatility_factor,0.17272771894931793,quality_factor,0.12961822748184204
2025-10-27,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2591210342019836,-0.2591210342019836,-0.2591210342019836,0.0,1,value_factor,0.5144507884979248,quality_factor,0.25312528014183044,volatility_factor,0.15291447937488556
2025-10-27,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2617923536616207,-0.2617923536616207,-0.2617923536616207,0.0,1,value_factor,0.5146113634109497,quality_factor,0.2529431879520416,volatility_factor,0.1529436707496643
2025-10-27,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2660797035325167,-0.2660797035325167,-0.2660797035325167,0.0,1,value_factor,0.571477472782135,quality_factor,0.1884753704071045,volatility_factor,0.1632857471704483
2025-10-27,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3341257996310417,-0.3341257996310417,-0.3341257996310417,0.0,1,value_factor,0.5055750608444214,quality_factor,0.2631875276565552,volatility_factor,0.15130026638507843
2025-10-27,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33455103886544935,-0.33455103886544935,-0.33455103886544935,0.0,1,value_factor,0.5705157518386841,quality_factor,0.18956567347049713,volatility_factor,0.16311083734035492
2025-10-27,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4700289711831743,-0.4700289711831743,-0.4700289711831743,0.0,2,value_factor,0.42178061604499817,quality_factor,0.358183354139328,volatility_factor,0.13606084883213043
2025-10-28,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.6762015735036582,0.6316857878914843,0.6762015735036582,0.0704713687300682,1,quality_factor,0.8184967637062073,momentum_factor,0.10354156792163849,volatility_factor,0.06221644952893257
2025-10-28,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5981266595405287,0.5587507113198347,0.5981266595405287,0.0704713687300682,1,quality_factor,0.783850371837616,value_factor,0.09739308059215546,momentum_factor,0.08867733180522919
2025-10-28,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.32575270711686366,0.30430771461638245,0.32575270711686366,0.0704713687300682,0,value_factor,0.6904115676879883,volatility_factor,0.17544998228549957,quality_factor,0.07974265515804291
2025-10-28,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2898551531983544,0.2707733729068569,0.2898551531983544,0.0704713687300682,0,value_factor,0.684730589389801,volatility_factor,0.17328031361103058,quality_factor,0.08931673318147659
2025-10-28,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2891342049314249,0.2700998861953949,0.2891342049314249,0.0704713687300682,0,value_factor,0.6730098724365234,volatility_factor,0.16880393028259277,quality_factor,0.1090695708990097
2025-10-28,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22903780258056317,0.21395975763616673,0.22903780258056317,0.0704713687300682,2,quality_factor,0.5672016739845276,value_factor,0.3441155254840851,volatility_factor,0.050015997141599655
2025-10-28,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.13248997022368225,0.12376787411899338,0.13248997022368225,0.0704713687300682,0,value_factor,0.6523175239562988,volatility_factor,0.16090111434459686,quality_factor,0.14394189417362213
2025-10-28,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08188810878554789,0.07649724068094403,0.08188810878554789,0.0704713687300682,0,value_factor,0.6179790496826172,quality_factor,0.20181192457675934,volatility_factor,0.14778658747673035
2025-10-28,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.058465506245338625,0.05461659780781541,0.058465506245338625,0.0704713687300682,0,value_factor,0.593137800693512,quality_factor,0.24367624521255493,volatility_factor,0.13829924166202545
2025-10-28,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.04663230353281295,0.043562399959662976,0.04663230353281295,0.0704713687300682,0,value_factor,0.5493627190589905,quality_factor,0.317449688911438,volatility_factor,0.12158067524433136
2025-10-28,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.005421752454849759,0.005064826976738514,0.005421752454849759,0.0704713687300682,0,value_factor,0.5101872682571411,quality_factor,0.38294482231140137,volatility_factor,0.10665615648031235
2025-10-28,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05676596090381347,-0.05302893714539489,-0.05676596090381347,0.0704713687300682,0,quality_factor,0.7547057271003723,value_factor,0.15146319568157196,momentum_factor,0.08000385016202927
2025-10-28,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06612146468574326,-0.061768548245365366,-0.06612146468574326,0.0704713687300682,1,quality_factor,0.7836137413978577,value_factor,0.09783206135034561,momentum_factor,0.08860691636800766
2025-10-28,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07320094501207582,-0.06838197134734142,-0.07320094501207582,0.0704713687300682,0,quality_factor,0.6591970324516296,value_factor,0.26119959354400635,momentum_factor,0.05786653980612755
2025-10-28,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08041114602245797,-0.07511750951312858,-0.08041114602245797,0.0704713687300682,2,quality_factor,0.6351622939109802,value_factor,0.28286224603652954,momentum_factor,0.052850402891635895
2025-10-28,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08156780067811527,-0.07619801913645215,-0.08156780067811527,0.0704713687300682,1,quality_factor,0.5067006349563599,value_factor,0.29077577590942383,volatility_factor,0.1122354045510292
2025-10-28,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.08547743530766146,-0.07985027421556481,-0.08547743530766146,0.0704713687300682,1,quality_factor,0.6586804389953613,value_factor,0.1567167192697525,momentum_factor,0.09674829244613647
2025-10-28,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09257959772784452,-0.08648488620098392,-0.09257959772784452,0.0704713687300682,1,quality_factor,0.5465120077133179,value_factor,0.2556587755680084,volatility_factor,0.1058487817645073
2025-10-28,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12054309942291931,-0.11260749119424576,-0.12054309942291931,0.0704713687300682,1,quality_factor,0.713498055934906,value_factor,0.10836292058229446,momentum_factor,0.09907841682434082
2025-10-28,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16415508612436566,-0.1533484081937047,-0.16415508612436566,0.0704713687300682,1,value_factor,0.6219295263290405,volatility_factor,0.17246130108833313,quality_factor,0.13127893209457397
2025-10-28,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.17661829780948765,-0.1649911401858568,-0.17661829780948765,0.0704713687300682,1,value_factor,0.5548163652420044,quality_factor,0.20736373960971832,volatility_factor,0.16025562584400177
2025-10-28,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19895697025926845,-0.1858592103883188,-0.19895697025926845,0.0704713687300682,1,value_factor,0.4287547469139099,quality_factor,0.35027697682380676,volatility_factor,0.13732920587062836
2025-10-28,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21583016927808293,-0.2016216108826323,-0.21583016927808293,0.0704713687300682,1,value_factor,0.48626917600631714,quality_factor,0.2850741147994995,volatility_factor,0.14778918027877808
2025-10-28,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.23973657079289387,-0.2239542032164356,-0.23973657079289387,0.0704713687300682,1,value_factor,0.43390733003616333,quality_factor,0.34443560242652893,volatility_factor,0.13826628029346466
2025-10-28,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2600271973280684,-0.24290905471622176,-0.2600271973280684,0.0704713687300682,1,value_factor,0.6234322786331177,volatility_factor,0.1727346032857895,quality_factor,0.12957535684108734
2025-10-28,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27526749935215056,-0.2571460552926992,-0.27526749935215056,0.0704713687300682,1,value_factor,0.5143116116523743,quality_factor,0.2532830238342285,volatility_factor,0.1528891772031784
2025-10-28,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2781293944605054,-0.25981954576835264,-0.2781293944605054,0.0704713687300682,1,value_factor,0.5144362449645996,quality_factor,0.25314176082611084,volatility_factor,0.15291182696819305
2025-10-28,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2825430134120054,-0.26394260681120896,-0.2825430134120054,0.0704713687300682,1,value_factor,0.5714852809906006,quality_factor,0.18846656382083893,volatility_factor,0.16328716278076172
2025-10-28,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3550159769989739,-0.33164452129664956,-0.3550159769989739,0.0704713687300682,1,value_factor,0.5053613781929016,quality_factor,0.2634297311306,volatility_factor,0.15126140415668488
2025-10-28,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.35530492397506136,-0.3319144462796734,-0.35530492397506136,0.0704713687300682,1,value_factor,0.5704562067985535,quality_factor,0.18963317573070526,volatility_factor,0.16310001909732819
2025-10-28,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5014999399976061,-0.46848513392760704,-0.5014999399976061,0.0704713687300682,2,value_factor,0.4201568365097046,quality_factor,0.36002421379089355,volatility_factor,0.13576552271842957
2025-10-29,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.9393764776636606,0.6103481587566162,0.9393764776636606,0.539082944393158,1,quality_factor,0.819820761680603,momentum_factor,0.10359784960746765,volatility_factor,0.06200407072901726
2025-10-29,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8308383082096239,0.5398268358831217,0.8308383082096239,0.539082944393158,1,quality_factor,0.7833389639854431,value_factor,0.0983419194817543,momentum_factor,0.08852512389421463
2025-10-29,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4521603102438627,0.2937855262317667,0.4521603102438627,0.539082944393158,0,value_factor,0.6901659965515137,volatility_factor,0.1753562092781067,quality_factor,0.0801566019654274
2025-10-29,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.40241696052140136,0.26146540470924196,0.40241696052140136,0.539082944393158,0,value_factor,0.6845420598983765,volatility_factor,0.1732083112001419,quality_factor,0.08963450789451599
2025-10-29,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.4017071321124491,0.2610042025472348,0.4017071321124491,0.539082944393158,0,value_factor,0.672995388507843,volatility_factor,0.16879840195178986,quality_factor,0.10909385234117508
2025-10-29,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3103011113650573,0.2016142797750629,0.3103011113650573,0.539082944393158,2,quality_factor,0.5640315413475037,value_factor,0.346972793340683,volatility_factor,0.050990503281354904
2025-10-29,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.18371522287214392,0.11936667638778382,0.18371522287214392,0.539082944393158,0,value_factor,0.6518991589546204,volatility_factor,0.16074137389659882,quality_factor,0.14464686810970306
2025-10-29,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.11357614869432187,0.07379468709569612,0.11357614869432187,0.539082944393158,0,value_factor,0.6176852583885193,quality_factor,0.2023070603609085,volatility_factor,0.14767438173294067
2025-10-29,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.08092994981970275,0.052583226251921036,0.08092994981970275,0.539082944393158,0,value_factor,0.592684268951416,quality_factor,0.2444407045841217,volatility_factor,0.13812601566314697
2025-10-29,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.06537711474583692,0.04247796550024813,0.06537711474583692,0.539082944393158,0,value_factor,0.5498210191726685,quality_factor,0.31667739152908325,volatility_factor,0.1217556893825531
2025-10-29,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.007450237715608868,0.004840699102164541,0.007450237715608868,0.539082944393158,0,value_factor,0.5100226402282715,quality_factor,0.3831274211406708,volatility_factor,0.10660000890493393
2025-10-29,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07879704672369932,-0.051197399048018996,-0.07879704672369932,0.539082944393158,0,quality_factor,0.7542216777801514,value_factor,0.15236125886440277,momentum_factor,0.07985980063676834
2025-10-29,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.09181943402221222,-0.05965853289504801,-0.09181943402221222,0.539082944393158,1,quality_factor,0.7830901741981506,value_factor,0.09880334138870239,momentum_factor,0.08845110982656479
2025-10-29,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10123917284017478,-0.06577889079224691,-0.10123917284017478,0.539082944393158,0,quality_factor,0.6581079959869385,value_factor,0.26218119263648987,momentum_factor,0.057639241218566895
2025-10-29,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11085084678460415,-0.0720239561457482,-0.11085084678460415,0.539082944393158,2,quality_factor,0.6337118148803711,value_factor,0.28416958451271057,momentum_factor,0.05254768580198288
2025-10-29,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11344004172474592,-0.07370625328853796,-0.11344004172474592,0.539082944393158,1,quality_factor,0.5077793002128601,value_factor,0.28982433676719666,volatility_factor,0.11206236481666565
2025-10-29,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.11875144951208987,-0.07715727430140565,-0.11875144951208987,0.539082944393158,1,quality_factor,0.659704864025116,value_factor,0.15581314265727997,momentum_factor,0.09679184854030609
2025-10-29,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12840721297795651,-0.08343098627196577,-0.12840721297795651,0.539082944393158,1,quality_factor,0.5469032526016235,value_factor,0.25531378388404846,volatility_factor,0.10578605532646179
2025-10-29,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.166802279351391,-0.10837770212400392,-0.166802279351391,0.539082944393158,1,quality_factor,0.7141268849372864,value_factor,0.10780826210975647,momentum_factor,0.09910514205694199
2025-10-29,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2282539874810256,-0.14830518359837042,-0.2282539874810256,0.539082944393158,1,value_factor,0.6213229894638062,volatility_factor,0.17235098779201508,quality_factor,0.13196662068367004
2025-10-29,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24551571855059914,-0.15952077822499927,-0.24551571855059914,0.539082944393158,1,value_factor,0.5542756915092468,quality_factor,0.20797665417194366,volatility_factor,0.16015732288360596
2025-10-29,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27566900605208816,-0.1791125009736523,-0.27566900605208816,0.539082944393158,1,value_factor,0.42925870418548584,quality_factor,0.34970563650131226,volatility_factor,0.1374208629131317
2025-10-29,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29939449844017185,-0.19452784395805028,-0.29939449844017185,0.539082944393158,1,value_factor,0.48649266362190247,quality_factor,0.2848208248615265,volatility_factor,0.1478298455476761
2025-10-29,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33237456915180613,-0.2159562338668257,-0.33237456915180613,0.539082944393158,1,value_factor,0.43420565128326416,quality_factor,0.3440973460674286,volatility_factor,0.13832055032253265
2025-10-29,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3612108868413884,-0.23469227189380626,-0.3612108868413884,0.539082944393158,1,value_factor,0.6232864856719971,volatility_factor,0.17270810902118683,quality_factor,0.1297406107187271
2025-10-29,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3816148124115334,-0.2479494682354885,-0.3816148124115334,0.539082944393158,1,value_factor,0.514848530292511,quality_factor,0.2526743412017822,volatility_factor,0.1529868245124817
2025-10-29,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3854533279030677,-0.25044349583605563,-0.3854533279030677,0.539082944393158,1,value_factor,0.5151122212409973,quality_factor,0.25237542390823364,volatility_factor,0.1530347615480423
2025-10-29,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3923259189188042,-0.25490887619428504,-0.3923259189188042,0.539082944393158,1,value_factor,0.5714552402496338,quality_factor,0.1885005533695221,volatility_factor,0.16328169405460358
2025-10-29,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49179901631038625,-0.319540281474701,-0.49179901631038625,0.539082944393158,1,value_factor,0.5061861872673035,quality_factor,0.26249468326568604,volatility_factor,0.15141142904758453
2025-10-29,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49307059807744585,-0.32036647587991285,-0.49307059807744585,0.539082944393158,1,value_factor,0.5706858038902283,quality_factor,0.18937288224697113,volatility_factor,0.16314177215099335
2025-10-29,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6835738734104078,-0.44414360475348585,-0.6835738734104078,0.539082944393158,2,value_factor,0.42648887634277344,quality_factor,0.3528457283973694,volatility_factor,0.1369171142578125
2025-10-30,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.2095863249030323,0.6047931624515162,1.2095863249030323,1.0,1,quality_factor,0.8283446431159973,momentum_factor,0.10396017879247665,volatility_factor,0.060636650770902634
2025-10-30,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,1.069192715070422,0.534596357535211,1.069192715070422,1.0,1,quality_factor,0.7800986170768738,value_factor,0.10435352474451065,momentum_factor,0.08756079524755478
2025-10-30,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5791332131989066,0.2895666065994533,0.5791332131989066,1.0,0,value_factor,0.6885954141616821,volatility_factor,0.17475636303424835,quality_factor,0.08280345052480698
2025-10-30,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5176132554215114,0.2588066277107557,0.5176132554215114,1.0,0,value_factor,0.6729030609130859,volatility_factor,0.1687631458044052,quality_factor,0.10924951732158661
2025-10-30,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.5161172048357265,0.25805860241786327,0.5161172048357265,1.0,0,value_factor,0.6833358407020569,volatility_factor,0.1727476269006729,quality_factor,0.09166731685400009
2025-10-30,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.3344779033317803,0.16723895166589015,0.3344779033317803,1.0,2,quality_factor,0.5427204966545105,value_factor,0.36618056893348694,volatility_factor,0.05754147097468376
2025-10-30,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2337572711080729,0.11687863555403645,0.2337572711080729,1.0,0,value_factor,0.6492331624031067,volatility_factor,0.15972314774990082,quality_factor,0.14913998544216156
2025-10-30,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.14473849750035112,0.07236924875017556,0.14473849750035112,1.0,0,value_factor,0.6158125400543213,quality_factor,0.20546311140060425,volatility_factor,0.14695915579795837
2025-10-30,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.10181258773374247,0.05090629386687123,0.10181258773374247,1.0,0,value_factor,0.5898018479347229,quality_factor,0.24929846823215485,volatility_factor,0.1370251625776291
2025-10-30,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.0891043595403137,0.04455217977015685,0.0891043595403137,1.0,0,value_factor,0.552763044834137,quality_factor,0.3117191791534424,volatility_factor,0.12287931889295578
2025-10-30,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.008918798401658108,0.004459399200829054,0.008918798401658108,1.0,0,value_factor,0.5089768767356873,quality_factor,0.3842878043651581,volatility_factor,0.10624333471059799
2025-10-30,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.10095067032045606,-0.05047533516022803,-0.10095067032045606,1.0,0,quality_factor,0.7511413097381592,value_factor,0.15807601809501648,momentum_factor,0.07894307374954224
2025-10-30,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.117931742887076,-0.058965871443538,-0.117931742887076,1.0,1,quality_factor,0.7797669172286987,value_factor,0.10496877133846283,momentum_factor,0.08746210485696793
2025-10-30,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12663200611356606,-0.06331600305678303,-0.12663200611356606,1.0,0,quality_factor,0.6511061191558838,value_factor,0.2684918940067291,momentum_factor,0.05617794021964073
2025-10-30,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.13566482908120825,-0.06783241454060412,-0.13566482908120825,1.0,2,quality_factor,0.6242964863777161,value_factor,0.2926556468009949,momentum_factor,0.050582677125930786
2025-10-30,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14711502091620426,-0.07355751045810213,-0.14711502091620426,1.0,1,quality_factor,0.5146650075912476,value_factor,0.28375059366226196,volatility_factor,0.11095776408910751
