trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-10-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11358918638639622,0.08102140432059904,0.11358918638639622,0.225073312719663,1,momentum_factor,0.48979175090789795,quality_factor,0.31276679039001465,volatility_factor,0.1393856704235077
2025-10-28,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10965343701530465,0.1163736182122126,0.10965343701530465,0.225073312719663,1,quality_factor,0.783850371837616,value_factor,0.09739308059215546,momentum_factor,0.08867733180522919
2025-10-28,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10941102467992293,0.04082777271638477,0.10941102467992293,0.225073312719663,0,momentum_factor,0.5507149696350098,volatility_factor,0.22766917943954468,value_factor,0.21428647637367249
2025-10-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10695733568521025,0.06814445259058481,0.10695733568521025,0.225073312719663,0,momentum_factor,0.7487049102783203,quality_factor,0.15541325509548187,value_factor,0.08655049651861191
2025-10-28,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08764906604588896,0.03246417736926429,0.08764906604588896,0.225073312719663,1,momentum_factor,0.7359657287597656,value_factor,0.22498556971549988,quality_factor,0.038072388619184494
2025-10-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08024155567156889,0.05490401954463908,0.08024155567156889,0.225073312719663,1,momentum_factor,0.5658857226371765,volatility_factor,0.24397411942481995,quality_factor,0.15105295181274414
2025-10-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07441238519975747,0.030389383158588096,0.07441238519975747,0.225073312719663,0,momentum_factor,0.6747888326644897,volatility_factor,0.2123671919107437,value_factor,0.11248340457677841
2025-10-28,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03208065456510801,0.03776268759233728,0.03208065456510801,0.225073312719663,0,value_factor,0.6523175239562988,volatility_factor,0.16090111434459686,quality_factor,0.14394189417362213
2025-10-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02804160386595846,0.007521268887156614,0.02804160386595846,0.225073312719663,0,quality_factor,0.29190632700920105,momentum_factor,0.24808895587921143,volatility_factor,0.23713988065719604
2025-10-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01838220254272153,0.0491503990664682,0.01838220254272153,0.225073312719663,0,value_factor,0.6904115676879883,volatility_factor,0.17544998228549957,quality_factor,0.07974265515804291
2025-10-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0019120280265487548,0.03150712275935678,0.0019120280265487548,0.225073312719663,0,value_factor,0.6730098724365234,volatility_factor,0.16880393028259277,quality_factor,0.1090695708990097
2025-10-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.003293785441493983,-0.004633253773842748,-0.003293785441493983,0.225073312719663,1,value_factor,0.40553247928619385,volatility_factor,0.31585386395454407,momentum_factor,0.20672893524169922
2025-10-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00999029276627258,-0.0016510038916548082,-0.00999029276627258,0.225073312719663,1,value_factor,0.2596312165260315,volatility_factor,0.252983033657074,quality_factor,0.2476215362548828
2025-10-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39161100656916453,0.3005300132375754,0.39161100656916453,0.38280020902554196,1,quality_factor,0.819820761680603,momentum_factor,0.10359784960746765,volatility_factor,0.06200407072901726
2025-10-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26248928846668435,0.2366095849163259,0.26248928846668435,0.38280020902554196,0,volatility_factor,0.42876920104026794,momentum_factor,0.3230208456516266,value_factor,0.15452039241790771
2025-10-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2373943857907813,0.17053807846575245,0.2373943857907813,0.38280020902554196,2,quality_factor,0.5640315413475037,value_factor,0.346972793340683,volatility_factor,0.050990503281354904
2025-10-29,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21801290677983975,0.13703090267883436,0.21801290677983975,0.38280020902554196,1,quality_factor,0.7833389639854431,value_factor,0.0983419194817543,momentum_factor,0.08852512389421463
2025-10-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1555130170439997,0.14906069021757817,0.1555130170439997,0.38280020902554196,0,momentum_factor,0.48291516304016113,volatility_factor,0.2771890163421631,value_factor,0.1562347412109375
2025-10-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14062989208366602,0.12567802490476088,0.14062989208366602,0.38280020902554196,2,volatility_factor,0.7276495695114136,quality_factor,0.14378713071346283,value_factor,0.12188088148832321
2025-10-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10611849898413515,0.09843347810643843,0.10611849898413515,0.38280020902554196,0,momentum_factor,0.6836729645729065,quality_factor,0.13954858481884003,value_factor,0.10311724245548248
2025-10-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10336396988088825,0.050864986001277285,0.10336396988088825,0.38280020902554196,0,value_factor,0.6901659965515137,volatility_factor,0.1753562092781067,quality_factor,0.0801566019654274
2025-10-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09928306561615508,0.08005241932490852,0.09928306561615508,0.38280020902554196,1,momentum_factor,0.4867779612541199,quality_factor,0.313161700963974,volatility_factor,0.1416860818862915
2025-10-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08905295332225355,0.045209422616942586,0.08905295332225355,0.38280020902554196,0,value_factor,0.672995388507843,volatility_factor,0.16879840195178986,quality_factor,0.10909385234117508
2025-10-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08159133037611113,0.041517215634379434,0.08159133037611113,0.38280020902554196,0,value_factor,0.6845420598983765,volatility_factor,0.1732083112001419,quality_factor,0.08963450789451599
2025-10-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07177341374442865,0.05964611170610224,0.07177341374442865,0.38280020902554196,1,momentum_factor,0.5737392902374268,volatility_factor,0.2655283212661743,quality_factor,0.13159243762493134
2025-10-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06961672709535614,0.07737920473404407,0.06961672709535614,0.38280020902554196,2,volatility_factor,0.7558627128601074,value_factor,0.235715851187706,momentum_factor,0.008280165493488312
2025-10-29,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.060809536104544926,0.036293183865637985,0.060809536104544926,0.38280020902554196,0,value_factor,0.6518991589546204,volatility_factor,0.16074137389659882,quality_factor,0.14464686810970306
2025-10-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.028688822216223885,0.04637235351241953,0.028688822216223885,0.38280020902554196,0,momentum_factor,0.71497642993927,value_factor,0.13966457545757294,volatility_factor,0.13271217048168182
2025-10-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007922723975220619,0.007664494974883321,0.007922723975220619,0.38280020902554196,1,value_factor,0.42265433073043823,volatility_factor,0.32323190569877625,momentum_factor,0.20285217463970184
2025-10-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.003657060165998968,-0.003973118875165993,0.003657060165998968,0.38280020902554196,0,value_factor,0.5498210191726685,quality_factor,0.31667739152908325,volatility_factor,0.1217556893825531
2025-10-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",2.2270632363832754e-05,0.0022574355830646867,2.2270632363832754e-05,0.38280020902554196,0,value_factor,0.3798682689666748,volatility_factor,0.3047948181629181,momentum_factor,0.2125398814678192
2025-10-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0007425219618564238,0.004066844515902608,-0.0007425219618564238,0.38280020902554196,0,momentum_factor,0.6137920022010803,quality_factor,0.28949710726737976,value_factor,0.05587709695100784
2025-10-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010310259355702234,0.01171493868869202,-0.010310259355702234,0.38280020902554196,0,value_factor,0.39916151762008667,volatility_factor,0.31310853362083435,momentum_factor,0.20817147195339203
2025-10-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.635465433581155,0.2950616675330237,0.635465433581155,0.7043547009428343,1,quality_factor,0.8283446431159973,momentum_factor,0.10396017879247665,volatility_factor,0.060636650770902634
2025-10-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.440580110837341,0.22927110572962175,0.440580110837341,0.7043547009428343,0,volatility_factor,0.4288463294506073,momentum_factor,0.32311251759529114,value_factor,0.1551877111196518
2025-10-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25854737543800044,0.144947688789232,0.25854737543800044,0.7043547009428343,2,quality_factor,0.5427204966545105,value_factor,0.36618056893348694,volatility_factor,0.05754147097468376
2025-10-30,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22700301793448682,0.10443229835552924,0.22700301793448682,0.7043547009428343,1,quality_factor,0.7800986170768738,value_factor,0.10435352474451065,momentum_factor,0.08756079524755478
2025-10-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20236568976291014,0.10493511740117702,0.20236568976291014,0.7043547009428343,0,momentum_factor,0.7307592034339905,value_factor,0.12027168273925781,quality_factor,0.11624462902545929
2025-10-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1669504751592015,0.08357695839866286,0.1669504751592015,0.7043547009428343,1,momentum_factor,0.408486932516098,quality_factor,0.3105165362358093,volatility_factor,0.23254960775375366
2025-10-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12616907999905483,0.06129435479164965,0.12616907999905483,0.7043547009428343,1,momentum_factor,0.6085368990898132,volatility_factor,0.19031864404678345,quality_factor,0.17356237769126892
2025-10-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06404362234255954,0.031757638892895394,0.06404362234255954,0.7043547009428343,0,momentum_factor,0.6742708683013916,value_factor,0.2015468031167984,volatility_factor,0.10847432911396027
2025-10-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0356167173914392,0.029663680048491865,0.0356167173914392,0.7043547009428343,2,volatility_factor,0.5881483554840088,momentum_factor,0.2869408428668976,value_factor,0.1149982362985611
2025-10-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.033727852448683406,0.021168130093271953,0.033727852448683406,0.7043547009428343,0,value_factor,0.6885954141616821,volatility_factor,0.17475636303424835,quality_factor,0.08280345052480698
2025-10-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.027827689281093877,0.015647198455646365,0.027827689281093877,0.7043547009428343,0,value_factor,0.6729030609130859,volatility_factor,0.1687631458044052,quality_factor,0.10924951732158661
2025-10-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01222572739188225,0.00765651094928504,0.01222572739188225,0.7043547009428343,0,value_factor,0.552763044834137,quality_factor,0.3117191791534424,volatility_factor,0.12287931889295578
2025-10-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00700225589705004,0.01588492303100522,0.00700225589705004,0.7043547009428343,0,momentum_factor,0.6016039252281189,volatility_factor,0.3373855948448181,value_factor,0.05598006024956703
2025-10-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.000744609121709594,0.009741612219518534,0.000744609121709594,0.7043547009428343,1,quality_factor,0.2908252477645874,momentum_factor,0.24788571894168854,volatility_factor,0.23752665519714355
2025-10-30,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012984068984574918,-0.00437107490771053,-0.012984068984574918,0.7043547009428343,1,volatility_factor,0.38202741742134094,momentum_factor,0.27642393112182617,value_factor,0.2554369866847992
2025-10-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014377862413486708,-0.008597005456166798,-0.014377862413486708,0.7043547009428343,0,value_factor,0.6833358407020569,volatility_factor,0.1727476269006729,quality_factor,0.09166731685400009
2025-10-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015146755336709228,-0.004279287915705264,-0.015146755336709228,0.7043547009428343,0,value_factor,0.6492331624031067,volatility_factor,0.15972314774990082,quality_factor,0.14913998544216156
2025-10-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01660702721112275,-0.002161012914208532,-0.01660702721112275,0.7043547009428343,1,volatility_factor,0.490073561668396,momentum_factor,0.3327729105949402,quality_factor,0.13645298779010773
2025-10-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0313007626214366,-0.00815840121287944,-0.0313007626214366,0.7043547009428343,1,value_factor,0.27870213985443115,volatility_factor,0.2612009346485138,momentum_factor,0.23544615507125854
2025-10-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.050246182041868225,-0.012881044106982884,-0.050246182041868225,0.7043547009428343,1,quality_factor,0.28341713547706604,momentum_factor,0.2464931309223175,volatility_factor,0.2401769608259201
2025-10-31,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.48081316273678004,0.3000336932858855,0.48081316273678004,0.6271292964617411,1,quality_factor,0.8321130275726318,momentum_factor,0.10412035137414932,volatility_factor,0.060032106935977936
2025-10-31,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30892060796371357,0.21147864413675435,0.30892060796371357,0.6271292964617411,0,volatility_factor,0.42857882380485535,momentum_factor,0.3227945566177368,value_factor,0.15287324786186218
2025-10-31,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.219352842327584,0.12554020512139652,0.219352842327584,0.6271292964617411,1,quality_factor,0.7786943912506104,value_factor,0.10695864260196686,momentum_factor,0.08714289963245392
2025-10-31,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17135952078945813,0.10830059071770372,0.17135952078945813,0.6271292964617411,2,quality_factor,0.5327714085578918,value_factor,0.3751477301120758,volatility_factor,0.06059978902339935
2025-10-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15233642447651788,0.10494489741630471,0.15233642447651788,0.6271292964617411,0,momentum_factor,0.6653888821601868,quality_factor,0.12884242832660675,value_factor,0.11275176703929901
2025-10-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10744891073083418,0.07042148241433216,0.10744891073083418,0.6271292964617411,1,momentum_factor,0.6136760711669922,quality_factor,0.289756178855896,volatility_factor,0.06450016051530838
2025-10-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07696769985518924,0.04891116678960564,0.07696769985518924,0.6271292964617411,0,value_factor,0.6149948835372925,quality_factor,0.20684106647968292,volatility_factor,0.1466468721628189
2025-10-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05032344849599566,0.021369233136859133,0.05032344849599566,0.6271292964617411,0,value_factor,0.6879070401191711,volatility_factor,0.1744934469461441,quality_factor,0.08396361023187637
2025-10-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.044531670413591885,0.01892669557274986,0.044531670413591885,0.6271292964617411,0,value_factor,0.6728624701499939,volatility_factor,0.1687476485967636,quality_factor,0.10931789875030518
2025-10-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.019325256400731756,0.0020282203044380276,0.019325256400731756,0.6271292964617411,0,value_factor,0.6828067898750305,volatility_factor,0.17254558205604553,quality_factor,0.0925588309764862
2025-10-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01640645680579746,0.01788150060534316,0.01640645680579746,0.6271292964617411,0,momentum_factor,0.771040678024292,value_factor,0.21203842759132385,volatility_factor,0.00907115451991558
2025-10-31,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0034018294051784046,-0.002766980494703683,0.0034018294051784046,0.6271292964617411,0,value_factor,0.6480693221092224,volatility_factor,0.15927864611148834,quality_factor,0.15110144019126892
2025-10-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01679727579997738,-0.01183814618062852,-0.01679727579997738,0.6271292964617411,1,value_factor,0.43182510137557983,quality_factor,0.3332122564315796,volatility_factor,0.23314829170703888
2025-10-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.020156253985867772,-0.0051650819896631355,-0.020156253985867772,0.6271292964617411,2,volatility_factor,0.5729086995124817,momentum_factor,0.27643510699272156,value_factor,0.12442810088396072
2025-10-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026465320793360354,-0.011137241282899188,-0.026465320793360354,0.6271292964617411,0,momentum_factor,0.7047980427742004,volatility_factor,0.16048020124435425,value_factor,0.12571237981319427
2025-10-31,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.044620269406483226,-0.027372662821461318,-0.044620269406483226,0.6271292964617411,0,value_factor,0.43305468559265137,quality_factor,0.32094132900238037,volatility_factor,0.23714107275009155
2025-10-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046458118563767324,-0.03344496790576119,-0.046458118563767324,0.6271292964617411,0,value_factor,0.5540592074394226,quality_factor,0.30953484773635864,volatility_factor,0.12337435036897659
2025-10-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06523131181109122,-0.0415765995962006,-0.06523131181109122,0.6271292964617411,1,value_factor,0.4224427342414856,quality_factor,0.3457050919532776,volatility_factor,0.22311358153820038
2025-10-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0936861097505813,-0.06103233449153781,-0.0936861097505813,0.6271292964617411,1,value_factor,0.4324572682380676,quality_factor,0.326903373003006,volatility_factor,0.23520110547542572
2025-10-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09549578811148556,-0.06209900029066662,-0.09549578811148556,0.6271292964617411,1,value_factor,0.4323582649230957,quality_factor,0.3278917670249939,volatility_factor,0.2348794937133789
2025-11-03,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43723491171352596,0.3435893929562419,0.43723491171352596,0.20711353421211243,1,quality_factor,0.827311098575592,momentum_factor,0.103916235268116,volatility_factor,0.06080244854092598
2025-11-03,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2543338096405839,0.21935612660545734,0.2543338096405839,0.20711353421211243,0,volatility_factor,0.4284461438655853,momentum_factor,0.32263681292533875,value_factor,0.15172508358955383
2025-11-03,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1843921878827647,0.1334318086129301,0.1843921878827647,0.20711353421211243,1,quality_factor,0.7804866433143616,value_factor,0.10363347083330154,momentum_factor,0.08767629414796829
2025-11-03,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17637408445796332,0.15177278408889983,0.17637408445796332,0.20711353421211243,0,momentum_factor,0.46141940355300903,volatility_factor,0.28945696353912354,quality_factor,0.12606221437454224
2025-11-03,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1571029225934039,0.1301061003069218,0.1571029225934039,0.20711353421211243,1,momentum_factor,0.4109082520008087,volatility_factor,0.31604236364364624,quality_factor,0.2409866750240326
2025-11-03,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10482248356935871,0.08291717552657207,0.10482248356935871,0.20711353421211243,2,quality_factor,0.5453906655311584,value_factor,0.3637738525867462,volatility_factor,0.05672064423561096
2025-11-03,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08599168400129586,0.07066895750268089,0.08599168400129586,0.20711353421211243,1,volatility_factor,0.43319934606552124,quality_factor,0.30444255471229553,momentum_factor,0.23468585312366486
2025-11-03,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04748695036798145,0.028501974399994866,0.04748695036798145,0.20711353421211243,0,value_factor,0.6887848973274231,volatility_factor,0.17482870817184448,quality_factor,0.08248419314622879
2025-11-03,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03585588281741076,0.019566963606146338,0.03585588281741076,0.20711353421211243,0,value_factor,0.6834813952445984,volatility_factor,0.17280320823192596,quality_factor,0.09142205119132996
