trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2017-11-22,cp,1,5,-0.023844276088075683,-0.021449507557727582,-0.0023947685303481007,1.0894215637072306,-0.002394768530348035
2017-11-23,cp,1,5,-0.021244264790178685,-0.015199211041763675,-0.00604505374841501,1.0828359517999382,-0.008425345774282
2017-11-24,cp,1,5,-0.017436438242912994,-0.019579341718988286,0.002142903476075292,1.0851563647250697,-0.0063004970009534755
2017-11-27,cp,1,5,-0.03316722676638931,-0.03132037218472886,-0.001846854581660444,1.0831522387210593,-0.008135715480860894
2017-11-28,cp,1,5,-0.009341684148466117,-0.0289095128813943,0.019567828732928182,1.1043471762200407,0.0
2017-11-29,cp,1,5,0.004317563562219795,-0.02420472720436682,0.028522290766586616,1.1358456874874474,0.0
2017-11-30,cp,1,5,0.0015994925055310416,-0.021876793071214446,0.023476285576745488,1.1625111252180174,0.0
2017-12-01,cp,1,5,0.01829350506537969,0.017264776671472415,0.0010287283939072744,1.1637070334207622,0.0
2017-12-04,cp,1,5,0.02657824009742199,0.016459565628066514,0.010118674469355476,1.1754822060696464,0.0
2017-12-05,cp,1,5,0.022912947216288948,0.04331900175788752,-0.02040605454159857,1.1514952520599104,-0.020406054541598717
2017-12-06,cp,1,5,0.021115542626253536,0.05530037712394124,-0.0341848344976877,1.112131577443369,-0.05389331144203113
2017-12-07,cp,1,5,-0.002343700436748003,0.03663089792870781,-0.03897459836545581,1.068786695882973,-0.09076743963944933
2017-12-08,cp,1,5,-0.04089777970437894,0.0012047872429165236,-0.042102566947295465,1.0237880324671815,-0.12904846438269013
2017-12-11,cp,1,5,-0.029476962382466276,0.014553347896868407,-0.04403031027933468,0.978710327737382,-0.16739673073418337
2017-12-12,cp,1,5,-0.036764106907734406,-0.010146575926471465,-0.02661753098126294,0.9526594752671502,-0.18955857404896703
2017-12-13,cp,1,5,-0.022846227738819447,-0.007881683890320271,-0.014964543848499176,0.9384033607768267,-0.2016864603042514
2017-12-14,cp,1,5,0.00149313230833098,-0.0019787505988527374,0.0034718829071837174,0.9416613873651516,-0.1989148091712084
2017-12-15,cp,1,5,0.012978730616728162,0.022792103323384216,-0.009813372706656054,0.9324205132074705,-0.20677615671859406
2017-12-18,cp,1,5,0.008966487169146192,0.012758393733511656,-0.0037919065643654635,0.9288848617426901,-0.20978398741694393
2017-12-19,cp,1,5,0.000673385847822644,-0.0011814659335817046,0.0018548517814043486,0.9306078054832131,-0.20831825383831004
2017-12-20,cp,1,5,-0.00967787543991222,-0.02356353885123171,0.013885663411319488,0.9435299122380998,-0.19732522758222304
2017-12-21,cp,1,5,-0.0015348127795248023,-0.01608493378282777,0.014550121003302968,0.9572583866314,-0.18564621251724578
2017-12-22,cp,1,5,0.009172830173506619,-0.01777457990805459,0.026947410081561207,0.98305402092997,-0.1637014870544754
2017-12-25,cp,1,5,0.022537890857804943,-0.008377997951759975,0.030915888809564918,1.0134460097348366,-0.13784657521664712
2017-12-26,cp,1,5,0.03677399977144857,0.011924177189711357,0.024849822581737215,1.0386299632729168,-0.11642221557254373
2017-12-27,cp,1,5,0.024281640592238363,0.014449716725301487,0.009831923866936876,1.0488416939977356,-0.10773494606553613
2017-12-28,cp,1,5,0.025886483645398778,-0.006441679113920296,0.03232816275931907,1.0827488189900543,-0.07888965617749022
2017-12-29,cp,1,5,0.04225308877606854,-0.0014711388715725564,0.04372422764764109,1.13009117483679,-0.038614817815597835
