trade_date,model,quantile,daily_return,cumulative_nav
2017-11-06,cp,4,-0.03425034794402382,1.0704832497283372
2017-11-06,cp,5,-0.011345563726874211,1.1675145320839277
2017-11-07,cp,1,0.0029175864594405687,1.1040036628631484
2017-11-07,cp,2,-0.0017690660006024206,1.0930082289275547
2017-11-07,cp,3,0.03903445750650186,1.3436859509781798
2017-11-07,cp,4,-0.025082038216542535,1.0436333479484825
2017-11-07,cp,5,0.0039496501424414006,1.1721258060218755
2017-11-08,cp,1,0.012924092603519566,1.1182719084366164
2017-11-08,cp,2,-0.004373406822685277,1.0882280592819118
2017-11-08,cp,3,0.045672206127265635,1.4050550527015662
2017-11-08,cp,4,-0.011128180725019005,1.0320196074418553
2017-11-08,cp,5,0.005176019083601491,1.1781927515622266
2017-11-09,cp,1,-0.01221653319639654,1.1046105025446027
2017-11-09,cp,2,-0.06109274375641724,1.0217452213076588
2017-11-09,cp,3,0.012896513865009479,1.4231753646698335
2017-11-09,cp,4,-0.04306246330962596,0.9875783009615758
2017-11-09,cp,5,-0.021944147374390044,1.152338316186507
2017-11-10,cp,1,0.0007809212719935288,1.1054731163833074
2017-11-10,cp,2,-0.06015755270579154,0.9602795293049526
2017-11-10,cp,3,0.014166289876896054,1.4433364794314039
2017-11-10,cp,4,-0.03281814926213905,0.9551678088725691
2017-11-10,cp,5,-0.03322385748238218,1.1140531921980383
2017-11-13,cp,1,0.024109773996359912,1.1321258233783604
2017-11-13,cp,2,-0.041460527817128945,0.9204658331679851
2017-11-13,cp,3,0.03316041995159,1.4911981232207987
2017-11-13,cp,4,-0.012347472652450675,0.9433739004740139
2017-11-13,cp,5,-0.01784992396796505,1.0941674274210347
2017-11-14,cp,1,-0.003251896000515092,1.1284442679412365
2017-11-14,cp,2,-0.04432379414816209,0.8796672950582308
2017-11-14,cp,3,0.017337564044254045,1.517051866184811
2017-11-14,cp,4,0.0010409155874336051,0.9443558730717954
2017-11-14,cp,5,-0.03735875987022672,1.0532906892421885
2017-11-15,cp,1,-0.044193684172936926,1.0785741583570805
2017-11-15,cp,2,-0.07604485829213858,0.8127731202612988
2017-11-15,cp,3,-0.040986795817533395,1.454872771100886
2017-11-15,cp,4,-0.07068643648515446,0.8776027216305233
2017-11-15,cp,5,-0.05448137817080151,0.9959059608778006
2017-11-16,cp,1,-0.017998636816524943,1.0591612938011223
2017-11-16,cp,2,-0.04773715196498346,0.7739736463063315
2017-11-16,cp,3,-0.021772989794501874,1.4231958411034078
2017-11-16,cp,4,-0.03419757228280165,0.8475908391219801
2017-11-16,cp,5,-0.020601877339629444,0.9753884284299903
2017-11-17,cp,1,-0.02299257610134059,1.0348084471498058
2017-11-17,cp,2,-0.07135167250785662,0.7187493321653704
2017-11-17,cp,3,-0.05159048302449973,1.3497724802224238
2017-11-17,cp,4,-0.04059685423635201,0.8131813173740778
2017-11-17,cp,5,-0.036200811825805757,0.9400785754753279
2017-11-20,cp,1,-0.02694049811046681,1.0069301921346714
2017-11-20,cp,2,-0.05836656329299014,0.6767984037777459
2017-11-20,cp,3,-0.05161341266968303,1.2801061161905223
2017-11-20,cp,4,-0.023131596336080834,0.7943711353925382
2017-11-20,cp,5,-0.02821633664945028,0.9135530019127803
2017-11-21,cp,1,-0.028508574686694155,0.9782240475479128
2017-11-21,cp,2,-0.0494969495392128,0.6432989473377391
2017-11-21,cp,3,-0.0626841414500211,1.1998637633321985
2017-11-21,cp,4,-0.021670660343024395,0.777156588331144
2017-11-21,cp,5,-0.03101824862762111,0.88521618776494
2017-11-22,cp,1,-0.023844276088075683,0.9548990032821855
2017-11-22,cp,2,-0.030384280037705047,0.6237527719738684
2017-11-22,cp,3,-0.01976167791612704,1.1761524420979954
2017-11-22,cp,4,0.03491788519188113,0.804293252858605
2017-11-22,cp,5,-0.021449507557727582,0.8662287364552532
2017-11-23,cp,1,-0.021244264790178685,0.934612876008581
2017-11-23,cp,2,-0.015482959829133613,0.6140952328620862
2017-11-23,cp,3,-0.01944649551800759,1.153280398904243
2017-11-23,cp,4,0.028604290948541694,0.8272994910713216
2017-11-23,cp,5,-0.015199211041763675,0.8530627430794295
2017-11-24,cp,1,-0.017436438242912994,0.9183165563150261
2017-11-24,cp,2,0.0006532716314203435,0.6144964038567055
2017-11-24,cp,3,0.00012049366737135192,1.1534193618890145
2017-11-24,cp,4,0.027134320985511218,0.849747701013201
2017-11-24,cp,5,-0.019579341718988286,0.8363603361249399
2017-11-27,cp,1,-0.03316722676638931,0.8878585428483959
2017-11-27,cp,2,-0.023694895339340827,0.5999359758809195
2017-11-27,cp,3,-0.032433366885219556,1.1160100885523523
2017-11-27,cp,4,0.007230170119540302,0.8558915214502146
2017-11-27,cp,5,-0.03132037218472886,0.8101652191169618
2017-11-28,cp,1,-0.009341684148466117,0.8795644487725889
2017-11-28,cp,2,-0.0032484463424383436,0.5979871160543719
2017-11-28,cp,3,-0.009938218695301648,1.104918936226156
2017-11-28,cp,4,0.029821292642339542,0.8814153129814787
2017-11-28,cp,5,-0.0289095128813943,0.7867437372788424
2017-11-29,cp,1,0.004317563562219795,0.8833620241872334
2017-11-29,cp,2,-0.004462286064567639,0.5953187264796115
2017-11-29,cp,3,0.008255024243885328,1.1140400688322307
2017-11-29,cp,4,0.009098274433222392,0.8894346713886289
2017-11-29,cp,5,-0.02420472720436682,0.767700819738264
2017-11-30,cp,1,0.0015994925055310416,0.8847749551245917
2017-11-30,cp,2,0.001037242532424848,0.595936216383065
2017-11-30,cp,3,0.013784278811173695,1.1293963077478333
2017-11-30,cp,4,0.00015799739907840227,0.8895751997533584
2017-11-30,cp,5,-0.021876793071214446,0.7509059877642482
2017-12-01,cp,1,0.01829350506537969,0.9009605902478844
2017-12-01,cp,2,0.030503713310230413,0.6141144838787975
2017-12-01,cp,3,0.049235865435364234,1.1850031123793028
2017-12-01,cp,4,0.00863323895775564,0.8972551150237225
2017-12-01,cp,5,0.017264776671472415,0.7638702119442694
2017-12-04,cp,1,0.02657824009742199,0.9249065371338077
2017-12-04,cp,2,0.03760417025674348,0.637207749487708
2017-12-04,cp,3,0.06120628464368058,1.2575327501792377
2017-12-04,cp,4,0.008240065375336864,0.9046485558298734
2017-12-04,cp,5,0.016459565628066514,0.7764431838290913
2017-12-05,cp,1,0.022912947216288948,0.9460988717991552
2017-12-05,cp,2,0.01706686229610771,0.6480828864022273
2017-12-05,cp,3,0.034282228334945264,1.300643775059554
2017-12-05,cp,4,0.006882514847309479,0.9108748129469696
2017-12-05,cp,5,0.04331900175788752,0.8100779274742834
2017-12-06,cp,1,0.021115542626253536,0.9660762628552806
2017-12-06,cp,2,0.02977524384855265,0.6673797123789275
2017-12-06,cp,3,0.028769834032098984,1.3380630806029001
2017-12-06,cp,4,0.0015141253110265984,0.9122539915564293
2017-12-06,cp,5,0.05530037712394124,0.854875542363392
2017-12-07,cp,1,-0.002343700436748003,0.9638120694960948
2017-12-07,cp,2,0.013044475962981361,0.6760853309952357
2017-12-07,cp,3,0.013719749561691641,1.3564209709665176
2017-12-07,cp,4,-0.006656819124524677,0.9061812817390125
2017-12-07,cp,5,0.03663089792870781,0.8861904010974542
2017-12-08,cp,1,-0.04089777970437894,0.924394295801422
2017-12-08,cp,2,-0.0137123046197406,0.6668146429876909
2017-12-08,cp,3,-0.015086932655192259,1.3359567391254552
2017-12-08,cp,4,-0.016501213927544278,0.8912281905519008
2017-12-08,cp,5,0.0012047872429165236,0.8872580719874915
2017-12-11,cp,1,-0.029476962382466276,0.8971459599175171
2017-12-11,cp,2,0.002998038740229275,0.6688137791199201
2017-12-11,cp,3,0.0009450124916115521,1.3372192349321814
2017-12-11,cp,4,-0.0006523956892511285,0.8906467571222457
2017-12-11,cp,5,0.014553347896868407,0.9001706473834302
2017-12-12,cp,1,-0.036764106907734406,0.8641631899352674
2017-12-12,cp,2,0.010051410965458307,0.6755363012732157
2017-12-12,cp,3,-0.0019300434752887174,1.33463834367277
2017-12-12,cp,4,0.002803622286976698,0.8931437942203372
2017-12-12,cp,5,-0.010146575926471465,0.8910369975629733
2017-12-13,cp,1,-0.022846227738819447,0.8444203208945016
2017-12-13,cp,2,0.01367243576931318,0.6847725279622132
2017-12-13,cp,3,0.0038063416403220363,1.339718433175062
2017-12-13,cp,4,0.015241068543418168,0.9067562600071779
2017-12-13,cp,5,-0.007881683890320271,0.8840141256136018
2017-12-14,cp,1,0.00149313230833098,0.8456811521574403
2017-12-14,cp,2,0.013552691519926802,0.6940530387950056
2017-12-14,cp,3,0.025711600312686933,1.3741647380603983
2017-12-14,cp,4,0.00665404120486196,0.9127898535240322
2017-12-14,cp,5,-0.0019787505988527374,0.8822648821331496
2017-12-15,cp,1,0.012978730616728162,0.8566570200189361
2017-12-15,cp,2,0.00913607108896028,0.7003939566969457
2017-12-15,cp,3,0.008308379304669045,1.3855818199313052
2017-12-15,cp,4,-0.011291400507375371,0.9024831777088238
2017-12-15,cp,5,0.022792103323384216,0.9023735544853217
2017-12-18,cp,1,0.008966487169146192,0.8643382241972949
2017-12-18,cp,2,0.012867688034315566,0.7094064076328419
2017-12-18,cp,3,0.010122144630001717,1.3996068795093508
2017-12-18,cp,4,-0.021172155885332222,0.8833756631864826
2017-12-18,cp,5,0.012758393733511656,0.9138863915881539
2017-12-19,cp,1,0.000673385847822644,0.8649202573252016
2017-12-19,cp,2,0.009416886790691414,0.7160868074621115
2017-12-19,cp,3,-0.0022642497053518007,1.3964378200448135
2017-12-19,cp,4,-0.03012561136277081,0.8567634312699968
2017-12-19,cp,5,-0.0011814659335817046,0.9128066659493286
2017-12-20,cp,1,-0.00967787543991222,0.8565496668093514
2017-12-20,cp,2,-0.005252815884897233,0.7123253353049092
2017-12-20,cp,3,-0.01691546032279076,1.372816431506601
2017-12-20,cp,4,-0.026603104256850113,0.8339708643844644
2017-12-20,cp,5,-0.02356353885123171,0.8912977106125682
2017-12-21,cp,1,-0.0015348127795248023,0.8552350234344347
2017-12-21,cp,2,0.004552427569546408,0.7155681447998375
2017-12-21,cp,3,0.02969045136541279,1.4135759709998872
2017-12-21,cp,4,-0.029821076379409173,0.8091009555394535
2017-12-21,cp,5,-0.01608493378282777,0.8769612459565791
2017-12-22,cp,1,0.009172830173506619,0.8630799490628337
2017-12-22,cp,2,0.00553691731991271,0.7195301864543575
2017-12-22,cp,3,0.04834152213924989,1.4819103850974897
2017-12-22,cp,4,0.0003651370748110061,0.8093963882955859
2017-12-22,cp,5,-0.01777457990805459,0.8613736282140567
2017-12-25,cp,1,0.022537890857804943,0.8825319507563717
2017-12-25,cp,2,0.012904925950135232,0.728815670229438
2017-12-25,cp,3,0.030051924231388943,1.526444643708148
2017-12-25,cp,4,0.017474513866605812,0.8235401967064377
2017-12-25,cp,5,-0.008377997951759975,0.8541570417211793
2017-12-26,cp,1,0.03677399977144857,0.9149861805117825
2017-12-26,cp,2,0.00939943397829432,0.735666125004106
2017-12-26,cp,3,0.049020215264559575,1.6012712887321554
2017-12-26,cp,4,0.04640249353741743,0.8617545153619117
2017-12-26,cp,5,0.011924177189711357,0.8643421616345024
2017-12-27,cp,1,0.024281640592238363,0.9372035460938345
2017-12-27,cp,2,0.011118597750249148,0.7438457007265111
2017-12-27,cp,3,0.04572429391730298,1.674488287779483
2017-12-27,cp,4,0.035048988485873844,0.8919581394484811
2017-12-27,cp,5,0.014449716725301487,0.8768316610238557
2017-12-28,cp,1,0.025886483645398778,0.9614644503622022
2017-12-28,cp,2,0.001358538244788765,0.7448562435591698
2017-12-28,cp,3,0.011289994488627358,1.6933932513197845
2017-12-28,cp,4,0.02262647247698657,0.9121400057413365
2017-12-28,cp,5,-0.006441679113920296,0.8711833928266142
2017-12-29,cp,1,0.04225308877606854,1.0020892931383902
2017-12-29,cp,2,0.009384618035985781,0.7518464348966918
2017-12-29,cp,3,0.0151607885478717,1.7190664283314367
2017-12-29,cp,4,0.04758765317396041,0.9555466079806494
2017-12-29,cp,5,-0.0014711388715725564,0.8699017610731584
