trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.020521140163661238,0.020521140163661238,0.020521140163661238,0.0,2,momentum_factor,0.5300549268722534,quality_factor,0.2299039363861084,value_factor,0.14523917436599731
2017-10-24,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.00418432272490139,-0.00418432272490139,-0.00418432272490139,0.0,1,momentum_factor,0.4943356215953827,quality_factor,0.25442633032798767,value_factor,0.1780119389295578
2017-10-24,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.01862780854145328,-0.01862780854145328,-0.01862780854145328,0.0,2,momentum_factor,0.48254016041755676,quality_factor,0.26252421736717224,value_factor,0.1888343095779419
2017-10-24,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.09685320078881617,-0.09685320078881617,-0.09685320078881617,0.0,1,momentum_factor,0.4438853859901428,quality_factor,0.2890618145465851,value_factor,0.2243003100156784
2017-10-24,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.19418085340540872,-0.19418085340540872,-0.19418085340540872,0.0,1,momentum_factor,0.39140790700912476,quality_factor,0.32508915662765503,value_factor,0.27244874835014343
2017-10-24,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2456201807112105,-0.2456201807112105,-0.2456201807112105,0.0,2,momentum_factor,0.335144966840744,value_factor,0.27477359771728516,quality_factor,0.19931939244270325
2017-10-24,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.26076474854791604,-0.26076474854791604,-0.26076474854791604,0.0,2,momentum_factor,0.38248905539512634,quality_factor,0.33121222257614136,value_factor,0.2806318998336792
2017-10-24,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.27354903725279783,-0.27354903725279783,-0.27354903725279783,0.0,2,value_factor,0.418635755777359,quality_factor,0.4011160731315613,volatility_factor,0.13758479058742523
2017-10-24,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2756593914905407,-0.2756593914905407,-0.2756593914905407,0.0,0,quality_factor,0.35544249415397644,value_factor,0.32551100850105286,momentum_factor,0.2804798483848572
2017-10-24,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.31476739253264685,-0.31476739253264685,-0.31476739253264685,0.0,2,quality_factor,0.3669121563434601,value_factor,0.34889674186706543,momentum_factor,0.22075876593589783
2017-10-24,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5882486116082963,-0.5882486116082963,-0.5882486116082963,0.0,0,quality_factor,0.3701941668987274,value_factor,0.35558846592903137,momentum_factor,0.20366984605789185
2017-10-25,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8820861682420718,0.7891555391508946,0.8820861682420718,0.11775956302881241,0,value_factor,0.3998372256755829,quality_factor,0.3628768026828766,volatility_factor,0.1631789207458496
2017-10-25,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.794727099760337,0.711000030914307,0.794727099760337,0.11775956302881241,0,value_factor,0.34595367312431335,quality_factor,0.2924082279205322,momentum_factor,0.1865750402212143
2017-10-25,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6823129403950252,0.6104290666071308,0.6823129403950252,0.11775956302881241,0,value_factor,0.3210456371307373,quality_factor,0.2598336935043335,momentum_factor,0.23856405913829803
2017-10-25,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6085309572486519,0.5444202538790759,0.6085309572486519,0.11775956302881241,2,value_factor,0.29798072576522827,momentum_factor,0.2867061495780945,quality_factor,0.22966952621936798
2017-10-25,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.534428794814144,0.47812499378584306,0.534428794814144,0.11775956302881241,0,value_factor,0.34381717443466187,quality_factor,0.28961417078971863,momentum_factor,0.19103434681892395
2017-10-25,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.49051978325945755,0.43884193853050646,0.49051978325945755,0.11775956302881241,1,value_factor,0.3051777482032776,momentum_factor,0.27168428897857666,quality_factor,0.2390817254781723
2017-10-25,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3747686061090726,0.3352855220485345,0.3747686061090726,0.11775956302881241,0,value_factor,0.39094066619873047,quality_factor,0.35124191641807556,volatility_factor,0.16514109075069427
2017-10-25,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.18168266534271396,0.16254180927543377,0.18168266534271396,0.11775956302881241,2,momentum_factor,0.5782097578048706,volatility_factor,0.2164459377527237,value_factor,0.15832091867923737
2017-10-25,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17731651020536354,0.15863564269502023,0.17731651020536354,0.11775956302881241,0,value_factor,0.3776181936264038,quality_factor,0.33381888270378113,volatility_factor,0.16807937622070312
2017-10-25,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.16708063329764572,0.14947814850611296,0.16708063329764572,0.11775956302881241,1,momentum_factor,0.6769523024559021,volatility_factor,0.18353304266929626,quality_factor,0.1290547400712967
2017-10-25,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.06275401294540653,0.05614267483471519,0.06275401294540653,0.11775956302881241,1,momentum_factor,0.6841439008712769,volatility_factor,0.19449175894260406,quality_factor,0.10668908804655075
2017-10-25,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.022897346494125885,0.02048503702728724,0.022897346494125885,0.11775956302881241,2,momentum_factor,0.5300083160400391,quality_factor,0.22993594408035278,value_factor,0.14528195559978485
2017-10-25,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.003966143006716036,0.0035482970207459386,0.003966143006716036,0.11775956302881241,1,momentum_factor,0.5047891139984131,quality_factor,0.24724973738193512,value_factor,0.16842082142829895
2017-10-25,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.01817679712088291,-0.01626181278928099,-0.01817679712088291,0.11775956302881241,2,momentum_factor,0.48468512296676636,quality_factor,0.26105165481567383,value_factor,0.18686628341674805
2017-10-25,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.07719463976813302,-0.06906193494359632,-0.07719463976813302,0.11775956302881241,1,momentum_factor,0.4600108563899994,quality_factor,0.27799123525619507,value_factor,0.2095050811767578
2017-10-25,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.17829720290351708,-0.15951301624741937,-0.17829720290351708,0.11775956302881241,1,momentum_factor,0.4104521572589874,quality_factor,0.31201472878456116,value_factor,0.2549755573272705
2017-10-25,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2414026024811398,-0.21597005799682,-0.2414026024811398,0.11775956302881241,2,momentum_factor,0.34462863206863403,value_factor,0.27022993564605713,quality_factor,0.19337725639343262
2017-10-25,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2742712661172786,-0.24537590167379306,-0.2742712661172786,0.11775956302881241,2,momentum_factor,0.38781413435935974,quality_factor,0.327556312084198,value_factor,0.27574601769447327
2017-10-25,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2790973081728931,-0.2496935045990871,-0.2790973081728931,0.11775956302881241,2,value_factor,0.4111177921295166,quality_factor,0.39742884039878845,volatility_factor,0.12959100306034088
2017-10-25,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2835064295391539,-0.2536381107773107,-0.2835064295391539,0.11775956302881241,0,quality_factor,0.35247471928596497,value_factor,0.3194598853588104,momentum_factor,0.2959327697753906
2017-10-25,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.34327863164675465,-0.3071131181844273,-0.34327863164675465,0.11775956302881241,2,quality_factor,0.36733198165893555,value_factor,0.3497527241706848,momentum_factor,0.2185727208852768
2017-10-25,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6182377517723825,-0.5531044062233618,-0.6182377517723825,0.11775956302881241,0,quality_factor,0.36835142970085144,value_factor,0.3518312871456146,momentum_factor,0.2132645845413208
2017-10-26,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8838409631278542,0.8034284679282953,0.8838409631278542,0.10008665174245834,0,value_factor,0.4020213782787323,quality_factor,0.36573323607444763,volatility_factor,0.1626972109079361
2017-10-26,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7990698578778127,0.7263698996372295,0.7990698578778127,0.10008665174245834,0,value_factor,0.34914514422416687,quality_factor,0.29658201336860657,momentum_factor,0.17991362512111664
2017-10-26,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6805912329851973,0.6186705464155172,0.6805912329851973,0.10008665174245834,0,value_factor,0.32561758160591125,quality_factor,0.26581284403800964,momentum_factor,0.22902129590511322
2017-10-26,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5874825788237179,0.5340329854915599,0.5874825788237179,0.10008665174245834,2,value_factor,0.304986834526062,momentum_factor,0.272082656621933,quality_factor,0.23883208632469177
2017-10-26,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.533995579184539,0.4854122720748516,0.533995579184539,0.10008665174245834,0,value_factor,0.3477574586868286,quality_factor,0.29476726055145264,momentum_factor,0.182809978723526
2017-10-26,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.487939193734072,0.4435461301505935,0.487939193734072,0.10008665174245834,1,value_factor,0.31023555994033813,momentum_factor,0.2611272633075714,quality_factor,0.24569635093212128
2017-10-26,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3784623004568385,0.344029524439082,0.3784623004568385,0.10008665174245834,0,value_factor,0.3920849561691284,quality_factor,0.3527384102344513,volatility_factor,0.16488870978355408
2017-10-26,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.18218145138523908,0.16560645011677555,0.18218145138523908,0.10008665174245834,2,momentum_factor,0.5621935129165649,volatility_factor,0.21475355327129364,value_factor,0.16599434614181519
2017-10-26,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17598030631391517,0.1599694897450552,0.17598030631391517,0.10008665174245834,0,value_factor,0.38181665539741516,quality_factor,0.33930960297584534,volatility_factor,0.16715341806411743
2017-10-26,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.15926964209037445,0.14477917393566975,0.15926964209037445,0.10008665174245834,1,momentum_factor,0.6768453121185303,volatility_factor,0.18346847593784332,quality_factor,0.1291281133890152
2017-10-26,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.05502094124571318,0.05001509589754266,0.05502094124571318,0.10008665174245834,1,momentum_factor,0.6877079606056213,volatility_factor,0.1910431683063507,quality_factor,0.11900082975625992
2017-10-26,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.022224029714849835,0.02020207128871418,0.022224029714849835,0.10008665174245834,2,momentum_factor,0.5300427079200745,quality_factor,0.22991232573986053,value_factor,0.14525039494037628
2017-10-26,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0023376638282126493,-0.002124981468821778,-0.0023376638282126493,0.10008665174245834,1,momentum_factor,0.49708160758018494,quality_factor,0.25254112482070923,value_factor,0.17549246549606323
2017-10-26,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.019510976963555332,-0.017735854054714048,-0.019510976963555332,0.10008665174245834,2,momentum_factor,0.48310041427612305,quality_factor,0.26213958859443665,value_factor,0.18832029402256012
2017-10-26,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.09704628823145216,-0.0882169461754676,-0.09704628823145216,0.10008665174245834,1,momentum_factor,0.4481138586997986,quality_factor,0.28615885972976685,value_factor,0.22042064368724823
2017-10-26,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2005461657469345,-0.18230032937684254,-0.2005461657469345,0.10008665174245834,1,momentum_factor,0.39638540148735046,quality_factor,0.3216719329357147,value_factor,0.2678818702697754
2017-10-26,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2577047148338041,-0.23425855199570617,-0.2577047148338041,0.10008665174245834,2,momentum_factor,0.3374076187610626,value_factor,0.2736895680427551,quality_factor,0.19790171086788177
2017-10-26,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2781636150004705,-0.25285608650941815,-0.2781636150004705,0.10008665174245834,2,momentum_factor,0.3838699162006378,quality_factor,0.3302641212940216,value_factor,0.27936485409736633
2017-10-26,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2896107195495765,-0.2632617251410063,-0.2896107195495765,0.10008665174245834,2,value_factor,0.41674500703811646,quality_factor,0.40018871426582336,volatility_factor,0.1355743557214737
2017-10-26,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29241815619061184,-0.265813739149647,-0.29241815619061184,0.10008665174245834,0,quality_factor,0.35468292236328125,value_factor,0.3239622712135315,momentum_factor,0.28443488478660583
2017-10-26,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3388710271566156,-0.3080402940481761,-0.3388710271566156,0.10008665174245834,2,quality_factor,0.36701974272727966,value_factor,0.3491160571575165,momentum_factor,0.2201985865831375
2017-10-26,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6273761401855211,-0.570297001555817,-0.6273761401855211,0.10008665174245834,0,quality_factor,0.3697240650653839,value_factor,0.3546299636363983,momentum_factor,0.20611757040023804
2017-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9539205134611588,0.8544234525883614,0.9539205134611588,0.11644929647445679,0,value_factor,0.40370863676071167,quality_factor,0.3679398000240326,volatility_factor,0.16232508420944214
2017-10-27,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8647246796049666,0.77453103886577,0.8647246796049666,0.11644929647445679,0,value_factor,0.35159868001937866,quality_factor,0.29979071021080017,momentum_factor,0.1747925877571106
2017-10-27,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7319945066768686,0.6556450614540962,0.7319945066768686,0.11644929647445679,0,value_factor,0.3291887044906616,quality_factor,0.270483136177063,momentum_factor,0.22156751155853271
2017-10-27,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6155527373275894,0.5513485533185053,0.6155527373275894,0.11644929647445679,2,value_factor,0.31081026792526245,momentum_factor,0.2599277198314667,quality_factor,0.24644793570041656
2017-10-27,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5750915255280796,0.5151075795750952,0.5750915255280796,0.11644929647445679,0,value_factor,0.3508232831954956,quality_factor,0.29877665638923645,momentum_factor,0.17641101777553558
2017-10-27,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5236701653968027,0.4690496371782583,0.5236701653968027,0.11644929647445679,1,value_factor,0.3142082989215851,momentum_factor,0.2528352439403534,quality_factor,0.25089186429977417
2017-10-27,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41092225013079264,0.3680617019422405,0.41092225013079264,0.11644929647445679,0,value_factor,0.3929557502269745,quality_factor,0.3538772463798523,volatility_factor,0.16469666361808777
2017-10-27,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.19674080355057888,0.17622008779826784,0.19674080355057888,0.11644929647445679,2,momentum_factor,0.5497381091117859,volatility_factor,0.21343742311000824,value_factor,0.171961709856987
2017-10-27,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.18852916396022987,0.16886494934470847,0.18852916396022987,0.11644929647445679,0,value_factor,0.38512349128723145,quality_factor,0.3436342477798462,volatility_factor,0.16642408072948456
2017-10-27,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1651258294269634,0.14790265991721713,0.1651258294269634,0.11644929647445679,1,momentum_factor,0.6767553091049194,volatility_factor,0.18341407179832458,quality_factor,0.12918992340564728
2017-10-27,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.05284867244803582,0.047336381323768204,0.05284867244803582,0.11644929647445679,1,momentum_factor,0.6787130236625671,volatility_factor,0.18459661304950714,quality_factor,0.127845898270607
2017-10-27,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.023388336601540653,0.020948855829590864,0.023388336601540653,0.11644929647445679,2,momentum_factor,0.5300708413124084,quality_factor,0.2298930287361145,value_factor,0.14522460103034973
2017-10-27,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.007772005940823009,-0.0069613600460282365,-0.007772005940823009,0.11644929647445679,1,momentum_factor,0.4907536506652832,quality_factor,0.2568854093551636,value_factor,0.1812983602285385
2017-10-27,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.022137468371050264,-0.0198284572878394,-0.022137468371050264,0.11644929647445679,2,momentum_factor,0.4818127453327179,quality_factor,0.2630235552787781,value_factor,0.18950165808200836
2017-10-27,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.12112255797032342,-0.108489075040267,-0.12112255797032342,0.11644929647445679,1,momentum_factor,0.43837764859199524,quality_factor,0.2928430438041687,value_factor,0.22935368120670319
2017-10-27,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.2346553274304861,-0.21018000158518657,-0.2346553274304861,0.11644929647445679,1,momentum_factor,0.38494181632995605,quality_factor,0.329528272151947,value_factor,0.2783814072608948
2017-10-27,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.29129598991078226,-0.26091285585384283,-0.29129598991078226,0.11644929647445679,2,momentum_factor,0.33240023255348206,value_factor,0.2760885953903198,quality_factor,0.2010391801595688
2017-10-27,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.30300237587513396,-0.2713982270895465,-0.30300237587513396,0.11644929647445679,2,momentum_factor,0.38070642948150635,quality_factor,0.3324359357357025,value_factor,0.28226736187934875
2017-10-27,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32085540105480553,-0.28738912276471645,-0.32085540105480553,0.11644929647445679,2,value_factor,0.42101889848709106,quality_factor,0.4022848904132843,volatility_factor,0.14011870324611664
2017-10-27,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.32254613696461165,-0.28890350933370856,-0.32254613696461165,0.11644929647445679,0,quality_factor,0.3564128577709198,value_factor,0.3274894952774048,momentum_factor,0.27542734146118164
2017-10-27,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3615066174232176,-0.3238002829728037,-0.3615066174232176,0.11644929647445679,2,quality_factor,0.3667745888233185,value_factor,0.34861624240875244,momentum_factor,0.22147506475448608
2017-10-27,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6836975772378349,-0.6123856613066059,-0.6836975772378349,0.11644929647445679,0,quality_factor,0.3707931637763977,value_factor,0.3568097949028015,momentum_factor,0.20055077970027924
2017-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1629798642951055,0.8005284289504355,1.1629798642951055,0.4527652859687805,0,value_factor,0.4087306559085846,quality_factor,0.3745075464248657,volatility_factor,0.16121746599674225
2017-10-30,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0625340960331406,0.7313873410174924,1.0625340960331406,0.4527652859687805,0,value_factor,0.35884085297584534,quality_factor,0.3092620074748993,volatility_factor,0.17222076654434204
2017-10-30,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.8831654881584424,0.6079203109567526,0.8831654881584424,0.4527652859687805,0,value_factor,0.340026319026947,quality_factor,0.28465649485588074,momentum_factor,0.19894681870937347
2017-10-30,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6966313514699994,0.4795209431144442,0.6966313514699994,0.4527652859687805,0,value_factor,0.3600634038448334,quality_factor,0.31086090207099915,volatility_factor,0.17195113003253937
2017-10-30,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6835760574858344,0.4705344298449611,0.6835760574858344,0.4527652859687805,2,value_factor,0.3306761682033539,quality_factor,0.272428423166275,momentum_factor,0.21846285462379456
2017-10-30,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6277509772199782,0.432107656369958,0.6277509772199782,0.4527652859687805,1,value_factor,0.32638466358184814,quality_factor,0.26681602001190186,momentum_factor,0.22742021083831787
2017-10-30,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5098372444312467,0.35094262663983666,0.5098372444312467,0.4527652859687805,0,value_factor,0.39548197388648987,quality_factor,0.35718101263046265,volatility_factor,0.16413947939872742
2017-10-30,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.24027082532836255,0.16538861267329003,0.24027082532836255,0.4527652859687805,2,momentum_factor,0.5122300982475281,volatility_factor,0.20947407186031342,value_factor,0.18993185460567474
2017-10-30,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.2247721677368331,0.15472022847034606,0.2247721677368331,0.4527652859687805,0,value_factor,0.39530935883522034,quality_factor,0.35695528984069824,volatility_factor,0.1641775667667389
2017-10-30,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.17684663565569742,0.12173104948161169,0.17684663565569742,0.4527652859687805,1,momentum_factor,0.6764399409294128,volatility_factor,0.18322359025478363,quality_factor,0.12940648198127747
2017-10-30,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.04082075008671427,0.02809865582264601,0.04082075008671427,0.4527652859687805,1,momentum_factor,0.634036660194397,quality_factor,0.15851755440235138,volatility_factor,0.15761049091815948
2017-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.026354144839427905,0.01814067707649153,0.026354144839427905,0.4527652859687805,2,momentum_factor,0.5301637053489685,quality_factor,0.22982928156852722,value_factor,0.1451393961906433
2017-10-30,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.02843962878919211,-0.019576204243522907,-0.02843962878919211,0.4527652859687805,1,momentum_factor,0.46968671679496765,quality_factor,0.2713484764099121,value_factor,0.2006274163722992
2017-10-30,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.03088914316429426,-0.021262309011622703,-0.03088914316429426,0.4527652859687805,2,momentum_factor,0.47761115431785583,quality_factor,0.2659081220626831,value_factor,0.1933566927909851
2017-10-30,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.20685301713600815,-0.14238571613783962,-0.20685301713600815,0.4527652859687805,1,momentum_factor,0.40616586804389954,quality_factor,0.3149574100971222,value_factor,0.2589082717895508
2017-10-30,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3518661303818305,-0.24220440026806866,-0.3518661303818305,0.4527652859687805,1,quality_factor,0.3445703685283661,momentum_factor,0.33708953857421875,value_factor,0.30334359407424927
2017-10-30,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.37946345059272024,-0.2612008077467623,-0.37946345059272024,0.4527652859687805,2,momentum_factor,0.3695286214351654,quality_factor,0.3383403420448303,value_factor,0.29064100980758667
2017-10-30,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.40267475226413196,-0.27717813240334366,-0.40267475226413196,0.4527652859687805,2,momentum_factor,0.3198287785053253,value_factor,0.28211158514022827,quality_factor,0.20891600847244263
2017-10-30,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.41831656448443355,-0.28794505601663023,-0.41831656448443355,0.4527652859687805,0,quality_factor,0.3616904616355896,value_factor,0.3382501006126404,momentum_factor,0.24794743955135345
2017-10-30,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4210941177648962,-0.2898569638941433,-0.4210941177648962,0.4527652859687805,2,value_factor,0.43337735533714294,quality_factor,0.40834614634513855,volatility_factor,0.1532592624425888
