trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.059301399514231655,-0.040860627162260035,-0.059301399514231655,0.2310675010085106,0,value_factor,0.5042500495910645,quality_factor,0.4497351348400116,volatility_factor,0.034077759832143784
2017-10-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07792181856602078,-0.075767039268536,-0.07792181856602078,0.2310675010085106,0,momentum_factor,0.32929617166519165,volatility_factor,0.26395517587661743,quality_factor,0.22264127433300018
2017-10-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12051299031903322,-0.1311463403889209,-0.12051299031903322,0.2310675010085106,0,volatility_factor,0.35833969712257385,quality_factor,0.23205922544002533,momentum_factor,0.22731322050094604
2017-10-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32098542692301996,-0.2582594453677344,-0.32098542692301996,0.2310675010085106,2,momentum_factor,0.3374076187610626,value_factor,0.2736895680427551,quality_factor,0.19790171086788177
2017-10-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1692036224003328,0.9860760046237913,1.1692036224003328,0.15956169118483862,2,volatility_factor,0.2762612998485565,momentum_factor,0.26739436388015747,value_factor,0.2536434829235077
2017-10-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.1024719327231247,0.9369911483397128,1.1024719327231247,0.15956169118483862,0,value_factor,0.34290602803230286,quality_factor,0.31823915243148804,momentum_factor,0.26435720920562744
2017-10-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9922270158729299,0.831677806646149,0.9922270158729299,0.15956169118483862,2,value_factor,0.3469623923301697,quality_factor,0.3241164982318878,momentum_factor,0.28478163480758667
2017-10-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6572458736027601,0.5515295408086895,0.6572458736027601,0.15956169118483862,2,momentum_factor,0.425382137298584,volatility_factor,0.28500112891197205,value_factor,0.17193859815597534
2017-10-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5744770767171927,0.4913841460875004,0.5744770767171927,0.15956169118483862,0,quality_factor,0.33649614453315735,value_factor,0.32973724603652954,momentum_factor,0.23656058311462402
2017-10-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5320566768872407,0.4390948748410826,0.5320566768872407,0.15956169118483862,1,volatility_factor,0.4947965443134308,momentum_factor,0.4245053231716156,value_factor,0.08025502413511276
2017-10-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4631917562836976,0.3939440761434511,0.4631917562836976,0.15956169118483862,0,momentum_factor,0.3076309859752655,quality_factor,0.2776011824607849,value_factor,0.26691731810569763
2017-10-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43576066967204596,0.37241279741444044,0.43576066967204596,0.15956169118483862,2,value_factor,0.31081026792526245,momentum_factor,0.2599277198314667,quality_factor,0.24644793570041656
2017-10-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23832684281964792,0.19687925571091916,0.23832684281964792,0.15956169118483862,2,momentum_factor,0.565622091293335,volatility_factor,0.21671715378761292,quality_factor,0.13045254349708557
2017-10-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2116808278704444,0.17231694292442223,0.2116808278704444,0.15956169118483862,0,momentum_factor,0.48870187997817993,quality_factor,0.17817939817905426,value_factor,0.17060202360153198
2017-10-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12303488126688966,0.09266194729034988,0.12303488126688966,0.15956169118483862,2,momentum_factor,0.6447367072105408,volatility_factor,0.24054402112960815,quality_factor,0.0810466855764389
2017-10-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08543715058323738,0.06445071841338766,0.08543715058323738,0.15956169118483862,2,momentum_factor,0.5898399353027344,volatility_factor,0.16028577089309692,quality_factor,0.14133745431900024
2017-10-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05382687925399903,0.037239028263182865,0.05382687925399903,0.15956169118483862,0,momentum_factor,0.7951600551605225,volatility_factor,0.08744814246892929,quality_factor,0.05897658318281174
2017-10-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04202579615005398,-0.031241674450339405,-0.04202579615005398,0.15956169118483862,0,value_factor,0.501279354095459,quality_factor,0.4480326771736145,volatility_factor,0.036885347217321396
2017-10-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05040930807187741,-0.05617693906698592,-0.05040930807187741,0.15956169118483862,0,momentum_factor,0.32706186175346375,volatility_factor,0.29494720697402954,quality_factor,0.210459366440773
2017-10-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06176381354241872,-0.06853864971478865,-0.06176381354241872,0.15956169118483862,0,momentum_factor,0.3176230192184448,volatility_factor,0.30635204911231995,quality_factor,0.21092255413532257
2017-10-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06882241114746716,-0.0788102479103368,-0.06882241114746716,0.15956169118483862,0,volatility_factor,0.37814608216285706,momentum_factor,0.24073007702827454,quality_factor,0.21716780960559845
2017-10-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11324550966918079,-0.11607871448364356,-0.11324550966918079,0.15956169118483862,0,volatility_factor,0.3318535387516022,momentum_factor,0.29090917110443115,quality_factor,0.21285490691661835
2017-10-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1412601072053253,-0.12504915809352576,-0.1412601072053253,0.15956169118483862,0,momentum_factor,0.31704217195510864,quality_factor,0.2704676687717438,value_factor,0.24600902199745178
2017-10-27,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14479640331072335,-0.14254390883717336,-0.14479640331072335,0.15956169118483862,0,volatility_factor,0.35833969712257385,quality_factor,0.23205922544002533,momentum_factor,0.22731322050094604
2017-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.422709093148309,1.0023628544971734,1.422709093148309,0.3636718839406967,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.3059755462896439,0.9046721637766999,1.3059755462896439,0.3636718839406967,2,value_factor,0.30043476819992065,quality_factor,0.2592020034790039,momentum_factor,0.23970194160938263
2017-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2971853526943025,0.923278493540422,1.2971853526943025,0.3636718839406967,0,value_factor,0.33733272552490234,quality_factor,0.3064057528972626,momentum_factor,0.21423503756523132
2017-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8265110990727801,0.5795875726095859,0.8265110990727801,0.3636718839406967,2,momentum_factor,0.3776516318321228,volatility_factor,0.35558465123176575,value_factor,0.16442471742630005
2017-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6390540988170996,0.45884468127001216,0.6390540988170996,0.3636718839406967,0,quality_factor,0.41944995522499084,value_factor,0.4077438414096832,momentum_factor,0.09982907027006149
2017-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6389443856217168,0.4411954367186394,0.6389443856217168,0.3636718839406967,1,volatility_factor,0.5099982023239136,momentum_factor,0.4065951406955719,value_factor,0.08229885995388031
2017-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5753175394634212,0.4012170978846457,0.5753175394634212,0.3636718839406967,0,value_factor,0.371496319770813,quality_factor,0.36623406410217285,momentum_factor,0.25913864374160767
2017-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5288697718174494,0.3654229845117079,0.5288697718174494,0.3636718839406967,1,momentum_factor,0.3471902310848236,quality_factor,0.2925960123538971,value_factor,0.29136332869529724
2017-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39637223375758773,0.2661179954829496,0.39637223375758773,0.3636718839406967,2,momentum_factor,0.5026185512542725,volatility_factor,0.3930288851261139,quality_factor,0.08541664481163025
2017-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.297142283670446,0.1922690864776789,0.297142283670446,0.3636718839406967,0,momentum_factor,0.5693653225898743,value_factor,0.18217438459396362,quality_factor,0.17461033165454865
2017-10-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2149271682178607,0.1301635766820672,0.2149271682178607,0.3636718839406967,2,momentum_factor,0.48428505659103394,volatility_factor,0.4271576404571533,quality_factor,0.07774967700242996
2017-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06292943000945846,0.03190640099984312,0.06292943000945846,0.3636718839406967,2,momentum_factor,0.5687863826751709,quality_factor,0.1638748198747635,value_factor,0.14115050435066223
2017-10-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.026395807729898496,0.00160217308744251,0.026395807729898496,0.3636718839406967,0,momentum_factor,0.5785719752311707,quality_factor,0.22481271624565125,value_factor,0.1942470818758011
2017-10-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01797396845794234,-0.01602475106759066,0.01797396845794234,0.3636718839406967,0,momentum_factor,0.3356218934059143,volatility_factor,0.32956409454345703,quality_factor,0.1923741102218628
2017-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04343714628030341,-0.0655058486734162,-0.04343714628030341,0.3636718839406967,0,volatility_factor,0.38845959305763245,momentum_factor,0.26838067173957825,quality_factor,0.19950461387634277
2017-10-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046735258412815284,-0.05109840074918221,-0.046735258412815284,0.3636718839406967,0,momentum_factor,0.31834810972213745,volatility_factor,0.3106405436992645,quality_factor,0.20874586701393127
2017-10-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06635889733129484,-0.08242527351591801,-0.06635889733129484,0.3636718839406967,0,volatility_factor,0.3787125051021576,momentum_factor,0.24111376702785492,quality_factor,0.21674194931983948
2017-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08337032893501561,-0.048793115988993024,-0.08337032893501561,0.3636718839406967,0,value_factor,0.5041852593421936,quality_factor,0.4496980309486389,volatility_factor,0.034138958901166916
2017-10-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13524102777367786,-0.10768748952151026,-0.13524102777367786,0.3636718839406967,0,volatility_factor,0.37433966994285583,momentum_factor,0.23815160989761353,quality_factor,0.22002966701984406
2017-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2583298641523571,-0.1795407359088345,-0.2583298641523571,0.3636718839406967,1,volatility_factor,0.4277496635913849,momentum_factor,0.27351319789886475,quality_factor,0.21102145314216614
2017-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.119721829620634,1.0027556393368597,1.119721829620634,0.09912441670894623,2,volatility_factor,0.34321823716163635,momentum_factor,0.24774280190467834,value_factor,0.23389984667301178
2017-10-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0327437788617762,0.9308489943010415,1.0327437788617762,0.09912441670894623,0,value_factor,0.3351106345653534,quality_factor,0.30277544260025024,momentum_factor,0.207216277718544
2017-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9857216752215434,0.8797304934185642,0.9857216752215434,0.09912441670894623,2,value_factor,0.311010479927063,quality_factor,0.27402588725090027,momentum_factor,0.2507244646549225
2017-10-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6998027996095049,0.6218768851763469,0.6998027996095049,0.09912441670894623,2,volatility_factor,0.4450022578239441,momentum_factor,0.33716243505477905,value_factor,0.1450839340686798
2017-10-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5100838976597415,0.46356591818928333,0.5100838976597415,0.09912441670894623,0,quality_factor,0.43154698610305786,value_factor,0.422868549823761,momentum_factor,0.09824299812316895
2017-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46562292550119905,0.4223645545302346,0.46562292550119905,0.09912441670894623,1,momentum_factor,0.4581362307071686,value_factor,0.25922891497612,quality_factor,0.23730601370334625
2017-10-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4585575716089791,0.40459946914586314,0.4585575716089791,0.09912441670894623,1,momentum_factor,0.46645474433898926,volatility_factor,0.448041170835495,value_factor,0.0801495835185051
2017-10-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45198569423883167,0.40963125115798915,0.45198569423883167,0.09912441670894623,0,value_factor,0.3505670726299286,quality_factor,0.3409596085548401,momentum_factor,0.2864028811454773
2017-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28239766467937183,0.24906895213262728,0.28239766467937183,0.09912441670894623,2,momentum_factor,0.5149821639060974,volatility_factor,0.3975820541381836,quality_factor,0.07677125185728073
