trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600332.SH,pca,3,cn_a,INDUSTRY_C27,1.0911190081440603,1.0911190081440603,1.0911190081440603,0.0,2,momentum_factor,0.37105390429496765,value_factor,0.29763323068618774,quality_factor,0.2920609712600708
2017-10-24,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.070092038942753,1.070092038942753,1.070092038942753,0.0,0,value_factor,0.3237929344177246,quality_factor,0.3211503326892853,momentum_factor,0.3058261275291443
2017-10-24,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.9871126627754686,0.9871126627754686,0.9871126627754686,0.0,2,momentum_factor,0.3385109603404999,value_factor,0.2683330774307251,quality_factor,0.2389930784702301
2017-10-24,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.8430506775401789,0.8430506775401789,0.8430506775401789,0.0,1,momentum_factor,0.509465217590332,volatility_factor,0.41744524240493774,value_factor,0.0691961795091629
2017-10-24,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.7217367507724282,0.7217367507724282,0.7217367507724282,0.0,2,momentum_factor,0.5958116054534912,value_factor,0.1819230169057846,quality_factor,0.1644686907529831
2017-10-24,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.4370951092805751,0.4370951092805751,0.4370951092805751,0.0,2,momentum_factor,0.6113442778587341,volatility_factor,0.19331452250480652,quality_factor,0.11255333572626114
2017-10-24,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.3918294034583315,0.3918294034583315,0.3918294034583315,0.0,0,volatility_factor,0.3293423652648926,momentum_factor,0.3096576929092407,quality_factor,0.202976256608963
2017-10-24,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.38414223786246426,0.38414223786246426,0.38414223786246426,0.0,0,quality_factor,0.27635976672172546,volatility_factor,0.2645464837551117,value_factor,0.23800106346607208
2017-10-24,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.36009446145138313,0.36009446145138313,0.36009446145138313,0.0,0,quality_factor,0.3010954260826111,volatility_factor,0.28685709834098816,value_factor,0.25827911496162415
2017-10-24,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.32967792334548596,0.32967792334548596,0.32967792334548596,0.0,0,volatility_factor,0.35093382000923157,momentum_factor,0.23838821053504944,quality_factor,0.22880041599273682
2017-10-24,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.3131266968527238,0.3131266968527238,0.3131266968527238,0.0,1,volatility_factor,0.3167893886566162,quality_factor,0.2880788743495941,value_factor,0.24064642190933228
2017-10-24,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.30857375373666646,0.30857375373666646,0.30857375373666646,0.0,0,volatility_factor,0.3182017505168915,momentum_factor,0.28068801760673523,quality_factor,0.22183780372142792
2017-10-24,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.20812269139514064,0.20812269139514064,0.20812269139514064,0.0,2,momentum_factor,0.6958228349685669,value_factor,0.14694805443286896,quality_factor,0.14446434378623962
2017-10-24,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.16906079812991143,0.16906079812991143,0.16906079812991143,0.0,0,momentum_factor,0.3704991340637207,quality_factor,0.22514182329177856,volatility_factor,0.20500899851322174
2017-10-24,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.14397751705741313,0.14397751705741313,0.14397751705741313,0.0,0,momentum_factor,0.5868554711341858,volatility_factor,0.35910913348197937,quality_factor,0.04775945842266083
2017-10-24,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.11186599924688492,0.11186599924688492,0.11186599924688492,0.0,2,momentum_factor,0.6002681851387024,volatility_factor,0.2734265625476837,value_factor,0.08443409204483032
2017-10-24,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.10414081627897107,0.10414081627897107,0.10414081627897107,0.0,0,volatility_factor,0.40659603476524353,momentum_factor,0.24779276549816132,quality_factor,0.2065916359424591
2017-10-24,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.07488149425891785,0.07488149425891785,0.07488149425891785,0.0,0,momentum_factor,0.38947412371635437,quality_factor,0.23824875056743622,value_factor,0.22230763733386993
2017-10-24,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.051811107854520894,-0.051811107854520894,-0.051811107854520894,0.0,0,momentum_factor,0.46635881066322327,value_factor,0.2292652726173401,quality_factor,0.20953743159770966
2017-10-24,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.29803214431085173,-0.29803214431085173,-0.29803214431085173,0.0,2,value_factor,0.376899391412735,quality_factor,0.33361387252807617,momentum_factor,0.21891692280769348
2017-10-24,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.3274777304706916,-0.3274777304706916,-0.3274777304706916,0.0,1,volatility_factor,0.38146138191223145,momentum_factor,0.3535652458667755,quality_factor,0.14765438437461853
2017-10-24,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5219014455321676,-0.5219014455321676,-0.5219014455321676,0.0,0,value_factor,0.288625568151474,momentum_factor,0.27026689052581787,quality_factor,0.25188177824020386
2017-10-25,600332.SH,pca,3,cn_a,INDUSTRY_C27,2.2282760870672096,1.5871340337589344,2.2282760870672096,0.4039621949195862,2,volatility_factor,0.29677802324295044,momentum_factor,0.27599355578422546,value_factor,0.2393490970134735
2017-10-25,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.8661148758955781,1.3291774962840897,1.8661148758955781,0.4039621949195862,0,value_factor,0.3230941891670227,quality_factor,0.29982075095176697,momentum_factor,0.2851909399032593
2017-10-25,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.4545103244966442,1.0360039547436681,1.4545103244966442,0.4039621949195862,2,momentum_factor,0.42541420459747314,value_factor,0.227463036775589,quality_factor,0.1961468756198883
2017-10-25,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.3729831285185345,0.9779345852589838,1.3729831285185345,0.4039621949195862,1,volatility_factor,0.49239736795425415,momentum_factor,0.43208858370780945,value_factor,0.06780996173620224
2017-10-25,002294.SZ,pca,3,cn_a,INDUSTRY_C27,1.2565530397007438,0.8950049350290132,1.2565530397007438,0.4039621949195862,2,momentum_factor,0.47996747493743896,volatility_factor,0.24152521789073944,value_factor,0.16048212349414825
2017-10-25,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.637768828835902,0.4542635536910941,0.637768828835902,0.4039621949195862,0,quality_factor,0.2972908914089203,value_factor,0.26914408802986145,momentum_factor,0.23966802656650543
2017-10-25,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.6357891478683662,0.452853486483625,0.6357891478683662,0.4039621949195862,0,volatility_factor,0.37564313411712646,momentum_factor,0.25776416063308716,quality_factor,0.20893043279647827
2017-10-25,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.6130153983013278,0.43663242966578597,0.6130153983013278,0.4039621949195862,2,momentum_factor,0.7058247923851013,volatility_factor,0.14775413274765015,quality_factor,0.08540912717580795
2017-10-25,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.5789861053042528,0.4123943878118712,0.5789861053042528,0.4039621949195862,0,quality_factor,0.3326079845428467,value_factor,0.2979428470134735,volatility_factor,0.2227446734905243
2017-10-25,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.5614221577135851,0.39988411623910713,0.5614221577135851,0.4039621949195862,0,volatility_factor,0.33565109968185425,momentum_factor,0.30328255891799927,quality_factor,0.2034461796283722
2017-10-25,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.522903504869079,0.37244843839878883,0.522903504869079,0.4039621949195862,1,volatility_factor,0.289695680141449,momentum_factor,0.26362374424934387,quality_factor,0.24349911510944366
2017-10-25,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.46285532122632406,0.32967792334548596,0.46285532122632406,0.4039621949195862,0,volatility_factor,0.35093382000923157,momentum_factor,0.23838821053504944,quality_factor,0.22880041599273682
2017-10-25,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.4426027579196172,0.31525263166754214,0.4426027579196172,0.4039621949195862,2,momentum_factor,0.5458502173423767,volatility_factor,0.21565015614032745,quality_factor,0.13265740871429443
2017-10-25,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.3898238415211284,0.27765979702414256,0.3898238415211284,0.4039621949195862,2,momentum_factor,0.7312883734703064,value_factor,0.12680058181285858,quality_factor,0.12613950669765472
2017-10-25,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.363983118338063,0.2592542271493762,0.363983118338063,0.4039621949195862,0,momentum_factor,0.7938539385795593,volatility_factor,0.1178644672036171,quality_factor,0.05621746927499771
2017-10-25,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.22426187329703462,0.15973498690313856,0.22426187329703462,0.4039621949195862,0,momentum_factor,0.3813813626766205,quality_factor,0.22705769538879395,value_factor,0.2031448483467102
2017-10-25,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.11865498854564108,0.08451437938461495,0.11865498854564108,0.4039621949195862,0,volatility_factor,0.42385658621788025,momentum_factor,0.24356281757354736,quality_factor,0.2015538066625595
2017-10-25,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.0006711478766255257,0.00047803844544209995,0.0006711478766255257,0.4039621949195862,0,momentum_factor,0.40456414222717285,quality_factor,0.2532970607280731,value_factor,0.2464292347431183
2017-10-25,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.27561203512315335,-0.19631016263934153,-0.27561203512315335,0.4039621949195862,0,momentum_factor,0.39758965373039246,volatility_factor,0.24137942492961884,value_factor,0.200136199593544
2017-10-25,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.45976633373972303,-0.3274777304706916,-0.45976633373972303,0.4039621949195862,1,volatility_factor,0.38146138191223145,momentum_factor,0.3535652458667755,quality_factor,0.14765438437461853
2017-10-25,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.5646326904862039,-0.4021708821652399,-0.5646326904862039,0.4039621949195862,2,value_factor,0.34722745418548584,volatility_factor,0.34247058629989624,quality_factor,0.2624320387840271
2017-10-25,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7324283721353937,-0.5216866991723341,-0.7324283721353937,0.4039621949195862,0,value_factor,0.2863997519016266,momentum_factor,0.274400919675827,quality_factor,0.2500649392604828
2017-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,2.286624656365199,1.6742414005566744,2.286624656365199,0.36576762795448303,2,volatility_factor,0.3205181658267975,momentum_factor,0.26152288913726807,value_factor,0.236323282122612
2017-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.8220801613572826,1.3341070353568925,1.8220801613572826,0.36576762795448303,0,value_factor,0.3337898254394531,quality_factor,0.3091951012611389,momentum_factor,0.24969011545181274
2017-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,1.3777657540231234,1.008784917644258,1.3777657540231234,0.36576762795448303,2,momentum_factor,0.42548632621765137,volatility_factor,0.31770700216293335,value_factor,0.15483951568603516
2017-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.3592850050283303,0.9952535166798502,1.3592850050283303,0.36576762795448303,1,volatility_factor,0.4941275417804718,momentum_factor,0.4299326241016388,value_factor,0.07460903376340866
2017-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.2557913959180713,0.9194766354225392,1.2557913959180713,0.36576762795448303,2,momentum_factor,0.47967270016670227,value_factor,0.24971811473369598,quality_factor,0.23375429213047028
2017-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.7369970314841513,0.5396211130512134,0.7369970314841513,0.36576762795448303,0,volatility_factor,0.3935851454734802,momentum_factor,0.27910396456718445,quality_factor,0.19094693660736084
2017-10-26,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.6896475481495583,0.5049523426113118,0.6896475481495583,0.36576762795448303,1,momentum_factor,0.3545500934123993,quality_factor,0.28439852595329285,value_factor,0.2719985842704773
2017-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6711367449702913,0.49139893630389064,0.6711367449702913,0.36576762795448303,0,quality_factor,0.29333168268203735,momentum_factor,0.2707337439060211,value_factor,0.2701863944530487
2017-10-26,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.6251083369729554,0.45769744268256674,0.6251083369729554,0.36576762795448303,0,volatility_factor,0.37670329213142395,momentum_factor,0.2585954964160919,quality_factor,0.20807787775993347
2017-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.573337553579773,0.4197914450126655,0.573337553579773,0.36576762795448303,0,quality_factor,0.30989179015159607,value_factor,0.2740783989429474,volatility_factor,0.24241386353969574
2017-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.544178736638186,0.3984416802495843,0.544178736638186,0.36576762795448303,0,volatility_factor,0.3279359042644501,momentum_factor,0.31697598099708557,quality_factor,0.19997991621494293
2017-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.5222431779422578,0.3823807056550733,0.5222431779422578,0.36576762795448303,2,momentum_factor,0.7690880298614502,volatility_factor,0.09830783307552338,quality_factor,0.0742550641298294
2017-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.47483277536038493,0.347667330812957,0.47483277536038493,0.36576762795448303,0,momentum_factor,0.381980836391449,quality_factor,0.22930142283439636,value_factor,0.1994348168373108
2017-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.4533987980259175,0.3319736085695336,0.4533987980259175,0.36576762795448303,2,momentum_factor,0.6940503716468811,quality_factor,0.12451736629009247,value_factor,0.11294929683208466
2017-10-26,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.4502634255313565,0.32967792334548596,0.4502634255313565,0.36576762795448303,0,volatility_factor,0.35093382000923157,momentum_factor,0.23838821053504944,quality_factor,0.22880041599273682
2017-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.41860903332055427,0.3065009258434003,0.41860903332055427,0.36576762795448303,2,momentum_factor,0.515589714050293,volatility_factor,0.2552955150604248,quality_factor,0.12971922755241394
2017-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.3649381508023293,0.26720369651182146,0.3649381508023293,0.36576762795448303,0,momentum_factor,0.7953768968582153,volatility_factor,0.08994600176811218,quality_factor,0.06790828704833984
2017-10-26,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.3390732418855992,0.24826569494279574,0.3390732418855992,0.36576762795448303,0,momentum_factor,0.3393752872943878,volatility_factor,0.2717316448688507,quality_factor,0.21190336346626282
2017-10-26,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.21206784944799448,-0.15527374476808165,-0.21206784944799448,0.36576762795448303,2,momentum_factor,0.3806152939796448,value_factor,0.24235475063323975,quality_factor,0.2053178995847702
2017-10-26,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2837268907485253,-0.20774170593327781,-0.2837268907485253,0.36576762795448303,0,momentum_factor,0.38424646854400635,volatility_factor,0.23568926751613617,value_factor,0.21004998683929443
2017-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.4472584733932771,-0.3274777304706916,-0.4472584733932771,0.36576762795448303,1,volatility_factor,0.38146138191223145,momentum_factor,0.3535652458667755,quality_factor,0.14765438437461853
2017-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.554673389139327,-0.40612574927812173,-0.554673389139327,0.36576762795448303,0,value_factor,0.31300368905067444,momentum_factor,0.3014526069164276,quality_factor,0.28874263167381287
2017-10-27,600332.SH,pca,3,cn_a,INDUSTRY_C27,1.9911422182698342,1.5926783456688205,1.9911422182698342,0.2501847743988037,2,volatility_factor,0.28233519196510315,momentum_factor,0.2750537693500519,value_factor,0.2460966408252716
2017-10-27,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.8564480578935971,1.4849389433544629,1.8564480578935971,0.2501847743988037,2,value_factor,0.33373594284057617,quality_factor,0.3137941062450409,momentum_factor,0.29491692781448364
2017-10-27,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.659538329062232,1.32743444252893,1.659538329062232,0.2501847743988037,0,value_factor,0.3303075134754181,quality_factor,0.3077322542667389,momentum_factor,0.2734329104423523
2017-10-27,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.2356087839075025,0.9883409310449245,1.2356087839075025,0.2501847743988037,1,volatility_factor,0.4902050197124481,momentum_factor,0.43410202860832214,value_factor,0.0755620226264
2017-10-27,002294.SZ,pca,3,cn_a,INDUSTRY_C27,1.233484904327727,0.9866420785046695,1.233484904327727,0.2501847743988037,2,momentum_factor,0.43503057956695557,volatility_factor,0.2908608615398407,value_factor,0.16169150173664093
2017-10-27,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.7741650441947904,0.6192404995230208,0.7741650441947904,0.2501847743988037,0,quality_factor,0.34488141536712646,value_factor,0.3365398049354553,momentum_factor,0.2504432499408722
2017-10-27,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.70095446213321,0.5606806901566124,0.70095446213321,0.2501847743988037,0,momentum_factor,0.32623735070228577,quality_factor,0.28466108441352844,value_factor,0.27019044756889343
2017-10-27,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.6084544335655167,0.4866916043335385,0.6084544335655167,0.2501847743988037,1,momentum_factor,0.3903972804546356,quality_factor,0.24085675179958344,value_factor,0.22213493287563324
2017-10-27,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.5983534358740121,0.47861200050348707,0.5983534358740121,0.2501847743988037,2,momentum_factor,0.6378710269927979,volatility_factor,0.25653016567230225,quality_factor,0.07184647768735886
2017-10-27,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.5870992041237458,0.46960994578267323,0.5870992041237458,0.2501847743988037,0,momentum_factor,0.5237528681755066,quality_factor,0.1811683624982834,value_factor,0.16651293635368347
2017-10-27,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.5758762501441731,0.460632909580189,0.5758762501441731,0.2501847743988037,2,momentum_factor,0.5631276369094849,volatility_factor,0.23266468942165375,quality_factor,0.11961384117603302
2017-10-27,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.5305530479183923,0.4243797067305733,0.5305530479183923,0.2501847743988037,0,volatility_factor,0.36955541372299194,momentum_factor,0.2529904246330261,quality_factor,0.21382589638233185
2017-10-27,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.49389783618387373,0.3950598713869174,0.49389783618387373,0.2501847743988037,0,volatility_factor,0.3362825810909271,momentum_factor,0.29903939366340637,quality_factor,0.20525714755058289
2017-10-27,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.46035796376514276,0.3682319391439737,0.46035796376514276,0.2501847743988037,0,momentum_factor,0.32581469416618347,volatility_factor,0.3118239939212799,quality_factor,0.20242127776145935
2017-10-27,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.4270077937290471,0.34155574637708186,0.4270077937290471,0.2501847743988037,2,momentum_factor,0.5848001837730408,volatility_factor,0.1839389204978943,quality_factor,0.12799346446990967
2017-10-27,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.4121583202219425,0.32967792334548596,0.4121583202219425,0.2501847743988037,0,volatility_factor,0.35093382000923157,momentum_factor,0.23838821053504944,quality_factor,0.22880041599273682
2017-10-27,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.38671617725802915,0.309327217205949,0.38671617725802915,0.2501847743988037,0,momentum_factor,0.337409645318985,volatility_factor,0.3011797368526459,quality_factor,0.20046737790107727
2017-10-27,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.3787185210938766,0.3029300379025949,0.3787185210938766,0.2501847743988037,0,momentum_factor,0.8604482412338257,quality_factor,0.06387268006801605,value_factor,0.05393114313483238
2017-10-27,300142.SZ,pca,3,cn_a,INDUSTRY_C27,0.012211632427482163,0.009767862061313748,0.012211632427482163,0.2501847743988037,0,momentum_factor,0.32472938299179077,quality_factor,0.2582624554634094,value_factor,0.23780550062656403
2017-10-27,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.10821540164503836,-0.08655952612850978,-0.10821540164503836,0.2501847743988037,0,momentum_factor,0.4449729025363922,value_factor,0.22043326497077942,quality_factor,0.19396547973155975
2017-10-27,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.1484522359487249,-0.11874423604311889,-0.1484522359487249,0.2501847743988037,2,momentum_factor,0.40712958574295044,value_factor,0.23481899499893188,quality_factor,0.2006574422121048
2017-10-27,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.40940767258913385,-0.3274777304706916,-0.40940767258913385,0.2501847743988037,1,volatility_factor,0.38146138191223145,momentum_factor,0.3535652458667755,quality_factor,0.14765438437461853
2017-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,2.659852448274251,1.7652251111243733,2.659852448274251,0.5068064332008362,2,value_factor,0.2921924591064453,quality_factor,0.2521831691265106,momentum_factor,0.24767892062664032
2017-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,2.581639772353266,1.7133188560862291,2.581639772353266,0.5068064332008362,2,volatility_factor,0.34701845049858093,momentum_factor,0.25547975301742554,value_factor,0.22785426676273346
2017-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,2.0558467249463543,1.3643735260024192,2.0558467249463543,0.5068064332008362,0,value_factor,0.32732704281806946,quality_factor,0.2969910800457001,momentum_factor,0.22173185646533966
2017-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,1.663205336956103,1.1037949972209402,1.663205336956103,0.5068064332008362,2,momentum_factor,0.3885340988636017,volatility_factor,0.35763075947761536,value_factor,0.15611441433429718
2017-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.5367245108257905,1.0198553296255282,1.5367245108257905,0.5068064332008362,1,volatility_factor,0.5020512938499451,momentum_factor,0.41999363899230957,value_factor,0.07751622796058655
2017-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,1.049380413362956,0.6964268480352069,1.049380413362956,0.5068064332008362,2,momentum_factor,0.504176914691925,volatility_factor,0.3972652852535248,quality_factor,0.07932189106941223
2017-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.9339828661602095,0.6198426569773107,0.9339828661602095,0.5068064332008362,0,value_factor,0.35655948519706726,quality_factor,0.3513021767139435,momentum_factor,0.251384437084198
2017-10-30,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.8944068542982533,0.593577827895454,0.8944068542982533,0.5068064332008362,2,momentum_factor,0.48710715770721436,volatility_factor,0.42978066205978394,quality_factor,0.07222901284694672
2017-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.8481556702186903,0.5628829855520556,0.8481556702186903,0.5068064332008362,0,quality_factor,0.43677887320518494,value_factor,0.42683619260787964,momentum_factor,0.09667817503213882
2017-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.8244240101632899,0.5471333441440746,0.8244240101632899,0.5068064332008362,1,momentum_factor,0.37314489483833313,quality_factor,0.2988778352737427,value_factor,0.29485878348350525
2017-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.8164180198780726,0.5418201264503439,0.8164180198780726,0.5068064332008362,0,momentum_factor,0.6088322401046753,value_factor,0.17721885442733765,quality_factor,0.17698873579502106
2017-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,0.7955127549931829,0.5279462371098067,0.7955127549931829,0.5068064332008362,0,volatility_factor,0.39078375697135925,momentum_factor,0.27666980028152466,quality_factor,0.19331437349319458
2017-10-30,603658.SH,pca,3,cn_a,INDUSTRY_C27,0.6769180301244335,0.44924022222502263,0.6769180301244335,0.5068064332008362,0,momentum_factor,0.3442732095718384,volatility_factor,0.33385640382766724,quality_factor,0.18412242829799652
2017-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,0.643276055363234,0.4269135481740571,0.643276055363234,0.5068064332008362,0,volatility_factor,0.37008732557296753,momentum_factor,0.2534075379371643,quality_factor,0.21339811384677887
2017-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,0.6134401357205063,0.4071127826838499,0.6134401357205063,0.5068064332008362,0,volatility_factor,0.3659796118736267,momentum_factor,0.2501864433288574,quality_factor,0.21670134365558624
2017-10-30,600276.SH,pca,3,cn_a,INDUSTRY_C27,0.5730897354350563,0.38033402663893856,0.5730897354350563,0.5068064332008362,0,momentum_factor,0.326553076505661,volatility_factor,0.31595146656036377,quality_factor,0.2003265619277954
2017-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,0.3540603929428995,0.23497404785851006,0.3540603929428995,0.5068064332008362,2,momentum_factor,0.5596877932548523,volatility_factor,0.1583860218524933,quality_factor,0.1489114612340927
2017-10-30,002007.SZ,pca,3,cn_a,INDUSTRY_C27,0.28723962924016283,0.190628095469644,0.28723962924016283,0.5068064332008362,0,momentum_factor,0.5247628688812256,quality_factor,0.19640207290649414,value_factor,0.171354278922081
2017-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.26328325920606105,-0.17472932409869024,-0.26328325920606105,0.5068064332008362,2,momentum_factor,0.3270333409309387,value_factor,0.2807270586490631,quality_factor,0.2378438413143158
2017-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2719578386724962,-0.18048625453012457,-0.2719578386724962,0.5068064332008362,0,quality_factor,0.30268457531929016,value_factor,0.29558560252189636,momentum_factor,0.2656581997871399
2017-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.2767887332890863,-0.183692303231034,-0.2767887332890863,0.5068064332008362,0,momentum_factor,0.3468833267688751,value_factor,0.26886871457099915,quality_factor,0.23097479343414307
2017-10-30,600161.SH,pca,3,cn_a,INDUSTRY_C27,-0.49344553148405385,-0.3274777304706916,-0.49344553148405385,0.5068064332008362,1,volatility_factor,0.38146138191223145,momentum_factor,0.3535652458667755,quality_factor,0.14765438437461853
2017-10-31,600332.SH,pca,3,cn_a,INDUSTRY_C27,1.963837630594566,1.7133188560862291,1.963837630594566,0.14621837437152863,2,volatility_factor,0.34701845049858093,momentum_factor,0.25547975301742554,value_factor,0.22785426676273346
2017-10-31,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.9379752927319118,1.690755671415436,1.9379752927319118,0.14621837437152863,2,value_factor,0.30188655853271484,quality_factor,0.2665599584579468,momentum_factor,0.2587018311023712
2017-10-31,600062.SH,pca,3,cn_a,INDUSTRY_C27,1.5908909440302745,1.38794746058444,1.5908909440302745,0.14621837437152863,0,value_factor,0.325548380613327,quality_factor,0.2935890257358551,momentum_factor,0.2145748883485794
2017-10-31,002294.SZ,pca,3,cn_a,INDUSTRY_C27,1.4095781699947973,1.2297640192628505,1.4095781699947973,0.14621837437152863,2,volatility_factor,0.4432740807533264,momentum_factor,0.3485768735408783,value_factor,0.13904614746570587
2017-10-31,600566.SH,pca,3,cn_a,INDUSTRY_C27,1.0368524998228152,0.9045854459916511,1.0368524998228152,0.14621837437152863,1,momentum_factor,0.47455501556396484,volatility_factor,0.4456215798854828,value_factor,0.07454580068588257
2017-10-31,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.833385641332785,0.727074026611193,0.833385641332785,0.14621837437152863,1,momentum_factor,0.4610813856124878,value_factor,0.2415347844362259,quality_factor,0.22481632232666016
2017-10-31,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7425718094419274,0.647844945679006,0.7425718094419274,0.14621837437152863,0,value_factor,0.33556613326072693,quality_factor,0.32667720317840576,momentum_factor,0.28047606348991394
2017-10-31,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.7398555140295793,0.645475157018185,0.7398555140295793,0.14621837437152863,2,momentum_factor,0.5173271894454956,volatility_factor,0.4009123742580414,quality_factor,0.07066266983747482
