trade_date,model,quantile,daily_return,cumulative_nav
2017-10-24,pca,1,-0.04142432414507485,0.9585756758549251
2017-10-24,pca,2,-0.00821435565736503,0.9917856443426349
2017-10-24,pca,3,-0.02541480834508808,0.974585191654912
2017-10-24,pca,4,-0.0031553075295484845,0.9968446924704515
2017-10-24,pca,5,0.02251591505109078,1.0225159150510907
2017-10-25,pca,1,-0.032581776644028115,0.9273435772878216
2017-10-25,pca,2,-0.00037600034277152083,0.9914127326004062
2017-10-25,pca,3,-0.010400810449127884,0.9644487158099823
2017-10-25,pca,4,0.0017558011016840513,0.998594953479699
2017-10-25,pca,5,0.028113863981130933,1.0512627884053787
2017-10-26,pca,1,-0.02768230077716577,0.9016725734575671
2017-10-26,pca,2,-0.006228452963964404,0.9852377650275291
2017-10-26,pca,3,0.0012824464227571553,0.9656855696155056
2017-10-26,pca,4,-0.014610879192783477,0.9840046032518839
2017-10-26,pca,5,0.01839605159791045,1.0706018729038473
2017-10-27,pca,1,0.007531384238462641,0.9084634160655595
2017-10-27,pca,2,0.020690813964546695,1.0056231363345596
2017-10-27,pca,3,0.022115713431254125,0.9870423949378195
2017-10-27,pca,4,0.09114508796080528,1.0736917893691142
2017-10-27,pca,5,0.05896705785424128,1.1337321154822277
2017-10-30,pca,1,0.057187712618242875,0.960416360827704
2017-10-30,pca,2,-7.733745206733866e-05,1.0055453640034555
2017-10-30,pca,3,0.019785089322586658,1.006571116886844
2017-10-30,pca,4,0.054754866915902645,1.1324816404047173
2017-10-30,pca,5,0.041701834526266524,1.1810108245591817
2017-10-31,pca,1,0.04879866546263878,1.0072833975245803
2017-10-31,pca,2,-0.0009382273369180072,1.0046019338544363
2017-10-31,pca,3,0.024774998638274925,1.0315089149370427
2017-10-31,pca,4,0.018304658142506175,1.1532113296849902
2017-10-31,pca,5,0.008314349350382,1.1908301611411494
2017-11-01,pca,1,0.0698694428801035,1.0776617273320004
2017-11-01,pca,2,-0.003637713601070902,1.0009474797359919
2017-11-01,pca,3,0.0326913147214733,1.065230297513255
2017-11-01,pca,4,0.012932325737764011,1.1681250342449565
2017-11-01,pca,5,0.017415319827660387,1.2115688492578467
2017-11-02,pca,1,0.07021985646819262,1.153334979146518
2017-11-02,pca,2,0.027553896388491678,1.0285274828829591
2017-11-02,pca,3,-0.007297771208290366,1.0574564905178643
2017-11-02,pca,4,0.04062839558818748,1.2155840802327256
2017-11-02,pca,5,0.03384436459584219,1.2525736271250942
2017-11-03,pca,1,0.031290334051410185,1.1894232159171887
2017-11-03,pca,2,0.0077484153495796515,1.036496941018794
2017-11-03,pca,3,-0.04107644840295549,1.0140199335467368
2017-11-03,pca,4,0.005655332372378641,1.2224586122330139
2017-11-03,pca,5,0.02394706132279793,1.2825690845851783
