trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-10-24,600062.SH,cp,2,cn_a,INDUSTRY_C27,0.60828797871102,0.60828797871102,0.60828797871102,0.0,1,value_factor,0.3956778645515442,quality_factor,0.3875129520893097,volatility_factor,0.13669079542160034
2017-10-24,600332.SH,cp,2,cn_a,INDUSTRY_C27,0.5672550502518018,0.5672550502518018,0.5672550502518018,0.0,0,value_factor,0.4258645176887512,quality_factor,0.4048127830028534,volatility_factor,0.10816092789173126
2017-10-24,600380.SH,cp,2,cn_a,INDUSTRY_C27,0.3665327439571118,0.3665327439571118,0.3665327439571118,0.0,1,value_factor,0.3937918543815613,quality_factor,0.38643211126327515,volatility_factor,0.13847318291664124
2017-10-24,600329.SH,cp,2,cn_a,INDUSTRY_C27,0.3236332082199156,0.3236332082199156,0.3236332082199156,0.0,0,value_factor,0.4514293074607849,quality_factor,0.4194638431072235,volatility_factor,0.08399931341409683
2017-10-24,002294.SZ,cp,2,cn_a,INDUSTRY_C27,0.3084654084455053,0.3084654084455053,0.3084654084455053,0.0,0,value_factor,0.4407173991203308,quality_factor,0.41332489252090454,volatility_factor,0.0941232442855835
2017-10-24,600566.SH,cp,2,cn_a,INDUSTRY_C27,0.1819564345350191,0.1819564345350191,0.1819564345350191,0.0,1,value_factor,0.4044283628463745,quality_factor,0.39252784848213196,volatility_factor,0.12842050194740295
2017-10-24,002603.SZ,cp,2,cn_a,INDUSTRY_C27,0.16854891509623238,0.16854891509623238,0.16854891509623238,0.0,1,value_factor,0.37884214520454407,quality_factor,0.3778645098209381,volatility_factor,0.15260234475135803
2017-10-24,603858.SH,cp,2,cn_a,INDUSTRY_C27,0.10751582744458547,0.10751582744458547,0.10751582744458547,0.0,1,quality_factor,0.36524203419685364,value_factor,0.3568170964717865,volatility_factor,0.17341849207878113
2017-10-24,603707.SH,cp,2,cn_a,INDUSTRY_C27,0.06882787857413165,0.06882787857413165,0.06882787857413165,0.0,0,value_factor,0.5159978866577148,quality_factor,0.4434206783771515,momentum_factor,0.02211027778685093
2017-10-24,600521.SH,cp,2,cn_a,INDUSTRY_C27,0.02422289368444579,0.02422289368444579,0.02422289368444579,0.0,0,value_factor,0.4523411989212036,quality_factor,0.3594891130924225,volatility_factor,0.10904055088758469
