trade_date,model,quantile,daily_return,cumulative_nav
2017-12-06,tucker,3,0.060668798507769184,1.0279257640569566
2017-12-06,tucker,4,-0.010171453780315864,0.8822851844592491
2017-12-06,tucker,5,0.04590303185896263,1.02062206796237
2017-12-07,tucker,1,0.017160536969042822,1.011138071821309
2017-12-07,tucker,2,-0.009239634796740281,0.6611085547513754
2017-12-07,tucker,3,0.027576321580140783,1.0562721754871032
2017-12-07,tucker,4,-0.018058229056816033,0.8663526765048487
2017-12-07,tucker,5,0.036847372107223164,1.0582293090814232
2017-12-08,tucker,1,-0.039256689088186414,0.9714441389105916
2017-12-08,tucker,2,-0.019986758559446705,0.647895137685975
2017-12-08,tucker,3,-0.007014892638567499,1.048862539578955
2017-12-08,tucker,4,-0.021906845234668904,0.8473736225020159
2017-12-08,tucker,5,0.0025160903189254866,1.0608919096012062
2017-12-11,tucker,1,-0.02245537584641122,0.9496299956575609
2017-12-11,tucker,2,-0.010713424015041911,0.6409539623586611
2017-12-11,tucker,3,0.0066636304825220816,1.055851771969669
2017-12-11,tucker,4,0.0003752681188636531,0.8476916148073068
2017-12-11,tucker,5,0.014515744176995618,1.0762915451604216
2017-12-12,tucker,1,-0.036764106907734406,0.914717696974415
2017-12-12,tucker,2,0.01716804012789,0.6519578857045647
2017-12-12,tucker,3,-0.006885510818638002,1.0485816931708938
2017-12-12,tucker,4,-0.007406022951876257,0.8414135912519309
2017-12-12,tucker,5,-0.0047809203132911,1.0711458810491405
2017-12-13,tucker,1,-0.022846227738819447,0.893819848152609
2017-12-13,tucker,2,0.015747480827343313,0.6622245800099326
2017-12-13,tucker,3,0.017902550496737307,1.0673539798828402
2017-12-13,tucker,4,-0.019685191090171472,0.8248502039222693
2017-12-13,tucker,5,0.004621653255775886,1.0760963458977022
2017-12-14,tucker,1,0.00149313230833098,0.895154439445713
2017-12-14,tucker,2,0.014802175876600765,0.6720269447130477
2017-12-14,tucker,3,0.03155394622338076,1.1010332099653748
2017-12-14,tucker,4,-0.004142846175646531,0.8214329764094687
2017-12-14,tucker,5,0.000491287476574398,1.076625018556029
2017-12-15,tucker,1,0.012978730616728162,0.9067724077756473
2017-12-15,tucker,2,0.017516649932535544,0.6837986054488175
2017-12-15,tucker,3,0.000922286967145941,1.1020486785453207
2017-12-15,tucker,4,-0.012285887013427532,0.8113409436721984
2017-12-15,tucker,5,0.022792103323384216,1.1011635672194986
2017-12-18,tucker,1,0.008966487169146192,0.9149029709353034
2017-12-18,tucker,2,0.014300417888884587,0.6935772112585722
2017-12-18,tucker,3,0.005811248593667578,1.1084529573786706
2017-12-18,tucker,4,-0.018293989703567104,0.7964982808025768
2017-12-18,tucker,5,0.012758393733511656,1.115212645575083
2017-12-19,tucker,1,0.000673385847822644,0.9155190536480622
2017-12-19,tucker,2,0.003457292777969162,0.6959751107420205
2017-12-19,tucker,3,0.007725699335414449,1.117016531654829
2017-12-19,tucker,4,-0.03415596639081481,0.7692931122931421
2017-12-19,tucker,5,-0.0011814659335817046,1.1138950598256365
2017-12-20,tucker,1,-0.00967787543991222,0.9066587742839899
2017-12-20,tucker,2,-0.009409719905512703,0.6894261798887298
2017-12-20,tucker,3,-0.009318554225572068,1.106607552533743
2017-12-20,tucker,4,-0.030043106333453334,0.746181157518926
2017-12-20,tucker,5,-0.02356353885123171,1.08764775030724
2017-12-21,tucker,1,-0.0015348127795248023,0.9052672228105505
2017-12-21,tucker,2,0.004552427569546408,0.6925647426372222
2017-12-21,tucker,3,0.03574521611557549,1.1461634786541899
2017-12-21,tucker,4,-0.03587584112957187,0.719411280857897
2017-12-21,tucker,5,-0.01608493378282777,1.0701530082645065
2017-12-22,tucker,1,0.009172830173506619,0.9135710853070336
2017-12-22,tucker,2,0.00553691731991271,0.6963994163558911
2017-12-22,tucker,3,0.0542132171777841,1.208300688243714
2017-12-22,tucker,4,-0.005506557963723208,0.7154498009400966
2017-12-22,tucker,5,-0.01777457990805459,1.051131488105264
2017-12-25,tucker,1,0.022537890857804943,0.9341610507185298
2017-12-25,tucker,2,0.012904925950135232,0.7053863992556813
2017-12-25,tucker,3,0.03429549607437171,1.2497399597540368
2017-12-25,tucker,4,0.013230942023623044,0.7249158757771476
2017-12-25,tucker,5,-0.008377997951759975,1.0423251106508877
2017-12-26,tucker,1,0.03677399977144857,0.9685138889841491
2017-12-26,tucker,2,0.00939943397829432,0.7120166321446718
2017-12-26,tucker,3,0.041391228078868025,1.3014682314674915
2017-12-26,tucker,4,0.05403148072310898,0.7640841539450762
2017-12-26,tucker,5,0.011924177189711357,1.0547539799595744
2017-12-27,tucker,1,0.024281640592238363,0.9920309951450533
2017-12-27,tucker,2,0.011118597750249148,0.7199332586689755
2017-12-27,tucker,3,0.040859751186538396,1.3546458995824375
2017-12-27,tucker,4,0.061622832227321234,0.8111691835711883
2017-12-27,tucker,5,-2.3150615153714565e-05,1.0547295617561026
2017-12-28,tucker,1,0.025886483645398778,1.0177111892766044
2017-12-28,tucker,2,0.001358538244788765,0.7209113155345727
2017-12-28,tucker,3,-0.003591927058672034,1.3497801103208082
2017-12-28,tucker,4,0.058380996537513496,0.8585260488685955
2017-12-28,tucker,5,-0.020356747456071984,1.0332586984329801
2017-12-29,tucker,1,0.04225308877606854,1.0607126305055072
2017-12-29,tucker,2,0.009384618035985781,0.7276767928686847
2017-12-29,tucker,3,-0.0006125629701218271,1.3489532850074188
2017-12-29,tucker,4,0.06755023160938395,0.9165196823123584
2017-12-29,tucker,5,-0.004263956816525897,1.0288529279625622
