trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2017-10-24,cp,-0.008216974812871675,0.004793530973153937,-0.013010505786025611,0.9869894942139744,-0.013010505786025583
2017-10-25,cp,-0.0005872418470507124,0.005281168143565607,-0.005868409990616319,0.9811974352054957,-0.018802564794504262
2017-10-26,cp,-0.0024551861042132195,0.004546019017882541,-0.0070012051220957605,0.9743278706963477,-0.025672129303652258
2017-10-27,cp,0.0403560027765746,0.005103820359651845,0.03525218241692275,1.0086750545280274,0.0
2017-10-30,cp,0.03748144021854259,-0.005183327256833903,0.042664767475376494,1.0517099411876782,0.0
2017-10-31,cp,0.021631115123582477,0.0016249177606160181,0.02000619736296646,1.0727506578396726,0.0
2017-11-01,cp,0.03018168410247119,-0.0015341142033407085,0.0317157983058119,1.1067738013361426,0.0
2017-11-02,cp,0.03909444770845152,-0.002494558330720875,0.04158900603917239,1.152803423643909,0.0
2017-11-03,cp,0.01232248821871767,-0.00214670160405106,0.01446918982276873,1.1694835552089504,0.0
2017-11-06,cp,-0.005628460187259815,0.009627710773898679,-0.015256170961158494,1.1516417141544193,-0.015256170961158388
2017-11-07,cp,0.005025352458027122,0.007688471905225258,-0.0026631194471981364,1.1485747547092502,-0.01787866140278005
2017-11-08,cp,0.00985409800995784,-0.00199901030460381,0.01185310831456165,1.1621889356841901,-0.006237470798344802
2017-11-09,cp,-0.024770736216240912,0.008060112273650555,-0.03283084848989147,1.1240332868201142,-0.03886353782949581
2017-11-10,cp,-0.02163810969600708,0.009209100758396538,-0.03084721045440362,1.0893599954638191,-0.06851191655347022
2017-11-13,cp,-0.0006770959978414426,0.004895330112721474,-0.005572426110562917,1.0832896173812938,-0.07370256507134587
2017-11-14,cp,-0.013235748402828606,-0.0076063500202979695,-0.005629398382530636,1.0771913485613953,-0.07891706235327556
2017-11-15,cp,-0.05612514311776673,-0.008146920145542302,-0.04797822297222443,1.0255096218563655,-0.1231089849116016
2017-11-16,cp,-0.027468269413650742,0.008478660085177392,-0.035946929498828134,0.9886456997791249,-0.15463052440914016
2017-11-17,cp,-0.041674026739786756,-0.003624685745772682,-0.03804934099401407,0.9510283824259633,-0.18679627585182756
2017-11-20,cp,-0.03503197845449856,0.007807166866850457,-0.04283914532134902,0.91028713934649,-0.22163322836647337
2017-11-21,cp,-0.0344174233262074,0.013510616862655977,-0.047928040188863374,0.866658860748486,-0.2589388222790008
2017-11-22,cp,-0.009653256366792973,0.0023497065510493798,-0.012002962917842353,0.8562563865805024,-0.26783375211503857
2017-11-23,cp,-0.0076251059576812885,-0.030033591033388318,0.02240848507570703,0.8754437950401706,-0.2514270156763718
2017-11-24,cp,-0.002715882196055419,-0.0003915580093191151,-0.002324324186736304,0.8734089798532304,-0.2531669419693727
2017-11-27,cp,-0.023356079760992333,-0.014282232406718331,-0.009073847354274002,0.8654838000921901,-0.2599435911370682
