trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-18,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.1630542823258756,1.02180749414264,1.1630542823258756,0.12634030232826868,1,volatility_factor,0.39839842915534973,momentum_factor,0.2884957492351532,quality_factor,0.23957155644893646
2026-03-18,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.067124659842604,0.9348866767100324,1.067124659842604,0.12634030232826868,1,volatility_factor,0.43686386942863464,momentum_factor,0.297871470451355,quality_factor,0.21959054470062256
2026-03-18,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5912106597535702,0.5181476429910102,0.5912106597535702,0.12634030232826868,0,volatility_factor,0.49036023020744324,momentum_factor,0.3356448709964752,value_factor,0.16620193421840668
2026-03-18,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3841190513503931,0.34019625092549216,0.3841190513503931,0.12634030232826868,1,volatility_factor,0.4153550863265991,momentum_factor,0.3468662202358246,quality_factor,0.20482906699180603
2026-03-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11935354900763188,0.10556239640578526,0.11935354900763188,0.12634030232826868,2,momentum_factor,0.4013722836971283,volatility_factor,0.21739336848258972,value_factor,0.20769701898097992
2026-03-19,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.2307319973813853,0.9745976782664814,1.2307319973813853,0.20556245495875677,1,volatility_factor,0.401619553565979,momentum_factor,0.28281211853027344,quality_factor,0.24054017663002014
2026-03-19,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0898710191741632,0.8630976843497185,1.0898710191741632,0.20556245495875677,1,volatility_factor,0.46287959814071655,momentum_factor,0.2563096284866333,quality_factor,0.22564052045345306
2026-03-19,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.44479014178179727,0.3501874353706862,0.44479014178179727,0.20556245495875677,0,volatility_factor,0.7746114134788513,value_factor,0.18021149933338165,momentum_factor,0.02466191165149212
2026-03-19,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4251808116592062,0.3371720843919357,0.4251808116592062,0.20556245495875677,1,volatility_factor,0.49284738302230835,momentum_factor,0.26949477195739746,quality_factor,0.20451387763023376
2026-03-19,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1515983217261815,0.11874737191923868,0.1515983217261815,0.20556245495875677,2,momentum_factor,0.385428249835968,volatility_factor,0.2456534057855606,value_factor,0.1967075914144516
2026-03-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0997624372818147,0.9400239251644645,1.0997624372818147,0.23467587927977243,1,volatility_factor,0.41823887825012207,quality_factor,0.24812199175357819,momentum_factor,0.24715064465999603
2026-03-20,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.9996377926328962,0.8603828249910651,0.9996377926328962,0.23467587927977243,1,volatility_factor,0.45678386092185974,momentum_factor,0.27074316143989563,quality_factor,0.22230853140354156
2026-03-20,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4100806524887369,0.3436889740545972,0.4100806524887369,0.23467587927977243,1,volatility_factor,0.47273313999176025,momentum_factor,0.28549662232398987,quality_factor,0.20671045780181885
2026-03-20,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4089477489781068,0.3597457743687526,0.4089477489781068,0.23467587927977243,0,volatility_factor,0.7562604546546936,value_factor,0.18087585270404816,momentum_factor,0.041702426970005035
2026-03-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13108631143030017,0.11077962163986955,0.13108631143030017,0.23467587927977243,2,momentum_factor,0.3903838098049164,volatility_factor,0.225576713681221,value_factor,0.2067583203315735
2026-03-23,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.2023741048172567,0.9182242193539651,1.2023741048172567,0.2369169518351555,1,volatility_factor,0.44314268231391907,quality_factor,0.27274972200393677,momentum_factor,0.16117899119853973
2026-03-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.1167350831275147,0.8539577452163548,1.1167350831275147,0.2369169518351555,1,volatility_factor,0.47113215923309326,quality_factor,0.2452942579984665,momentum_factor,0.19963036477565765
2026-03-23,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5187545568645932,0.3966734990589765,0.5187545568645932,0.2369169518351555,0,volatility_factor,0.7172253727912903,value_factor,0.17381910979747772,momentum_factor,0.1015344187617302
2026-03-23,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.45481102703290843,0.34051612577526197,0.45481102703290843,0.2369169518351555,1,volatility_factor,0.6085835099220276,quality_factor,0.23535485565662384,value_factor,0.0789121612906456
2026-03-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07760528249235957,0.060570690064989545,0.07760528249235957,0.2369169518351555,2,momentum_factor,0.4517495632171631,value_factor,0.29128652811050415,quality_factor,0.21203508973121643
2026-03-24,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.1863397640660815,0.7227089284926018,1.1863397640660815,0.5750777721405029,1,volatility_factor,0.35539865493774414,quality_factor,0.2868739664554596,momentum_factor,0.214557945728302
2026-03-24,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0492584593401566,0.638377908168607,1.0492584593401566,0.5750777721405029,1,volatility_factor,0.35234594345092773,momentum_factor,0.27772414684295654,quality_factor,0.2619263231754303
2026-03-24,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4042699184416132,0.24748791701695882,0.4042699184416132,0.5750777721405029,1,volatility_factor,0.45443394780158997,quality_factor,0.26484352350234985,momentum_factor,0.15572842955589294
2026-03-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.056522462058213534,0.035443043130755685,0.056522462058213534,0.5750777721405029,1,value_factor,0.36044543981552124,quality_factor,0.2670377790927887,volatility_factor,0.19143028557300568
2026-03-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0012546177746971092,0.00010302032469708168,0.0012546177746971092,0.5750777721405029,1,value_factor,0.33154749870300293,momentum_factor,0.25017592310905457,volatility_factor,0.22444966435432434
2026-03-25,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0690134054194702,0.7650595314276449,1.0690134054194702,0.4891618142525355,1,volatility_factor,0.3152433931827545,momentum_factor,0.2926521897315979,quality_factor,0.27164793014526367
2026-03-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",1.0084849215358134,0.7268948153541402,1.0084849215358134,0.4891618142525355,1,momentum_factor,0.3983723819255829,volatility_factor,0.317436158657074,quality_factor,0.2274763137102127
2026-03-25,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.32232254898145657,0.22573717709498275,0.32232254898145657,0.4891618142525355,1,momentum_factor,0.43121981620788574,quality_factor,0.24639137089252472,volatility_factor,0.2239559441804886
2026-03-25,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28364967153647885,0.22025584760740266,0.28364967153647885,0.4891618142525355,1,momentum_factor,0.42408183217048645,volatility_factor,0.30756306648254395,value_factor,0.25880810618400574
2026-03-25,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04522776776202326,0.03139485485361921,0.04522776776202326,0.4891618142525355,2,momentum_factor,0.44221949577331543,value_factor,0.27555134892463684,quality_factor,0.20477786660194397
2026-03-26,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7735671928484361,0.7142447330555948,0.7735671928484361,0.0887065480152766,1,momentum_factor,0.5361509323120117,volatility_factor,0.2552488148212433,quality_factor,0.1969359964132309
2026-03-26,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7720523966899822,0.7126527376318793,0.7720523966899822,0.0887065480152766,1,momentum_factor,0.38803720474243164,quality_factor,0.27646782994270325,volatility_factor,0.2086515873670578
2026-03-26,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25880680700437986,0.24045148596665764,0.25880680700437986,0.0887065480152766,1,momentum_factor,0.42605891823768616,volatility_factor,0.3085079491138458,value_factor,0.2579810917377472
2026-03-26,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1433304612147225,0.13244606245788107,0.1433304612147225,0.0887065480152766,0,quality_factor,0.47799375653266907,value_factor,0.3622013330459595,momentum_factor,0.15641412138938904
2026-03-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04655745278058093,0.04269590331065237,0.04655745278058093,0.0887065480152766,2,momentum_factor,0.42382919788360596,value_factor,0.2698129415512085,quality_factor,0.20814692974090576
2026-03-27,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7691412438006323,0.5145071890022838,0.7691412438006323,0.45324526230494183,0,quality_factor,0.3887757956981659,momentum_factor,0.29221922159194946,value_factor,0.19743068516254425
2026-03-27,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7221568149507221,0.4797528363130688,0.7221568149507221,0.45324526230494183,0,quality_factor,0.4595242440700531,value_factor,0.32809123396873474,momentum_factor,0.18452787399291992
2026-03-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40419238198883606,0.2382258864219844,0.40419238198883606,0.45324526230494183,1,momentum_factor,0.43411633372306824,volatility_factor,0.3095853924751282,value_factor,0.24307729303836823
2026-03-27,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0665638363517463,0.02319290501950565,0.0665638363517463,0.45324526230494183,0,value_factor,0.42112722992897034,quality_factor,0.420770525932312,volatility_factor,0.12209418416023254
2026-03-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05947839641903352,0.06148151864389197,0.05947839641903352,0.45324526230494183,2,momentum_factor,0.3850366771221161,value_factor,0.2273564487695694,quality_factor,0.1938733011484146
2026-03-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6957924464746315,0.3478962232373157,0.6957924464746315,1.0,1,quality_factor,0.46384069323539734,value_factor,0.4141361117362976,volatility_factor,0.1057099923491478
2026-03-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49899439514938515,0.24949719757469258,0.49899439514938515,1.0,0,quality_factor,0.4721299111843109,value_factor,0.39390507340431213,momentum_factor,0.0931127667427063
2026-03-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42671925016136175,0.21335962508068088,0.42671925016136175,1.0,1,momentum_factor,0.4362463057041168,volatility_factor,0.3048397898674011,value_factor,0.21821725368499756
2026-03-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3217896249149687,0.16089481245748435,0.3217896249149687,1.0,2,volatility_factor,0.3780335783958435,momentum_factor,0.30444076657295227,quality_factor,0.17007821798324585
2026-03-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2956003195773348,0.1478001597886674,0.2956003195773348,1.0,2,volatility_factor,0.3872048556804657,momentum_factor,0.2997863292694092,quality_factor,0.16929957270622253
