trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-18,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.4536582090289203,1.226909748678723,1.4536582090289203,0.18481265008449554,0,momentum_factor,0.3958129584789276,quality_factor,0.32071933150291443,volatility_factor,0.21172603964805603
2026-03-18,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.757125876487889,0.6390258129938666,0.757125876487889,0.18481265008449554,1,momentum_factor,0.4198441207408905,volatility_factor,0.30553779006004333,value_factor,0.26058056950569153
2026-03-18,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.3654799385454245,0.30847065476789864,0.3654799385454245,0.18481265008449554,0,quality_factor,0.4486545920372009,value_factor,0.3080168664455414,momentum_factor,0.20107334852218628
2026-03-18,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.11480447254211573,0.0968967296981971,0.11480447254211573,0.18481265008449554,1,value_factor,0.35826507210731506,quality_factor,0.26151391863822937,volatility_factor,0.19392168521881104
2026-03-18,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.01995527055031132,0.01684255337577177,0.01995527055031132,0.18481265008449554,1,value_factor,0.33011987805366516,momentum_factor,0.2535889744758606,volatility_factor,0.22608083486557007
2026-03-18,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.02134244343341635,-0.01801334849309255,-0.02134244343341635,0.18481265008449554,1,momentum_factor,0.31368622183799744,value_factor,0.30498307943344116,volatility_factor,0.2548026144504547
2026-03-18,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.1705210497246318,-0.14392237251000023,-0.1705210497246318,0.18481265008449554,1,momentum_factor,0.44072580337524414,volatility_factor,0.29485955834388733,value_factor,0.16593554615974426
2026-03-18,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.495450848302406,-0.4181680893058346,-0.495450848302406,0.18481265008449554,0,quality_factor,0.4395610988140106,value_factor,0.2912226617336273,momentum_factor,0.21491524577140808
2026-03-18,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.5191927306870839,-0.4382066009510197,-0.5191927306870839,0.18481265008449554,1,momentum_factor,0.44474881887435913,volatility_factor,0.2858961820602417,quality_factor,0.15037421882152557
2026-03-18,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.2064064223864783,-1.0182254613231054,-1.2064064223864783,0.18481265008449554,0,quality_factor,0.39246201515197754,momentum_factor,0.28660815954208374,value_factor,0.20423850417137146
2026-03-18,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.6581784813443103,-1.399527984758995,-1.6581784813443103,0.18481265008449554,0,quality_factor,0.354094535112381,momentum_factor,0.3450101315975189,volatility_factor,0.16751524806022644
2026-03-19,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.3176442083925919,1.1003104712231444,1.3176442083925919,0.1975204050540924,0,quality_factor,0.3571479618549347,momentum_factor,0.34036222100257874,volatility_factor,0.16347046196460724
2026-03-19,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.3034701783410134,1.0884743218393826,1.3034701783410134,0.1975204050540924,0,momentum_factor,0.40577179193496704,quality_factor,0.3141768276691437,volatility_factor,0.22039265930652618
2026-03-19,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.650112071083528,0.5428818452853853,0.650112071083528,0.1975204050540924,1,momentum_factor,0.416690468788147,volatility_factor,0.30403056740760803,value_factor,0.2618996798992157
2026-03-19,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.3327725533797371,0.2778846692356062,0.3327725533797371,0.1975204050540924,0,quality_factor,0.4354044497013092,value_factor,0.2835460305213928,momentum_factor,0.22124235332012177
2026-03-19,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.11250789563715208,0.09395071512958442,0.11250789563715208,0.1975204050540924,1,value_factor,0.36354225873947144,quality_factor,0.2748832702636719,volatility_factor,0.18789184093475342
2026-03-19,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.027290184201356874,0.022788910122401307,0.027290184201356874,0.1975204050540924,1,value_factor,0.3335553705692291,momentum_factor,0.2453753799200058,volatility_factor,0.2221553772687912
2026-03-19,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.016267203809257863,-0.013584072676707318,-0.016267203809257863,0.1975204050540924,1,momentum_factor,0.30824047327041626,value_factor,0.3072609007358551,volatility_factor,0.2521999776363373
2026-03-19,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.14970929070018826,-0.1250160697004533,-0.14970929070018826,0.1975204050540924,1,momentum_factor,0.44047749042510986,volatility_factor,0.29541265964508057,value_factor,0.16883312165737152
2026-03-19,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.45062527066727565,-0.3762986250422127,-0.45062527066727565,0.1975204050540924,0,quality_factor,0.4269093871116638,value_factor,0.26785707473754883,momentum_factor,0.23417331278324127
2026-03-19,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4586280960963943,-0.38298145532594474,-0.4586280960963943,0.1975204050540924,1,momentum_factor,0.4444151818752289,volatility_factor,0.2866395115852356,quality_factor,0.14607077836990356
2026-03-19,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.091117140325089,-0.9111470358871259,-1.091117140325089,0.1975204050540924,0,quality_factor,0.38261446356773376,momentum_factor,0.30159780383110046,value_factor,0.18605175614356995
2026-03-19,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.4928406631196545,-1.246609823073612,-1.4928406631196545,0.1975204050540924,0,momentum_factor,0.3570861220359802,quality_factor,0.3461610972881317,volatility_factor,0.1780243068933487
2026-03-20,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1875201328188967,1.0847495062072796,1.1875201328188967,0.09474135935306549,0,quality_factor,0.3629148304462433,momentum_factor,0.331584095954895,volatility_factor,0.15583133697509766
2026-03-20,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1790725581918817,1.077033003428037,1.1790725581918817,0.09474135935306549,0,momentum_factor,0.39898210763931274,quality_factor,0.31863728165626526,volatility_factor,0.21448400616645813
2026-03-20,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6058228386198791,0.5533935862477102,0.6058228386198791,0.09474135935306549,1,momentum_factor,0.41885581612586975,volatility_factor,0.30506545305252075,value_factor,0.26099395751953125
2026-03-20,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.2978979478688835,0.2721171986228672,0.2978979478688835,0.09474135935306549,0,quality_factor,0.44439390301704407,value_factor,0.30014804005622864,momentum_factor,0.20755887031555176
2026-03-20,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0958720225912522,0.08757504507994233,0.0958720225912522,0.09474135935306549,1,value_factor,0.3598811626434326,quality_factor,0.26560816168785095,volatility_factor,0.19207510352134705
2026-03-20,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.01889077604106338,0.017255926376400152,0.01889077604106338,0.09474135935306549,1,value_factor,0.33117908239364624,momentum_factor,0.25105661153793335,volatility_factor,0.22487056255340576
2026-03-20,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.016484794507886712,-0.01505816382237763,-0.016484794507886712,0.09474135935306549,1,momentum_factor,0.3119972050189972,value_factor,0.30568957328796387,volatility_factor,0.253995418548584
2026-03-20,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.13739142179417926,-0.1255012633719118,-0.13739142179417926,0.09474135935306549,1,momentum_factor,0.4406474232673645,volatility_factor,0.2950340807437897,value_factor,0.16684985160827637
2026-03-20,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.40369539190670994,-0.3687586971594875,-0.40369539190670994,0.09474135935306549,0,quality_factor,0.4354957938194275,value_factor,0.28371474146842957,momentum_factor,0.22110331058502197
2026-03-20,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.41912806656828866,-0.3828557939210109,-0.41912806656828866,0.09474135935306549,1,momentum_factor,0.44464293122291565,volatility_factor,0.28613197803497314,quality_factor,0.149009108543396
2026-03-20,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.981217324170383,-0.8963006002679487,-0.981217324170383,0.09474135935306549,0,quality_factor,0.3893097937107086,momentum_factor,0.2914063632488251,value_factor,0.19841691851615906
2026-03-20,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.3466820127858574,-1.2301371640075311,-1.3466820127858574,0.09474135935306549,0,quality_factor,0.3515629172325134,momentum_factor,0.3488635718822479,volatility_factor,0.17086869478225708
2026-03-23,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.2318758570288049,1.0930772289421977,1.2318758570288049,0.12697970867156982,0,momentum_factor,0.38572201132774353,quality_factor,0.32734861969947815,volatility_factor,0.20294448733329773
2026-03-23,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.231777307257974,1.0929897830280677,1.231777307257974,0.12697970867156982,0,quality_factor,0.37430086731910706,momentum_factor,0.3142526149749756,value_factor,0.170697882771492
2026-03-23,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6691815164111843,0.5937831100792256,0.6691815164111843,0.12697970867156982,1,momentum_factor,0.4229000210762024,volatility_factor,0.30699825286865234,value_factor,0.25930237770080566
2026-03-23,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.3048804348702969,0.27052877041564083,0.3048804348702969,0.12697970867156982,0,quality_factor,0.4625038504600525,value_factor,0.33359408378601074,momentum_factor,0.17999237775802612
2026-03-23,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.08812969563483956,0.07819989566513373,0.08812969563483956,0.12697970867156982,1,value_factor,0.3534720242023468,quality_factor,0.24937109649181366,volatility_factor,0.19939830899238586
2026-03-23,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0079124347753719,0.007020920354190496,0.0079124347753719,0.12697970867156982,1,value_factor,0.3269408047199249,momentum_factor,0.2611895799636841,volatility_factor,0.2297133356332779
2026-03-23,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.020834781766414404,-0.018487273201194948,-0.020834781766414404,0.12697970867156982,1,momentum_factor,0.31881028413772583,value_factor,0.30283987522125244,volatility_factor,0.2572515308856964
2026-03-23,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.14756350559668113,-0.13093714506237383,-0.14756350559668113,0.12697970867156982,1,momentum_factor,0.44097116589546204,volatility_factor,0.29431283473968506,value_factor,0.16307148337364197
2026-03-23,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.41376737306664474,-0.3671471366191447,-0.41376737306664474,0.12697970867156982,0,quality_factor,0.4527556598186493,value_factor,0.31559082865715027,momentum_factor,0.1948307752609253
2026-03-23,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4466098726099428,-0.3962891870842868,-0.4466098726099428,0.12697970867156982,1,momentum_factor,0.4450836479663849,volatility_factor,0.2851501405239105,quality_factor,0.15469364821910858
2026-03-23,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.0133900362930277,-0.8992087687963466,-1.0133900362930277,0.12697970867156982,0,quality_factor,0.40261536836624146,momentum_factor,0.27115297317504883,value_factor,0.22299006581306458
2026-03-23,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.3994656353813406,-1.2417842349894341,-1.3994656353813406,0.12697970867156982,0,quality_factor,0.36219847202301025,momentum_factor,0.33267447352409363,volatility_factor,0.1567802131175995
2026-03-24,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1794546558614272,0.7413182121684603,1.1794546558614272,0.5910235047340393,0,quality_factor,0.36199384927749634,momentum_factor,0.3329859673976898,volatility_factor,0.15705132484436035
2026-03-24,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1703781558308075,0.735613393638975,1.1703781558308075,0.5910235047340393,0,momentum_factor,0.40006309747695923,quality_factor,0.31792715191841125,volatility_factor,0.21542474627494812
2026-03-24,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.598549630430134,0.37620415479261227,0.598549630430134,0.5910235047340393,1,momentum_factor,0.41851547360420227,volatility_factor,0.3049027621746063,value_factor,0.26113632321357727
2026-03-24,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.2961937481699237,0.18616554587970569,0.2961937481699237,0.5910235047340393,0,quality_factor,0.44295012950897217,value_factor,0.29748159646987915,momentum_factor,0.20975658297538757
2026-03-24,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.09609727050351995,0.06039965708720563,0.09609727050351995,0.5910235047340393,1,value_factor,0.36044543981552124,quality_factor,0.2670377790927887,volatility_factor,0.19143028557300568
2026-03-24,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.019667297768967064,0.012361412918945117,0.019667297768967064,0.5910235047340393,1,value_factor,0.33154749870300293,momentum_factor,0.25017592310905457,volatility_factor,0.22444966435432434
2026-03-24,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.016083499874212672,-0.010108901866562145,-0.016083499874212672,0.5910235047340393,1,momentum_factor,0.31141191720962524,value_factor,0.3059343695640564,volatility_factor,0.2537156641483307
2026-03-24,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.136067012367499,-0.08552168906375415,-0.136067012367499,0.5910235047340393,1,momentum_factor,0.4406205713748932,volatility_factor,0.29509395360946655,value_factor,0.16716338694095612
2026-03-24,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4013387298368589,-0.25225192693764414,-0.4013387298368589,0.5910235047340393,0,quality_factor,0.4341175854206085,value_factor,0.2811693847179413,momentum_factor,0.223201185464859
2026-03-24,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.4153627057965574,-0.26106636396095145,-0.4153627057965574,0.5910235047340393,1,momentum_factor,0.44460684061050415,volatility_factor,0.28621259331703186,quality_factor,0.148542582988739
2026-03-24,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.9748934964787286,-0.6127461537183335,-0.9748934964787286,0.5910235047340393,0,quality_factor,0.3882385492324829,momentum_factor,0.29303696751594543,value_factor,0.1964384913444519
2026-03-24,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.337334563577356,-0.8405498785522882,-1.337334563577356,0.5910235047340393,0,quality_factor,0.35070091485977173,momentum_factor,0.3501757085323334,volatility_factor,0.17201058566570282
2026-03-25,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1346838869337261,0.9127691959980071,1.1346838869337261,0.24312250316143036,0,momentum_factor,0.3816969096660614,quality_factor,0.3299928903579712,volatility_factor,0.19944170117378235
2026-03-25,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,1.1320978632247622,0.9106889313455837,1.1320978632247622,0.24312250316143036,0,quality_factor,0.37778976559638977,momentum_factor,0.30894187092781067,value_factor,0.17714129388332367
2026-03-25,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.6265138994404352,0.5039840565808822,0.6265138994404352,0.24312250316143036,1,momentum_factor,0.42408183217048645,volatility_factor,0.30756306648254395,value_factor,0.25880810618400574
2026-03-25,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.2790482993816777,0.22447370126980737,0.2790482993816777,0.24312250316143036,0,quality_factor,0.4681514501571655,value_factor,0.34402427077293396,momentum_factor,0.17139574885368347
2026-03-25,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.07781129196172948,0.06259342467213719,0.07781129196172948,0.24312250316143036,1,value_factor,0.35169681906700134,quality_factor,0.2448737621307373,momentum_factor,0.20200274884700775
2026-03-25,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.003982108823392502,0.0032033117866217126,0.003982108823392502,0.24312250316143036,1,value_factor,0.32574886083602905,momentum_factor,0.2640393376350403,volatility_factor,0.23107528686523438
2026-03-25,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.020200800658515372,-0.01625004883555383,-0.020200800658515372,0.24312250316143036,1,momentum_factor,0.320752888917923,value_factor,0.3020273447036743,volatility_factor,0.2581799328327179
2026-03-25,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.1370448605347498,-0.1102424460296128,-0.1370448605347498,0.24312250316143036,1,momentum_factor,0.4410673677921295,volatility_factor,0.29409849643707275,value_factor,0.16194869577884674
2026-03-25,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.3788834066137588,-0.3047836550903854,-0.3788834066137588,0.24312250316143036,0,quality_factor,0.45812779664993286,value_factor,0.32551226019859314,momentum_factor,0.1866534948348999
2026-03-25,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.41380921559341105,-0.3328788831526123,-0.41380921559341105,0.24312250316143036,1,momentum_factor,0.4452163279056549,volatility_factor,0.284854531288147,quality_factor,0.15640519559383392
2026-03-25,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.9301452303421753,-0.748232987034914,-0.9301452303421753,0.24312250316143036,0,quality_factor,0.4067155718803406,momentum_factor,0.2649117410182953,value_factor,0.2305624932050705
2026-03-25,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.2869470349868282,-1.0352536278551707,-1.2869470349868282,0.24312250316143036,0,quality_factor,0.36544954776763916,momentum_factor,0.3277257978916168,value_factor,0.15435098111629486
2026-03-26,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9726825673137274,0.9081513346077026,0.9726825673137274,0.07105778157711029,0,momentum_factor,0.3748027980327606,quality_factor,0.334522008895874,volatility_factor,0.19344213604927063
2026-03-26,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.9668020826739453,0.9026609823044771,0.9668020826739453,0.07105778157711029,0,quality_factor,0.3838013708591461,momentum_factor,0.2997910976409912,value_factor,0.1882437914609909
2026-03-26,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.551937357683707,0.5153198636885177,0.551937357683707,0.07105778157711029,1,momentum_factor,0.42605891823768616,volatility_factor,0.3085079491138458,value_factor,0.2579810917377472
2026-03-26,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.23659765716920683,0.22090092425185637,0.23659765716920683,0.07105778157711029,0,quality_factor,0.47799375653266907,value_factor,0.3622013330459595,momentum_factor,0.15641412138938904
2026-03-26,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.06176103360240347,0.05766358622800652,0.06176103360240347,0.07105778157711029,1,value_factor,0.34881868958473206,quality_factor,0.237582266330719,momentum_factor,0.20888376235961914
2026-03-26,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.001440571044317796,-0.001344998420304222,-0.001440571044317796,0.07105778157711029,1,value_factor,0.32379940152168274,momentum_factor,0.26870018243789673,volatility_factor,0.23330281674861908
2026-03-26,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.01879938293082255,-0.017552164778256142,-0.01879938293082255,0.07105778157711029,1,momentum_factor,0.32395559549331665,value_factor,0.3006877601146698,volatility_factor,0.2597105801105499
2026-03-26,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.11912862313191559,-0.1112252051417025,-0.11912862313191559,0.07105778157711029,1,momentum_factor,0.4412299394607544,volatility_factor,0.29373618960380554,value_factor,0.16005085408687592
2026-03-26,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.32150233623383345,-0.3001727239099144,-0.32150233623383345,0.07105778157711029,0,quality_factor,0.4674781560897827,value_factor,0.34278082847595215,momentum_factor,0.17242063581943512
2026-03-26,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.3583050916626516,-0.33453385320641804,-0.3583050916626516,0.07105778157711029,1,momentum_factor,0.44544243812561035,volatility_factor,0.28435075283050537,quality_factor,0.15932175517082214
2026-03-26,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.7925145551744149,-0.7399363113552506,-0.7925145551744149,0.07105778157711029,0,quality_factor,0.4138062298297882,momentum_factor,0.25411850214004517,value_factor,0.24365776777267456
2026-03-26,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-1.1001172444181868,-1.027131540459782,-1.1001172444181868,0.07105778157711029,0,quality_factor,0.3710426986217499,momentum_factor,0.31921201944351196,value_factor,0.1646806299686432
