trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-27,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.7565231870793603,-0.657475436973772,-0.7565231870793603,0.1506485641002655,1,quality_factor,0.3223010301589966,volatility_factor,0.2996514141559601,momentum_factor,0.2044803351163864
2026-03-30,600023.SH,pca,3,cn_a,SIZE_SMALL,1.144542178254752,0.572271089127376,1.144542178254752,1.0,1,quality_factor,0.46384069323539734,value_factor,0.4141361117362976,volatility_factor,0.1057099923491478
2026-03-30,600109.SH,pca,3,cn_a,SIZE_SMALL,1.0835455977499482,0.5417727988749741,1.0835455977499482,1.0,2,volatility_factor,0.3872048556804657,momentum_factor,0.2997863292694092,quality_factor,0.16929957270622253
2026-03-30,600061.SH,pca,3,cn_a,SIZE_SMALL,1.0455497835453043,0.5227748917726521,1.0455497835453043,1.0,2,volatility_factor,0.3780335783958435,momentum_factor,0.30444076657295227,quality_factor,0.17007821798324585
2026-03-30,600098.SH,pca,3,cn_a,SIZE_SMALL,0.5501620234591804,0.2750810117295902,0.5501620234591804,1.0,1,momentum_factor,0.3675186038017273,value_factor,0.2428700029850006,quality_factor,0.21162189543247223
2026-03-30,600096.SH,pca,3,cn_a,SIZE_SMALL,0.4054716699385448,0.2027358349692724,0.4054716699385448,1.0,0,volatility_factor,0.5805613994598389,momentum_factor,0.26300668716430664,value_factor,0.10516423732042313
2026-03-30,600060.SH,pca,3,cn_a,SIZE_SMALL,0.3458690685802288,0.1729345342901144,0.3458690685802288,1.0,2,momentum_factor,0.4000387191772461,volatility_factor,0.3410016894340515,value_factor,0.13626925647258759
2026-03-30,600062.SH,pca,3,cn_a,SIZE_SMALL,0.3382820175431615,0.16914100877158075,0.3382820175431615,1.0,0,volatility_factor,0.42546436190605164,momentum_factor,0.399576872587204,quality_factor,0.1639598160982132
2026-03-30,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.004439723191579842,-0.002219861595789921,-0.004439723191579842,1.0,1,momentum_factor,0.40821748971939087,value_factor,0.30426153540611267,quality_factor,0.1927410215139389
2026-03-30,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.009973459675096552,-0.004986729837548276,-0.009973459675096552,1.0,2,volatility_factor,0.49602124094963074,momentum_factor,0.45110023021698,quality_factor,0.031127894297242165
2026-03-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.41804667884032154,-0.20902333942016077,-0.41804667884032154,1.0,1,value_factor,0.36353594064712524,quality_factor,0.3469345271587372,volatility_factor,0.1770656704902649
2026-03-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.5981809303447634,-0.2990904651723817,-0.5981809303447634,1.0,1,volatility_factor,0.4069310426712036,momentum_factor,0.25616711378097534,value_factor,0.17326851189136505
2026-03-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.9579113481925801,-0.47895567409629003,-0.9579113481925801,1.0,1,volatility_factor,0.3676568269729614,momentum_factor,0.22082921862602234,value_factor,0.20879916846752167
