trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,600062.SH,cp,2,cn_a,SIZE_SMALL,0.08800950446852918,0.08096057683483836,0.08800950446852918,0.08706619590520859,1,value_factor,0.43938490748405457,quality_factor,0.23372717201709747,volatility_factor,0.21059677004814148
2026-03-17,600061.SH,cp,2,cn_a,SIZE_SMALL,0.022446826864114103,0.020648997650932855,0.022446826864114103,0.08706619590520859,1,value_factor,0.48027774691581726,quality_factor,0.2428416609764099,volatility_factor,0.18628133833408356
2026-03-17,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.024048305909881867,-0.022122209755889403,-0.024048305909881867,0.08706619590520859,0,value_factor,0.543417751789093,quality_factor,0.25691476464271545,volatility_factor,0.14873749017715454
2026-03-17,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03410681472046347,-0.03137510443267044,-0.03410681472046347,0.08706619590520859,1,value_factor,0.47404715418815613,momentum_factor,0.2119671255350113,volatility_factor,0.17860813438892365
2026-03-17,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.05540075583716301,-0.0509635541837032,-0.05540075583716301,0.08706619590520859,1,value_factor,0.3674144744873047,volatility_factor,0.253391295671463,quality_factor,0.21768586337566376
2026-03-17,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09333188553299833,-0.08585667349753832,-0.09333188553299833,0.08706619590520859,0,value_factor,0.6258342862129211,quality_factor,0.27421197295188904,volatility_factor,0.0960051491856575
2026-03-17,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.15337598740573694,-0.1410916751317653,-0.15337598740573694,0.08706619590520859,1,value_factor,0.4850253760814667,quality_factor,0.2438998520374298,volatility_factor,0.1834583580493927
2026-03-17,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.2396133052340045,-0.22042200471636628,-0.2396133052340045,0.08706619590520859,0,value_factor,0.544731855392456,quality_factor,0.2572076618671417,volatility_factor,0.14795610308647156
2026-03-17,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.5314770012608596,-0.48890952012933664,-0.5314770012608596,0.08706619590520859,0,value_factor,0.5246012806892395,quality_factor,0.25272083282470703,volatility_factor,0.1599259376525879
2026-03-18,600023.SH,cp,2,cn_a,SIZE_SMALL,0.18271955798835185,0.1683826388421602,0.18271955798835185,0.08514487743377686,0,value_factor,0.624905526638031,quality_factor,0.2747410237789154,volatility_factor,0.09911510348320007
2026-03-18,600008.SH,cp,2,cn_a,SIZE_SMALL,0.1318811820396866,0.12153324849265107,0.1318811820396866,0.08514487743377686,0,value_factor,0.4974611699581146,quality_factor,0.2466716170310974,volatility_factor,0.17606386542320251
2026-03-18,600098.SH,cp,2,cn_a,SIZE_SMALL,0.09569561510351446,0.08818694820715722,0.09569561510351446,0.08514487743377686,1,volatility_factor,0.3500857353210449,momentum_factor,0.33135610818862915,value_factor,0.3007926344871521
2026-03-18,600062.SH,cp,2,cn_a,SIZE_SMALL,0.08993751401110921,0.08288065112909113,0.08993751401110921,0.08514487743377686,1,value_factor,0.432646244764328,quality_factor,0.2322251945734024,volatility_factor,0.21460361778736115
2026-03-18,600061.SH,cp,2,cn_a,SIZE_SMALL,0.022928152182041223,0.021129116175033928,0.022928152182041223,0.08514487743377686,1,value_factor,0.4736751317977905,quality_factor,0.24137002229690552,volatility_factor,0.1902073472738266
2026-03-18,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.024554042466587142,-0.022627432499754487,-0.024554042466587142,0.08514487743377686,0,value_factor,0.5390699505805969,quality_factor,0.25594568252563477,volatility_factor,0.15132270753383636
2026-03-18,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03478873873467907,-0.03205907290181363,-0.03478873873467907,0.08514487743377686,1,value_factor,0.44184717535972595,momentum_factor,0.23415601253509521,volatility_factor,0.21047788858413696
2026-03-18,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.056733007785682354,-0.052281505415063434,-0.056733007785682354,0.08514487743377686,1,value_factor,0.3628343641757965,volatility_factor,0.2561147212982178,quality_factor,0.21666501462459564
2026-03-18,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09526543147127317,-0.08779051853109535,-0.09526543147127317,0.08514487743377686,0,value_factor,0.6264927387237549,quality_factor,0.2738368511199951,volatility_factor,0.09380016475915909
2026-03-18,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.15665856820851104,-0.14436650024003034,-0.15665856820851104,0.08514487743377686,1,value_factor,0.4785047471523285,quality_factor,0.24244648218154907,volatility_factor,0.1873355507850647
2026-03-18,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.24465085832557473,-0.22545455764776906,-0.24465085832557473,0.08514487743377686,0,value_factor,0.5404582619667053,quality_factor,0.2562551498413086,volatility_factor,0.1504972279071808
2026-03-18,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.542706591033093,-0.5001236261802404,-0.542706591033093,0.08514487743377686,0,value_factor,0.5193151235580444,quality_factor,0.2515425980091095,volatility_factor,0.16306917369365692
2026-03-19,600023.SH,cp,2,cn_a,SIZE_SMALL,0.18899929262838613,0.1725486651208888,0.18899929262838613,0.09533900767564774,0,value_factor,0.62263023853302,quality_factor,0.2745702266693115,volatility_factor,0.10163667798042297
2026-03-19,600008.SH,cp,2,cn_a,SIZE_SMALL,0.1362990846496009,0.12443551923619958,0.1362990846496009,0.09533900767564774,0,value_factor,0.5075465440750122,quality_factor,0.2489195317029953,volatility_factor,0.1700669527053833
2026-03-19,600098.SH,cp,2,cn_a,SIZE_SMALL,0.09915074268360927,0.09052059432539897,0.09915074268360927,0.09533900767564774,1,value_factor,0.37355655431747437,momentum_factor,0.2812148332595825,volatility_factor,0.2780681550502777
2026-03-19,600062.SH,cp,2,cn_a,SIZE_SMALL,0.09285461423667696,0.08477248519843043,0.09285461423667696,0.09533900767564774,1,value_factor,0.44399645924568176,quality_factor,0.2347550243139267,volatility_factor,0.20785465836524963
2026-03-19,600061.SH,cp,2,cn_a,SIZE_SMALL,0.02368935861161581,0.021627420659406323,0.02368935861161581,0.09533900767564774,1,value_factor,0.4847034513950348,quality_factor,0.24382810294628143,volatility_factor,0.1836497187614441
2026-03-19,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.025385957295946563,-0.023176346235560356,-0.025385957295946563,0.09533900767564774,0,value_factor,0.5462396740913391,quality_factor,0.25754374265670776,volatility_factor,0.14705951511859894
2026-03-19,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03602698836107847,-0.03289117468948788,-0.03602698836107847,0.09533900767564774,1,value_factor,0.4943101108074188,momentum_factor,0.19800402224063873,volatility_factor,0.15855301916599274
2026-03-19,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.058373397348117716,-0.05329253697680862,-0.058373397348117716,0.09533900767564774,1,value_factor,0.3706648349761963,volatility_factor,0.2514585852622986,quality_factor,0.21841032803058624
2026-03-19,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09854237964357845,-0.08996518361985416,-0.09854237964357845,0.09533900767564774,0,value_factor,0.6254230737686157,quality_factor,0.27444618940353394,volatility_factor,0.09738204628229141
2026-03-19,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.1618701017727583,-0.14778081756522368,-0.1618701017727583,0.09533900767564774,1,value_factor,0.48938554525375366,quality_factor,0.24487166106700897,volatility_factor,0.18086569011211395
2026-03-19,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.2529424318777163,-0.23092614985997148,-0.2529424318777163,0.09533900767564774,0,value_factor,0.5475038290023804,quality_factor,0.2578255236148834,volatility_factor,0.14630787074565887
2026-03-19,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.5610053348051132,-0.5121750473249174,-0.5610053348051132,0.09533900767564774,0,value_factor,0.52806556224823,quality_factor,0.25349295139312744,volatility_factor,0.15786609053611755
2026-03-20,600023.SH,cp,2,cn_a,SIZE_SMALL,0.20543485237361211,0.14569271563664768,0.20543485237361211,0.4100557565689087,0,value_factor,0.6257440447807312,quality_factor,0.2742633521556854,volatility_factor,0.09630723297595978
2026-03-20,600008.SH,cp,2,cn_a,SIZE_SMALL,0.14840141991895076,0.10524507220909918,0.14840141991895076,0.4100557565689087,0,value_factor,0.4882822334766388,quality_factor,0.2446257621049881,volatility_factor,0.18152175843715668
2026-03-20,600098.SH,cp,2,cn_a,SIZE_SMALL,0.10741088312955129,0.07617491906200531,0.10741088312955129,0.4100557565689087,1,volatility_factor,0.3972136080265045,momentum_factor,0.35890018939971924,value_factor,0.21382197737693787
2026-03-20,600062.SH,cp,2,cn_a,SIZE_SMALL,0.10130808660318173,0.07184686572231362,0.10130808660318173,0.4100557565689087,1,value_factor,0.42293068766593933,quality_factor,0.23005972802639008,volatility_factor,0.22038060426712036
2026-03-20,600061.SH,cp,2,cn_a,SIZE_SMALL,0.025807764060984093,0.018302655012580618,0.025807764060984093,0.4100557565689087,1,value_factor,0.4638611078262329,quality_factor,0.23918259143829346,volatility_factor,0.19604289531707764
2026-03-20,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.027619600024108463,-0.01958759424614193,-0.027619600024108463,0.4100557565689087,0,value_factor,0.5322833061218262,quality_factor,0.2544330656528473,volatility_factor,0.15535813570022583
2026-03-20,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03906708787013054,-0.02770605891868599,-0.03906708787013054,0.4100557565689087,1,value_factor,0.38905635476112366,momentum_factor,0.270533949136734,volatility_factor,0.262727290391922
2026-03-20,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.0641235574130465,-0.045475902009065566,-0.0641235574130465,0.4100557565689087,1,value_factor,0.35656213760375977,volatility_factor,0.25984424352645874,quality_factor,0.21526700258255005
2026-03-20,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.10710551015499574,-0.07595835104819952,-0.10710551015499574,0.4100557565689087,0,value_factor,0.6275860071182251,quality_factor,0.2732141613960266,volatility_factor,0.09013955295085907
2026-03-20,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.1763222788050968,-0.1250463167741268,-0.1763222788050968,0.4100557565689087,1,value_factor,0.46877777576446533,quality_factor,0.2402784824371338,volatility_factor,0.19311939179897308
2026-03-20,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.27519257364656097,-0.19516432053452099,-0.27519257364656097,0.4100557565689087,0,value_factor,0.5337803959846497,quality_factor,0.25476670265197754,volatility_factor,0.15446797013282776
2026-03-20,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.610559952886294,-0.4330041206114932,-0.610559952886294,0.4100557565689087,0,value_factor,0.5111852288246155,quality_factor,0.24973054230213165,volatility_factor,0.1679033637046814
2026-03-23,600023.SH,cp,2,cn_a,SIZE_SMALL,0.1726525912954595,0.15373561149711681,0.1726525912954595,0.12304875999689102,0,value_factor,0.625163733959198,quality_factor,0.27459391951560974,volatility_factor,0.09825041890144348
2026-03-23,600008.SH,cp,2,cn_a,SIZE_SMALL,0.12464768763677196,0.11099044814072649,0.12464768763677196,0.12304875999689102,0,value_factor,0.4945260286331177,quality_factor,0.24601741135120392,volatility_factor,0.17780913412570953
2026-03-23,600098.SH,cp,2,cn_a,SIZE_SMALL,0.09037607286830052,0.08047386212315458,0.09037607286830052,0.12304875999689102,1,volatility_factor,0.3725062310695648,momentum_factor,0.34696608781814575,value_factor,0.27813979983329773
2026-03-23,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0850317340791015,0.07571508505736907,0.0850317340791015,0.12304875999689102,1,value_factor,0.4294784367084503,quality_factor,0.23151913285255432,volatility_factor,0.21648724377155304
2026-03-23,600061.SH,cp,2,cn_a,SIZE_SMALL,0.0216725242414442,0.019297936636483798,0.0216725242414442,0.12304875999689102,1,value_factor,0.47051411867141724,quality_factor,0.2406654804944992,volatility_factor,0.19208692014217377
2026-03-23,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.023204627654991757,-0.020662172489483405,-0.023204627654991757,0.12304875999689102,0,value_factor,0.5369276404380798,quality_factor,0.2554682195186615,volatility_factor,0.1525965929031372
2026-03-23,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03285995140284938,-0.029259593990324566,-0.03285995140284938,0.12304875999689102,1,value_factor,0.425525039434433,momentum_factor,0.24540354311466217,volatility_factor,0.22663262486457825
2026-03-23,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.053695096013619624,-0.04781189994376471,-0.053695096013619624,0.12304875999689102,1,value_factor,0.3607475459575653,volatility_factor,0.2573555111885071,quality_factor,0.2161998748779297
2026-03-23,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.09001595654534074,-0.08015320256800448,-0.09001595654534074,0.12304875999689102,0,value_factor,0.6268289089202881,quality_factor,0.2736453413963318,volatility_factor,0.09267444908618927
2026-03-23,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.14807639576441725,-0.1318521493382905,-0.14807639576441725,0.12304875999689102,1,value_factor,0.4753763973712921,quality_factor,0.24174919724464417,volatility_factor,0.18919576704502106
2026-03-23,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.23120487028435918,-0.20587250876212185,-0.23120487028435918,0.12304875999689102,0,value_factor,0.5383511781692505,quality_factor,0.2557854950428009,volatility_factor,0.15175014734268188
2026-03-23,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.5129062679531943,-0.4567088055432045,-0.5129062679531943,0.12304875999689102,0,value_factor,0.5167328715324402,quality_factor,0.2509670555591583,volatility_factor,0.16460463404655457
2026-03-24,600023.SH,cp,2,cn_a,SIZE_SMALL,0.1934284668700235,0.13402999919492686,0.1934284668700235,0.44317299127578735,0,value_factor,0.630361795425415,quality_factor,0.27163299918174744,volatility_factor,0.08084501326084137
2026-03-24,600008.SH,cp,2,cn_a,SIZE_SMALL,0.14034843798844449,0.09724991018638773,0.14034843798844449,0.44317299127578735,0,value_factor,0.4513104557991028,quality_factor,0.23638521134853363,volatility_factor,0.20350567996501923
2026-03-24,600098.SH,cp,2,cn_a,SIZE_SMALL,0.10023383702651219,0.06945379505590157,0.10023383702651219,0.44317299127578735,1,volatility_factor,0.42146748304367065,momentum_factor,0.3390994668006897,quality_factor,0.154683455824852
2026-03-24,600062.SH,cp,2,cn_a,SIZE_SMALL,0.09632815576634705,0.06674747956560029,0.09632815576634705,0.44317299127578735,1,value_factor,0.38880300521850586,volatility_factor,0.24067342281341553,quality_factor,0.22245310246944427
2026-03-24,600061.SH,cp,2,cn_a,SIZE_SMALL,0.024444431624980018,0.016937978178868864,0.024444431624980018,0.44317299127578735,1,value_factor,0.4263502061367035,quality_factor,0.230821892619133,volatility_factor,0.21834734082221985
2026-03-24,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.026070134822909624,-0.01806445662247929,-0.026070134822909624,0.44317299127578735,0,value_factor,0.5021061301231384,quality_factor,0.24770693480968475,volatility_factor,0.17330192029476166
2026-03-24,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.03655321894022323,-0.025328370660261702,-0.03655321894022323,0.44317299127578735,1,volatility_factor,0.4408145546913147,momentum_factor,0.3784353733062744,quality_factor,0.09182029962539673
2026-03-24,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.06205019531301674,-0.04299567567496214,-0.06205019531301674,0.44317299127578735,1,value_factor,0.33719757199287415,volatility_factor,0.2713586390018463,quality_factor,0.21095089614391327
2026-03-24,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.10083043582934216,-0.06986718889785726,-0.10083043582934216,0.44317299127578735,0,value_factor,0.633686363697052,quality_factor,0.2697393298149109,volatility_factor,0.06971318274736404
2026-03-24,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.16695091209263344,-0.1156832340939975,-0.16695091209263344,0.44317299127578735,1,value_factor,0.43120983242988586,quality_factor,0.2319050282239914,volatility_factor,0.2154577225446701
2026-03-24,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.25974034348328673,-0.17997866907226198,-0.25974034348328673,0.44317299127578735,0,value_factor,0.5039834976196289,quality_factor,0.248125359416008,volatility_factor,0.17218555510044098
2026-03-24,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.5767870500253626,-0.39966592870991824,-0.5767870500253626,0.44317299127578735,0,value_factor,0.4767349064350128,quality_factor,0.24205200374126434,volatility_factor,0.1883879452943802
2026-03-25,600023.SH,cp,2,cn_a,SIZE_SMALL,0.15466545457377054,0.08876834747464937,0.15466545457377054,0.7423490881919861,0,value_factor,0.643816351890564,quality_factor,0.26396921277046204,momentum_factor,0.05642060562968254
2026-03-25,600008.SH,cp,2,cn_a,SIZE_SMALL,0.11347910712225355,0.06512994669625136,0.11347910712225355,0.7423490881919861,0,value_factor,0.40123286843299866,volatility_factor,0.2332824021577835,quality_factor,0.22522355616092682
2026-03-25,600062.SH,cp,2,cn_a,SIZE_SMALL,0.07893030801075894,0.045301085669639723,0.07893030801075894,0.7423490881919861,1,value_factor,0.3523707091808319,volatility_factor,0.26233649253845215,quality_factor,0.21433280408382416
2026-03-25,600098.SH,cp,2,cn_a,SIZE_SMALL,0.07832448074087646,0.044953378511950574,0.07832448074087646,0.7423490881919861,1,volatility_factor,0.34024950861930847,momentum_factor,0.25328364968299866,value_factor,0.22133930027484894
2026-03-25,600061.SH,cp,2,cn_a,SIZE_SMALL,0.01983948962018731,0.011386632607635653,0.01983948962018731,0.7423490881919861,1,value_factor,0.3801802098751068,volatility_factor,0.24580062925815582,quality_factor,0.2205311805009842
2026-03-25,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.02097682848637242,-0.012039394350380147,-0.02097682848637242,0.7423490881919861,0,value_factor,0.452199250459671,quality_factor,0.23658332228660583,volatility_factor,0.20297719538211823
2026-03-25,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.028760675632078934,-0.016506838292686395,-0.028760675632078934,0.7423490881919861,1,volatility_factor,0.3653562366962433,momentum_factor,0.2798117399215698,value_factor,0.17911559343338013
2026-03-25,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.05300746677866465,-0.0304229877494403,-0.05300746677866465,0.7423490881919861,1,value_factor,0.3201856017112732,volatility_factor,0.28147420287132263,quality_factor,0.2071591466665268
2026-03-25,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.08059279130942174,-0.04625524764157581,-0.08059279130942174,0.7423490881919861,0,value_factor,0.6522706747055054,quality_factor,0.2591536045074463,momentum_factor,0.08109032362699509
2026-03-25,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.13538544377077805,-0.07770282089671066,-0.13538544377077805,0.7423490881919861,1,value_factor,0.3841038942337036,volatility_factor,0.2434675097465515,quality_factor,0.22140571475028992
2026-03-25,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.20896699846549335,-0.11993405496811724,-0.20896699846549335,0.7423490881919861,0,value_factor,0.45433250069618225,quality_factor,0.23705878853797913,volatility_factor,0.20170873403549194
2026-03-25,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.46506986222647334,-0.266921163771681,-0.46506986222647334,0.7423490881919861,0,value_factor,0.4252197742462158,quality_factor,0.23056994378566742,volatility_factor,0.2190195471048355
2026-03-26,600023.SH,cp,2,cn_a,SIZE_SMALL,0.10163990266173176,0.09209512377636184,0.10163990266173176,0.10364047437906265,0,value_factor,0.6449254155158997,quality_factor,0.26333746314048767,momentum_factor,0.05965699255466461
2026-03-26,600008.SH,cp,2,cn_a,SIZE_SMALL,0.07463486676412441,0.06762607118534995,0.07463486676412441,0.10364047437906265,0,value_factor,0.3988283574581146,volatility_factor,0.2347121685743332,quality_factor,0.2246876060962677
2026-03-26,600062.SH,cp,2,cn_a,SIZE_SMALL,0.05196232256437012,0.0470826555609707,0.05196232256437012,0.10364047437906265,1,value_factor,0.35084348917007446,volatility_factor,0.2632445991039276,quality_factor,0.2139923870563507
2026-03-26,600098.SH,cp,2,cn_a,SIZE_SMALL,0.05138325102468459,0.046557963351256636,0.05138325102468459,0.10364047437906265,1,volatility_factor,0.3381448984146118,momentum_factor,0.25105994939804077,value_factor,0.2248787134885788
2026-03-26,600061.SH,cp,2,cn_a,SIZE_SMALL,0.01305196590356048,0.011826284598222346,0.01305196590356048,0.10364047437906265,1,value_factor,0.37808501720428467,volatility_factor,0.24704645574092865,quality_factor,0.220064178109169
2026-03-26,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.013791490018270871,-0.012496361635845292,-0.013791490018270871,0.10364047437906265,0,value_factor,0.44948166608810425,quality_factor,0.23597760498523712,volatility_factor,0.20459307730197906
2026-03-26,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.018877680897729412,-0.017104919557755803,-0.018877680897729412,0.10364047437906265,1,volatility_factor,0.36179304122924805,momentum_factor,0.2760467827320099,value_factor,0.18510812520980835
2026-03-26,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.034998978125078406,-0.03171230135080452,-0.034998978125078406,0.10364047437906265,1,value_factor,0.3195401430130005,volatility_factor,0.281857967376709,quality_factor,0.2070152759552002
2026-03-26,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.052960817426537014,-0.047987383974843374,-0.052960817426537014,0.10364047437906265,0,value_factor,0.65385901927948,quality_factor,0.25824877619743347,momentum_factor,0.08572530001401901
2026-03-26,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.08906164215224971,-0.08069805994438102,-0.08906164215224971,0.10364047437906265,1,value_factor,0.38194313645362854,volatility_factor,0.24475234746932983,quality_factor,0.22092412412166595
2026-03-26,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.13738673215004443,-0.124485047419787,-0.13738673215004443,0.10364047437906265,0,value_factor,0.4516153931617737,quality_factor,0.23645317554473877,volatility_factor,0.2033243328332901
2026-03-26,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.30581300349891094,-0.2770947794330888,-0.30581300349891094,0.10364047437906265,0,value_factor,0.42259061336517334,quality_factor,0.22998392581939697,volatility_factor,0.22058281302452087
2026-03-27,600023.SH,cp,2,cn_a,SIZE_SMALL,0.09385798825030855,0.07135734307694815,0.09385798825030855,0.31532350182533264,0,value_factor,0.6489896774291992,quality_factor,0.254135400056839,momentum_factor,0.09141502529382706
2026-03-27,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0694440178708218,0.05279615193364917,0.0694440178708218,0.31532350182533264,0,value_factor,0.3809976577758789,volatility_factor,0.2453145533800125,quality_factor,0.22071339190006256
2026-03-27,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04877809600078949,0.03708448684928217,0.04877809600078949,0.31532350182533264,1,value_factor,0.34005019068717957,volatility_factor,0.269662469625473,quality_factor,0.21158671379089355
2026-03-27,600098.SH,cp,2,cn_a,SIZE_SMALL,0.0466898693588872,0.035496872329873856,0.0466898693588872,0.31532350182533264,1,volatility_factor,0.3249337375164032,value_factor,0.24709674715995789,momentum_factor,0.23710091412067413
2026-03-27,600061.SH,cp,2,cn_a,SIZE_SMALL,0.012175027954081645,0.00925629946780776,0.012175027954081645,0.31532350182533264,1,value_factor,0.36287087202072144,volatility_factor,0.25609296560287476,quality_factor,0.21667315065860748
2026-03-27,600109.SH,cp,2,cn_a,SIZE_SMALL,-0.012790200217869042,-0.009723996028290514,-0.012790200217869042,0.31532350182533264,0,value_factor,0.42823854088783264,quality_factor,0.23124277591705322,volatility_factor,0.21722450852394104
2026-03-27,600007.SH,cp,2,cn_a,SIZE_SMALL,-0.017237657352924107,-0.013105260963990879,-0.017237657352924107,0.31532350182533264,1,volatility_factor,0.34020325541496277,momentum_factor,0.2532348036766052,value_factor,0.22141708433628082
2026-03-27,600096.SH,cp,2,cn_a,SIZE_SMALL,-0.03373254784506323,-0.025645819117925017,-0.03373254784506323,0.31532350182533264,1,value_factor,0.3151152431964874,volatility_factor,0.28448906540870667,quality_factor,0.2060290277004242
2026-03-27,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.04889292748186205,-0.03717178969418309,-0.04889292748186205,0.31532350182533264,0,value_factor,0.605749249458313,quality_factor,0.2247820645570755,momentum_factor,0.12121182680130005
