trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2949627542381516,0.25344179257142146,0.2949627542381516,0.26584922273953754,0,momentum_factor,0.4340170919895172,volatility_factor,0.40120071172714233,value_factor,0.08582957834005356
2026-03-19,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20548700312670684,0.18615319103357053,0.20548700312670684,0.26584922273953754,0,quality_factor,0.6011654734611511,value_factor,0.21888530254364014,volatility_factor,0.11551546305418015
2026-03-19,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1782580077243785,0.14331021129214158,0.1782580077243785,0.26584922273953754,0,quality_factor,0.5754607319831848,momentum_factor,0.2542561888694763,volatility_factor,0.1676916480064392
2026-03-19,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01733493634751182,-0.036914664546979815,-0.01733493634751182,0.26584922273953754,1,momentum_factor,0.30005836486816406,quality_factor,0.26384589076042175,value_factor,0.24052807688713074
2026-03-19,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.026095603896056568,-0.04171618180512462,-0.026095603896056568,0.26584922273953754,1,momentum_factor,0.3270825445652008,quality_factor,0.2514782249927521,value_factor,0.22897377610206604
2026-03-19,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12483229853257881,-0.09165016730476351,-0.12483229853257881,0.26584922273953754,2,momentum_factor,0.3619418442249298,volatility_factor,0.3055819272994995,value_factor,0.19735783338546753
2026-03-19,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1852278914427777,-0.16421069138091857,-0.1852278914427777,0.26584922273953754,0,momentum_factor,0.8202965259552002,volatility_factor,0.12176450341939926,quality_factor,0.04305252060294151
2026-03-19,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1906643542924571,-0.1715748475131779,-0.1906643542924571,0.26584922273953754,0,momentum_factor,0.5190731287002563,volatility_factor,0.17203964293003082,quality_factor,0.16163189709186554
2026-03-19,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2263161103794912,-0.19667201205583415,-0.2263161103794912,0.26584922273953754,0,momentum_factor,0.6566399335861206,quality_factor,0.16934163868427277,value_factor,0.16622550785541534
2026-03-19,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23421667398537768,-0.20021907473328837,-0.23421667398537768,0.26584922273953754,0,momentum_factor,0.44234955310821533,quality_factor,0.24133245646953583,value_factor,0.23302116990089417
2026-03-19,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23752899923399992,-0.19408323250631013,-0.23752899923399992,0.26584922273953754,1,quality_factor,0.4816727936267853,momentum_factor,0.2788006067276001,volatility_factor,0.19847750663757324
2026-03-19,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25599910784285523,-0.22223706005225907,-0.25599910784285523,0.26584922273953754,0,momentum_factor,0.7862884402275085,volatility_factor,0.11968927830457687,quality_factor,0.06259464472532272
2026-03-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25794250325282136,-0.22375610783086541,-0.25794250325282136,0.26584922273953754,0,momentum_factor,0.5137627124786377,quality_factor,0.17370791733264923,volatility_factor,0.16479478776454926
2026-03-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.268280234778075,-0.2256326060503353,-0.268280234778075,0.26584922273953754,1,quality_factor,0.3354990780353546,momentum_factor,0.2778177857398987,value_factor,0.2770845890045166
2026-03-19,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27338897444246046,-0.22622376233532768,-0.27338897444246046,0.26584922273953754,2,momentum_factor,0.3284706473350525,quality_factor,0.27463498711586,volatility_factor,0.26246359944343567
2026-03-19,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2830023349260074,-0.24192090186989412,-0.2830023349260074,0.26584922273953754,0,momentum_factor,0.4726770222187042,quality_factor,0.23067109286785126,value_factor,0.22365571558475494
2026-03-19,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2858313459239689,-0.2241811055707222,-0.2858313459239689,0.26584922273953754,1,momentum_factor,0.3341345191001892,volatility_factor,0.2697599232196808,quality_factor,0.25102654099464417
2026-03-19,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3104214362098769,-0.26296986004866757,-0.3104214362098769,0.26584922273953754,1,quality_factor,0.3040691316127777,value_factor,0.28218892216682434,momentum_factor,0.279774934053421
2026-03-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4551698647290576,0.42798227896892405,0.4551698647290576,0.3606558491786321,2,momentum_factor,0.39329084753990173,volatility_factor,0.3151698708534241,value_factor,0.23958295583724976
2026-03-20,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4034481239938972,0.3131949893700255,0.4034481239938972,0.3606558491786321,1,quality_factor,0.7717342376708984,momentum_factor,0.151766836643219,volatility_factor,0.0752311497926712
2026-03-20,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3590956021541805,0.22482624452036248,0.3590956021541805,0.3606558491786321,0,quality_factor,0.5818446278572083,value_factor,0.2201520949602127,volatility_factor,0.12296611070632935
2026-03-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22523539218509728,0.1609198853626382,0.22523539218509728,0.3606558491786321,0,quality_factor,0.5926403999328613,momentum_factor,0.23749184608459473,volatility_factor,0.15124669671058655
2026-03-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2105110936693063,0.15398271229477103,0.2105110936693063,0.3606558491786321,0,momentum_factor,0.3896567225456238,volatility_factor,0.37358006834983826,quality_factor,0.12105047702789307
2026-03-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10786667702167196,-0.03393851296243492,-0.10786667702167196,0.3606558491786321,1,momentum_factor,0.32015055418014526,quality_factor,0.2529568374156952,value_factor,0.2322520762681961
2026-03-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1130952682630384,-0.0309538958940333,-0.1130952682630384,0.3606558491786321,1,momentum_factor,0.29377126693725586,quality_factor,0.2650104761123657,value_factor,0.2435341775417328
2026-03-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22392680308121002,-0.21859606807036133,-0.22392680308121002,0.3606558491786321,2,momentum_factor,0.3611696660518646,volatility_factor,0.304587185382843,value_factor,0.19590608775615692
2026-03-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2242830269866769,-0.19440107482772753,-0.2242830269866769,0.3606558491786321,1,momentum_factor,0.35233116149902344,volatility_factor,0.293201208114624,value_factor,0.1792893409729004
2026-03-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2361265642946246,-0.20149837278894678,-0.2361265642946246,0.3606558491786321,1,quality_factor,0.4802507162094116,momentum_factor,0.27914175391197205,volatility_factor,0.19891700148582458
2026-03-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24209952815199356,-0.21221619124524574,-0.24209952815199356,0.3606558491786321,2,momentum_factor,0.3207452893257141,quality_factor,0.30683642625808716,volatility_factor,0.252511590719223
2026-03-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24506490246400078,-0.16999624195826027,-0.24506490246400078,0.3606558491786321,0,momentum_factor,0.800069272518158,volatility_factor,0.1258310228586197,quality_factor,0.05016711726784706
2026-03-20,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24509685679626317,-0.16644643973726456,-0.24509685679626317,0.3606558491786321,0,momentum_factor,0.5082703232765198,volatility_factor,0.1744798719882965,quality_factor,0.1651020050048828
2026-03-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24593186963785954,-0.17944951388246974,-0.24593186963785954,0.3606558491786321,0,momentum_factor,0.6594376564025879,quality_factor,0.16860564053058624,value_factor,0.16531559824943542
2026-03-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25109786212632895,-0.21075949166395724,-0.25109786212632895,0.3606558491786321,1,quality_factor,0.3358338177204132,value_factor,0.27992552518844604,momentum_factor,0.27005743980407715
2026-03-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2541452186843132,-0.19106897621435928,-0.2541452186843132,0.3606558491786321,0,momentum_factor,0.43975192308425903,quality_factor,0.24186232686042786,value_factor,0.23389451205730438
2026-03-20,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2946184789224417,-0.21966718966339452,-0.2946184789224417,0.3606558491786321,0,momentum_factor,0.7885315418243408,volatility_factor,0.12189247459173203,quality_factor,0.06056375056505203
2026-03-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30672310709807993,-0.24216470393587808,-0.30672310709807993,0.3606558491786321,0,momentum_factor,0.7617403268814087,volatility_factor,0.16455750167369843,quality_factor,0.06957816332578659
2026-03-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.32398899943305026,-0.24340729415848536,-0.32398899943305026,0.3606558491786321,0,momentum_factor,0.4706794321537018,quality_factor,0.23108582198619843,value_factor,0.2243259996175766
2026-03-20,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33399474795189293,-0.26865727357261493,-0.33399474795189293,0.3606558491786321,1,quality_factor,0.3631908595561981,value_factor,0.36003226041793823,volatility_factor,0.24587325751781464
2026-03-23,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6573170297767835,0.43437685479265165,0.6573170297767835,0.33182303110758465,2,momentum_factor,0.38786575198173523,volatility_factor,0.30880141258239746,value_factor,0.251487672328949
2026-03-23,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39836650481830976,0.2882368531520512,0.39836650481830976,0.33182303110758465,1,quality_factor,0.7026035785675049,momentum_factor,0.1739705204963684,volatility_factor,0.10208327323198318
2026-03-23,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25364923556497215,0.2052799663789956,0.25364923556497215,0.33182303110758465,0,quality_factor,0.5837624073028564,value_factor,0.22002635896205902,volatility_factor,0.12222655862569809
2026-03-23,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2070531693059463,0.15640008782367976,0.2070531693059463,0.33182303110758465,0,quality_factor,0.5908316969871521,momentum_factor,0.2392568439245224,volatility_factor,0.1529780775308609
2026-03-23,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.057377455603083403,0.04890553189040866,0.057377455603083403,0.33182303110758465,1,momentum_factor,0.3578501045703888,volatility_factor,0.3003108501434326,value_factor,0.18966519832611084
2026-03-23,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04632261374443367,-0.05127633971315269,-0.04632261374443367,0.33182303110758465,1,momentum_factor,0.34107130765914917,quality_factor,0.23482146859169006,value_factor,0.2248970866203308
2026-03-23,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06089500582748747,-0.06367432479002644,-0.06089500582748747,0.33182303110758465,1,momentum_factor,0.3167997896671295,quality_factor,0.2459825724363327,value_factor,0.2352645844221115
2026-03-23,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22220446269067892,-0.16578326390112477,-0.22220446269067892,0.33182303110758465,0,momentum_factor,0.7623686194419861,volatility_factor,0.1416478008031845,quality_factor,0.05331192910671234
