trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.16503682270572417,0.08251841135286209,0.16503682270572417,1.0,2,volatility_factor,0.28858935832977295,value_factor,0.28848975896835327,momentum_factor,0.23341640830039978
2026-03-17,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.13944125867741342,0.06972062933870671,0.13944125867741342,1.0,1,quality_factor,0.34313076734542847,value_factor,0.30173617601394653,volatility_factor,0.20322172343730927
2026-03-17,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.1264651326541104,0.0632325663270552,0.1264651326541104,1.0,1,quality_factor,0.33169427514076233,value_factor,0.29037895798683167,volatility_factor,0.19971314072608948
2026-03-17,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.11952996626883117,0.059764983134415584,0.11952996626883117,1.0,1,quality_factor,0.3541114330291748,value_factor,0.3131083548069,volatility_factor,0.20703522861003876
2026-03-17,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.0829515887203911,0.04147579436019555,0.0829515887203911,1.0,0,momentum_factor,0.38109585642814636,quality_factor,0.2405899316072464,value_factor,0.2033117413520813
2026-03-17,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.06945791246685018,0.03472895623342509,0.06945791246685018,1.0,0,momentum_factor,0.7962203621864319,volatility_factor,0.11415069550275803,quality_factor,0.05573166161775589
2026-03-17,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.05520095125402388,0.02760047562701194,0.05520095125402388,1.0,0,momentum_factor,0.488250195980072,quality_factor,0.2403440624475479,value_factor,0.2160336822271347
2026-03-17,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.0547069103889814,0.0273534551944907,0.0547069103889814,1.0,0,momentum_factor,0.5699096918106079,value_factor,0.19616219401359558,quality_factor,0.18284957110881805
2026-03-17,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.05329270053299662,0.02664635026649831,0.05329270053299662,1.0,0,momentum_factor,0.730294406414032,quality_factor,0.12077963352203369,volatility_factor,0.10234366357326508
2026-03-17,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.0507383334615461,0.02536916673077305,0.0507383334615461,1.0,1,quality_factor,0.32749271392822266,momentum_factor,0.2981697916984558,value_factor,0.2709578573703766
2026-03-17,688617.SH,cp,3,cn_a,INDUSTRY_C35,0.03806313828851993,0.019031569144259963,0.03806313828851993,1.0,1,quality_factor,0.31768906116485596,value_factor,0.28961798548698425,momentum_factor,0.25315505266189575
2026-03-17,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.03388188205714737,0.016940941028573686,0.03388188205714737,1.0,0,momentum_factor,0.36017945408821106,quality_factor,0.2639535367488861,value_factor,0.20969362556934357
2026-03-17,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.030028379858945575,0.015014189929472788,0.030028379858945575,1.0,1,quality_factor,0.30786439776420593,value_factor,0.28807589411735535,momentum_factor,0.26215431094169617
2026-03-17,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.027701810086749698,0.013850905043374849,0.027701810086749698,1.0,0,momentum_factor,0.39943408966064453,value_factor,0.24816298484802246,quality_factor,0.24624650180339813
2026-03-17,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.027148594096201045,0.013574297048100523,0.027148594096201045,1.0,0,momentum_factor,0.3748147785663605,quality_factor,0.25610360503196716,value_factor,0.25554242730140686
2026-03-17,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.01205746077808767,0.006028730389043835,0.01205746077808767,1.0,1,quality_factor,0.33906716108322144,value_factor,0.30766287446022034,momentum_factor,0.1943063884973526
2026-03-17,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.012354814429015093,-0.0061774072145075465,-0.012354814429015093,1.0,0,momentum_factor,0.35206320881843567,value_factor,0.2785593271255493,volatility_factor,0.19138841331005096
2026-03-17,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.015971459017995515,-0.007985729508997758,-0.015971459017995515,1.0,1,value_factor,0.35023415088653564,quality_factor,0.3348463773727417,volatility_factor,0.23231682181358337
2026-03-17,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.02178741250590288,-0.01089370625295144,-0.02178741250590288,1.0,1,quality_factor,0.3686131238937378,value_factor,0.36037319898605347,volatility_factor,0.23227587342262268
2026-03-17,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.026589308364192377,-0.013294654182096188,-0.026589308364192377,1.0,1,quality_factor,0.37949416041374207,value_factor,0.36050885915756226,volatility_factor,0.227023184299469
2026-03-17,688361.SH,cp,3,cn_a,INDUSTRY_C35,-0.0329761181210948,-0.0164880590605474,-0.0329761181210948,1.0,1,quality_factor,0.39987632632255554,value_factor,0.35118117928504944,volatility_factor,0.21406131982803345
2026-03-17,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.035117172734130175,-0.017558586367065088,-0.035117172734130175,1.0,1,quality_factor,0.36248278617858887,value_factor,0.313203901052475,volatility_factor,0.20178775489330292
2026-03-17,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.03753302267711178,-0.01876651133855589,-0.03753302267711178,1.0,1,quality_factor,0.3827613592147827,value_factor,0.36191585659980774,volatility_factor,0.23518477380275726
2026-03-17,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.04234016385618333,-0.021170081928091666,-0.04234016385618333,1.0,1,quality_factor,0.3555263578891754,value_factor,0.33385801315307617,volatility_factor,0.22586730122566223
2026-03-17,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.04683301233873957,-0.023416506169369786,-0.04683301233873957,1.0,0,momentum_factor,0.6411692500114441,quality_factor,0.18277007341384888,value_factor,0.11836112290620804
2026-03-17,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07077752589364346,-0.03538876294682173,-0.07077752589364346,1.0,0,momentum_factor,0.7409461736679077,quality_factor,0.10027258843183517,volatility_factor,0.0993921309709549
2026-03-17,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.07926995078597976,-0.03963497539298988,-0.07926995078597976,1.0,0,momentum_factor,0.30086106061935425,quality_factor,0.25756463408470154,value_factor,0.24128304421901703
2026-03-17,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.11687907189700475,-0.058439535948502375,-0.11687907189700475,1.0,0,momentum_factor,0.5817322134971619,volatility_factor,0.20086629688739777,value_factor,0.1286793351173401
2026-03-17,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.15423282100003863,-0.07711641050001931,-0.15423282100003863,1.0,0,momentum_factor,0.755213737487793,volatility_factor,0.16802622377872467,quality_factor,0.06861747056245804
2026-03-17,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.16907100084113202,-0.08453550042056601,-0.16907100084113202,1.0,0,momentum_factor,0.741231381893158,volatility_factor,0.15918053686618805,value_factor,0.05515391007065773
2026-03-18,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.2912737482960962,0.15133086244490457,0.2912737482960962,0.9247478246688843,1,momentum_factor,0.30615314841270447,quality_factor,0.26500824093818665,value_factor,0.23718835413455963
2026-03-18,688114.SH,cp,3,cn_a,INDUSTRY_C35,0.2877201777388491,0.14948460990641504,0.2877201777388491,0.9247478246688843,0,momentum_factor,0.40985918045043945,volatility_factor,0.25006014108657837,value_factor,0.20888346433639526
2026-03-18,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.2619781114940387,0.1361103559314878,0.2619781114940387,0.9247478246688843,1,momentum_factor,0.334489643573761,quality_factor,0.25202253460884094,value_factor,0.22507624328136444
2026-03-18,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.251285191630351,0.13055486459561516,0.251285191630351,0.9247478246688843,1,quality_factor,0.27810922265052795,momentum_factor,0.2768574655056,value_factor,0.24977077543735504
2026-03-18,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.19064351127566156,0.09904856565220854,0.19064351127566156,0.9247478246688843,2,value_factor,0.3040641248226166,volatility_factor,0.2935546636581421,quality_factor,0.20494616031646729
2026-03-18,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.16295705280988199,0.08466410545907,0.16295705280988199,0.9247478246688843,0,momentum_factor,0.5349600315093994,volatility_factor,0.16728425025939941,quality_factor,0.15796145796775818
2026-03-18,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.11793301621327655,0.06127193115989865,0.11793301621327655,0.9247478246688843,0,momentum_factor,0.782478928565979,volatility_factor,0.11539488285779953,quality_factor,0.06612072139978409
2026-03-18,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.1120440301188945,0.058212316794367336,0.1120440301188945,0.9247478246688843,0,momentum_factor,0.8541111350059509,volatility_factor,0.11229337751865387,quality_factor,0.031292639672756195
2026-03-18,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.10509638935189422,0.054602679896507494,0.10509638935189422,0.9247478246688843,0,momentum_factor,0.6479771137237549,quality_factor,0.17124347388744354,value_factor,0.16911306977272034
2026-03-18,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.0915670633488702,0.04757353777740861,0.0915670633488702,0.9247478246688843,0,momentum_factor,0.5554420948028564,quality_factor,0.225007563829422,value_factor,0.19374576210975647
2026-03-18,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.0713435733069483,0.0370664522347085,0.0713435733069483,0.9247478246688843,0,momentum_factor,0.5318755507469177,quality_factor,0.1701032966375351,volatility_factor,0.1589006930589676
2026-03-18,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.05854572381153157,0.030417347696757746,0.05854572381153157,0.9247478246688843,1,quality_factor,0.33440375328063965,momentum_factor,0.29417696595191956,value_factor,0.2711681127548218
2026-03-18,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.05320151818315409,0.027640773248987248,0.05320151818315409,0.9247478246688843,0,momentum_factor,0.4731309711933136,quality_factor,0.2305934727191925,value_factor,0.2235003560781479
2026-03-18,688617.SH,cp,3,cn_a,INDUSTRY_C35,0.052812375693127536,0.02743859482070743,0.052812375693127536,0.9247478246688843,1,quality_factor,0.316912978887558,value_factor,0.28493767976760864,momentum_factor,0.2660515010356903
2026-03-18,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.05181345188626448,0.026919605374890077,0.05181345188626448,0.9247478246688843,0,momentum_factor,0.4441455602645874,quality_factor,0.24101155996322632,value_factor,0.23240891098976135
2026-03-18,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.047613566921422025,0.024737561103420402,0.047613566921422025,0.9247478246688843,1,quality_factor,0.3030216693878174,momentum_factor,0.2882758677005768,value_factor,0.27920329570770264
2026-03-18,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.009900051661954576,0.005143557787191,0.009900051661954576,0.9247478246688843,1,quality_factor,0.3474445939064026,value_factor,0.3126991391181946,momentum_factor,0.17668524384498596
2026-03-18,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.018239950373053333,-0.009476540323505062,-0.018239950373053333,0.9247478246688843,1,value_factor,0.34858182072639465,quality_factor,0.3345772624015808,volatility_factor,0.22968776524066925
2026-03-18,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.035803005985622534,-0.018601400935097434,-0.035803005985622534,0.9247478246688843,1,quality_factor,0.36887213587760925,value_factor,0.36205747723579407,volatility_factor,0.2441764920949936
2026-03-18,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.049125428507843925,-0.02552304664445848,-0.049125428507843925,0.9247478246688843,1,quality_factor,0.3646300137042999,value_factor,0.3481399118900299,volatility_factor,0.23364508152008057
2026-03-18,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.06963584542703816,-0.03617920463893376,-0.06963584542703816,0.9247478246688843,1,quality_factor,0.333248108625412,value_factor,0.31795644760131836,volatility_factor,0.2249504178762436
2026-03-18,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.07046822603104051,-0.03661166680012391,-0.07046822603104051,0.9247478246688843,0,momentum_factor,0.6652011275291443,quality_factor,0.16162750124931335,value_factor,0.09628945589065552
2026-03-18,688361.SH,cp,3,cn_a,INDUSTRY_C35,-0.07774078978944869,-0.040390116976920076,-0.07774078978944869,0.9247478246688843,1,quality_factor,0.32562410831451416,value_factor,0.28825435042381287,volatility_factor,0.20156338810920715
2026-03-18,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07817680213341789,-0.040616646571280945,-0.07817680213341789,0.9247478246688843,1,momentum_factor,0.28441494703292847,quality_factor,0.2803030014038086,value_factor,0.24548986554145813
2026-03-18,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.07891795301100608,-0.041001710457619245,-0.07891795301100608,0.9247478246688843,1,quality_factor,0.2981950640678406,value_factor,0.28406429290771484,volatility_factor,0.21506959199905396
2026-03-18,300757.SZ,cp,3,cn_a,INDUSTRY_C35,-0.10166880992850467,-0.05282188587276093,-0.10166880992850467,0.9247478246688843,0,momentum_factor,0.4806944727897644,value_factor,0.23196005821228027,quality_factor,0.16980059444904327
2026-03-18,002008.SZ,cp,3,cn_a,INDUSTRY_C35,-0.11487843496526666,-0.05968492780867503,-0.11487843496526666,0.9247478246688843,0,momentum_factor,0.7458444237709045,volatility_factor,0.10774628818035126,quality_factor,0.09534445405006409
2026-03-18,688037.SH,cp,3,cn_a,INDUSTRY_C35,-0.1440225655432185,-0.07482671947843078,-0.1440225655432185,0.9247478246688843,0,momentum_factor,0.43316665291786194,volatility_factor,0.19059541821479797,quality_factor,0.19027023017406464
2026-03-18,002353.SZ,cp,3,cn_a,INDUSTRY_C35,-0.1850067564509987,-0.0961199976848009,-0.1850067564509987,0.9247478246688843,0,momentum_factor,0.6518918871879578,volatility_factor,0.19467543065547943,value_factor,0.09910712391138077
2026-03-18,300724.SZ,cp,3,cn_a,INDUSTRY_C35,-0.23245789783737103,-0.12077317083206,-0.23245789783737103,0.9247478246688843,0,momentum_factor,0.7591164708137512,volatility_factor,0.16688314080238342,quality_factor,0.0660785585641861
2026-03-18,300751.SZ,cp,3,cn_a,INDUSTRY_C35,-0.29148326398824315,-0.15143971602533812,-0.29148326398824315,0.9247478246688843,0,momentum_factor,0.814184844493866,volatility_factor,0.15837331116199493,value_factor,0.025688042864203453
2026-03-19,600528.SH,cp,3,cn_a,INDUSTRY_C35,0.27214728325583976,0.18703598166277402,0.27214728325583976,0.4550531208515167,1,momentum_factor,0.30005836486816406,quality_factor,0.26384589076042175,value_factor,0.24052807688713074
2026-03-19,688114.SH,cp,3,cn_a,INDUSTRY_C35,0.25313422336137265,0.17396906334108075,0.25313422336137265,0.4550531208515167,0,momentum_factor,0.4122425317764282,volatility_factor,0.2498171627521515,value_factor,0.2078714370727539
2026-03-19,600582.SH,cp,3,cn_a,INDUSTRY_C35,0.24405525391592572,0.16772944947317692,0.24405525391592572,0.4550531208515167,1,momentum_factor,0.3270825445652008,quality_factor,0.2514782249927521,value_factor,0.22897377610206604
2026-03-19,002432.SZ,cp,3,cn_a,INDUSTRY_C35,0.2355075769683323,0.16185497176499242,0.2355075769683323,0.4550531208515167,1,quality_factor,0.2763252556324005,momentum_factor,0.27215126156806946,value_factor,0.25251415371894836
2026-03-19,601106.SH,cp,3,cn_a,INDUSTRY_C35,0.1653155341499303,0.1136147781595559,0.1653155341499303,0.4550531208515167,2,value_factor,0.3039148449897766,volatility_factor,0.2940250337123871,quality_factor,0.20398589968681335
2026-03-19,688425.SH,cp,3,cn_a,INDUSTRY_C35,0.14942113262905676,0.10269118944746802,0.14942113262905676,0.4550531208515167,0,momentum_factor,0.5190731287002563,volatility_factor,0.17203964293003082,quality_factor,0.16163189709186554
2026-03-19,601399.SH,cp,3,cn_a,INDUSTRY_C35,0.10533433681453859,0.07239209171301456,0.10533433681453859,0.4550531208515167,0,momentum_factor,0.7862884402275085,volatility_factor,0.11968927830457687,quality_factor,0.06259464472532272
2026-03-19,601717.SH,cp,3,cn_a,INDUSTRY_C35,0.10245718955945975,0.07041474307001472,0.10245718955945975,0.4550531208515167,0,momentum_factor,0.8202965259552002,volatility_factor,0.12176450341939926,quality_factor,0.04305252060294151
2026-03-19,603338.SH,cp,3,cn_a,INDUSTRY_C35,0.09416800134983726,0.0647179143696644,0.09416800134983726,0.4550531208515167,0,momentum_factor,0.6566399335861206,quality_factor,0.16934163868427277,value_factor,0.16622550785541534
2026-03-19,002430.SZ,cp,3,cn_a,INDUSTRY_C35,0.08043136034051458,0.05527726846208614,0.08043136034051458,0.4550531208515167,0,momentum_factor,0.5506969094276428,quality_factor,0.22584573924541473,value_factor,0.19536523520946503
2026-03-19,300003.SZ,cp,3,cn_a,INDUSTRY_C35,0.06586162145555886,0.04526406758674906,0.06586162145555886,0.4550531208515167,0,momentum_factor,0.5137627124786377,quality_factor,0.17370791733264923,volatility_factor,0.16479478776454926
2026-03-19,002223.SZ,cp,3,cn_a,INDUSTRY_C35,0.04705978499602531,0.03234231471381703,0.04705978499602531,0.4550531208515167,0,momentum_factor,0.4726770222187042,quality_factor,0.23067109286785126,value_factor,0.22365571558475494
2026-03-19,002837.SZ,cp,3,cn_a,INDUSTRY_C35,0.0470541437024124,0.032338437677544185,0.0470541437024124,0.4550531208515167,1,quality_factor,0.3354990780353546,momentum_factor,0.2778177857398987,value_factor,0.2770845890045166
2026-03-19,600031.SH,cp,3,cn_a,INDUSTRY_C35,0.045637243327626226,0.03136465851889886,0.045637243327626226,0.4550531208515167,0,momentum_factor,0.44234955310821533,quality_factor,0.24133245646953583,value_factor,0.23302116990089417
2026-03-19,688617.SH,cp,3,cn_a,INDUSTRY_C35,0.04238221098443242,0.029127604515015948,0.04238221098443242,0.4550531208515167,1,quality_factor,0.31796884536743164,value_factor,0.2885854244232178,momentum_factor,0.25577637553215027
2026-03-19,300529.SZ,cp,3,cn_a,INDUSTRY_C35,0.03932042717652518,0.02702336252773596,0.03932042717652518,0.4550531208515167,1,quality_factor,0.3040691316127777,value_factor,0.28218892216682434,momentum_factor,0.279774934053421
2026-03-19,002595.SZ,cp,3,cn_a,INDUSTRY_C35,0.0051846884709558574,0.003563229756254005,0.0051846884709558574,0.4550531208515167,1,quality_factor,0.34804651141166687,value_factor,0.31662946939468384,volatility_factor,0.16944384574890137
2026-03-19,601608.SH,cp,3,cn_a,INDUSTRY_C35,-0.01704307527604997,-0.011713026404940818,-0.01704307527604997,0.4550531208515167,1,value_factor,0.3499468266963959,quality_factor,0.33498066663742065,volatility_factor,0.23176850378513336
2026-03-19,688301.SH,cp,3,cn_a,INDUSTRY_C35,-0.03390367050319382,-0.02330064154480227,-0.03390367050319382,0.4550531208515167,1,quality_factor,0.3645242750644684,value_factor,0.3602122962474823,volatility_factor,0.2451941817998886
2026-03-19,300450.SZ,cp,3,cn_a,INDUSTRY_C35,-0.04690949354973103,-0.03223902539247281,-0.04690949354973103,0.4550531208515167,1,quality_factor,0.3597591817378998,value_factor,0.3465489447116852,volatility_factor,0.23523803055286407
2026-03-19,600499.SH,cp,3,cn_a,INDUSTRY_C35,-0.06178030534966872,-0.04245914168336004,-0.06178030534966872,0.4550531208515167,0,momentum_factor,0.6613652110099792,quality_factor,0.16519960761070251,value_factor,0.10103283077478409
2026-03-19,688120.SH,cp,3,cn_a,INDUSTRY_C35,-0.06558916586281313,-0.04507681971626121,-0.06558916586281313,0.4550531208515167,1,quality_factor,0.32960444688796997,value_factor,0.3175460696220398,volatility_factor,0.2268836796283722
2026-03-19,688012.SH,cp,3,cn_a,INDUSTRY_C35,-0.07357234690165025,-0.05056334188369682,-0.07357234690165025,0.4550531208515167,1,quality_factor,0.2959181070327759,value_factor,0.28498339653015137,volatility_factor,0.21739572286605835
2026-03-19,300604.SZ,cp,3,cn_a,INDUSTRY_C35,-0.07361691028780241,-0.050593968522976374,-0.07361691028780241,0.4550531208515167,1,momentum_factor,0.2789776027202606,quality_factor,0.27828270196914673,value_factor,0.248651921749115
2026-03-19,688361.SH,cp,3,cn_a,INDUSTRY_C35,-0.07438534237923294,-0.05112208127443374,-0.07438534237923294,0.4550531208515167,1,quality_factor,0.3212639093399048,value_factor,0.28925129771232605,volatility_factor,0.2052920162677765
