trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2026-03-16,cp,-0.043682780827163384,-0.0015980508570274665,-0.04208472997013592,0.9579152700298641,-0.0420847299701359
2026-03-17,cp,-0.03900534276809442,-0.011576136877750498,-0.027429205890343922,0.9316404148627105,-0.06835958513728946
2026-03-18,cp,-0.04059565345267761,0.006054374944735708,-0.04665002839741332,0.8881793630531872,-0.11182063694681277
2026-03-19,cp,-0.012955291618382625,-0.01964964283560089,0.006694351217218264,0.8941251476533504,-0.10587485234664962
2026-03-20,cp,0.03940807099432936,-0.005199846008617226,0.044607917002946584,0.9340102080301184,-0.06598979196988164
2026-03-23,cp,0.01671340964727151,-0.033954462321414414,0.050667871968685926,0.9813345176680341,-0.018665482331965855
2026-03-24,cp,0.015534703781894792,0.013803069381185029,0.0017316344007097632,0.983033830277432,-0.016966169722568036
2026-03-25,cp,0.018824233563714442,0.016372086980997347,0.0024521465827170956,0.9854443733250422,-0.0145556266749578
2026-03-26,cp,-0.011659113900253048,-0.014258578757700091,0.002599464857447043,0.9880060013424695,-0.01199399865753048
2026-03-27,cp,0.0,0.00856507911352522,-0.00856507911352522,0.9795436517763335,-0.020456348223666487
2026-03-30,cp,0.0,-0.0010517218597443367,0.0010517218597443367,0.9805738592474805,-0.019426140752519472
