trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-16,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3152332470637136,-0.3152332470637136,-0.3152332470637136,0.0,2,value_factor,0.45576584339141846,quality_factor,0.25438499450683594,momentum_factor,0.21223877370357513
2026-03-16,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.41621973380017774,-0.41621973380017774,-0.41621973380017774,0.0,0,momentum_factor,0.40304020047187805,volatility_factor,0.3386865258216858,quality_factor,0.13929416239261627
2026-03-16,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.43412201665497463,-0.43412201665497463,-0.43412201665497463,0.0,0,momentum_factor,0.4347243905067444,volatility_factor,0.33452147245407104,quality_factor,0.1694308966398239
2026-03-16,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.47778289280581115,-0.47778289280581115,-0.47778289280581115,0.0,0,momentum_factor,0.41407978534698486,volatility_factor,0.34799760580062866,quality_factor,0.13969500362873077
2026-03-16,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4790495723452628,-0.4790495723452628,-0.4790495723452628,0.0,0,momentum_factor,0.4552246034145355,volatility_factor,0.3663600981235504,quality_factor,0.16891416907310486
2026-03-16,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.4837502464504549,-0.4837502464504549,-0.4837502464504549,0.0,0,momentum_factor,0.43718522787094116,volatility_factor,0.3609572947025299,quality_factor,0.13828566670417786
2026-03-16,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4977745265073688,-0.4977745265073688,-0.4977745265073688,0.0,0,momentum_factor,0.4433518052101135,volatility_factor,0.3650822043418884,quality_factor,0.13796579837799072
2026-03-16,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.5402877364692776,-0.5402877364692776,-0.5402877364692776,0.0,0,momentum_factor,0.4129583239555359,volatility_factor,0.3536826968193054,value_factor,0.12100689858198166
2026-03-16,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.561864073042832,-0.561864073042832,-0.561864073042832,0.0,2,momentum_factor,0.3379157781600952,value_factor,0.30630412697792053,volatility_factor,0.22475308179855347
2026-03-16,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5811508344566664,-0.5811508344566664,-0.5811508344566664,0.0,2,value_factor,0.3497852087020874,momentum_factor,0.3198830187320709,volatility_factor,0.2040460854768753
2026-03-16,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5905366848947451,-0.5905366848947451,-0.5905366848947451,0.0,0,momentum_factor,0.3979460299015045,volatility_factor,0.2955993115901947,value_factor,0.17738589644432068
2026-03-16,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.5996425262177958,-0.5996425262177958,-0.5996425262177958,0.0,0,momentum_factor,0.4580967128276825,volatility_factor,0.36617618799209595,quality_factor,0.1309223622083664
2026-03-16,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6143294819711195,-0.6143294819711195,-0.6143294819711195,0.0,2,value_factor,0.38313549757003784,momentum_factor,0.29608139395713806,volatility_factor,0.18123994767665863
2026-03-16,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.6302752532646707,-0.6302752532646707,-0.6302752532646707,0.0,2,momentum_factor,0.33631008863449097,value_factor,0.2996605634689331,volatility_factor,0.22791846096515656
2026-03-16,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.6636922503558985,-0.6636922503558985,-0.6636922503558985,0.0,0,momentum_factor,0.42997413873672485,volatility_factor,0.33521851897239685,quality_factor,0.12323744595050812
2026-03-16,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.68817381533673,-0.68817381533673,-0.68817381533673,0.0,2,momentum_factor,0.3362152874469757,value_factor,0.3283604085445404,volatility_factor,0.2249712496995926
2026-03-16,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.6976598349727998,-0.6976598349727998,-0.6976598349727998,0.0,2,momentum_factor,0.3675035238265991,volatility_factor,0.2629815638065338,value_factor,0.2526925802230835
2026-03-16,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.7128610785291059,-0.7128610785291059,-0.7128610785291059,0.0,2,value_factor,0.3568318486213684,momentum_factor,0.3246996998786926,volatility_factor,0.21183311939239502
2026-03-16,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.7148525940638893,-0.7148525940638893,-0.7148525940638893,0.0,2,momentum_factor,0.36175623536109924,value_factor,0.27448639273643494,volatility_factor,0.25523218512535095
2026-03-16,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7753464419674155,-0.7753464419674155,-0.7753464419674155,0.0,2,momentum_factor,0.3549979031085968,value_factor,0.2869996130466461,volatility_factor,0.2495977133512497
2026-03-17,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.476611254738671,0.9339213636420485,1.476611254738671,0.5810874104499817,2,value_factor,0.41969141364097595,momentum_factor,0.2971704304218292,volatility_factor,0.21129010617733002
2026-03-17,002008.SZ,pca,3,cn_a,INDUSTRY_C35,1.0382824546166851,0.6566888629281372,1.0382824546166851,0.5810874104499817,0,momentum_factor,0.4363352954387665,volatility_factor,0.40267249941825867,value_factor,0.08722285181283951
2026-03-17,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.8362971568503209,0.5289379846111539,0.8362971568503209,0.5810874104499817,1,quality_factor,0.7595700025558472,momentum_factor,0.15345649421215057,volatility_factor,0.07586795091629028
2026-03-17,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.4070660260049961,0.2574595425024152,0.4070660260049961,0.5810874104499817,0,value_factor,0.6161200404167175,volatility_factor,0.18295098841190338,momentum_factor,0.12844665348529816
2026-03-17,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.19429526549324433,0.12288711650837211,0.19429526549324433,0.5810874104499817,1,quality_factor,0.543669581413269,momentum_factor,0.22162282466888428,volatility_factor,0.1384647786617279
2026-03-17,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.16057057072339456,0.1015570522637757,0.16057057072339456,0.5810874104499817,1,quality_factor,0.535427451133728,momentum_factor,0.1874646693468094,value_factor,0.1787664294242859
2026-03-17,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.12777093178978477,0.08081206374933766,0.12777093178978477,0.5810874104499817,0,value_factor,0.5371083617210388,volatility_factor,0.21233583986759186,momentum_factor,0.17524051666259766
2026-03-17,002353.SZ,pca,3,cn_a,INDUSTRY_C35,0.03956356243381666,0.025023008635584737,0.03956356243381666,0.5810874104499817,2,value_factor,0.28842493891716003,volatility_factor,0.28546759486198425,momentum_factor,0.24542073905467987
2026-03-17,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.41985969092705394,-0.26555123010918635,-0.41985969092705394,0.5810874104499817,0,value_factor,0.3359318971633911,momentum_factor,0.2860414385795593,volatility_factor,0.276089072227478
2026-03-17,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.5169844545030622,-0.32698032415897427,-0.5169844545030622,0.5810874104499817,0,momentum_factor,0.32340505719184875,volatility_factor,0.2973930537700653,value_factor,0.2738753855228424
2026-03-17,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5492392266709125,-0.34738069745309064,-0.5492392266709125,0.5810874104499817,0,momentum_factor,0.34844207763671875,volatility_factor,0.307023823261261,value_factor,0.21192537248134613
2026-03-17,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6568383504153306,-0.41543457422776064,-0.6568383504153306,0.5810874104499817,2,value_factor,0.34812289476394653,momentum_factor,0.289777547121048,quality_factor,0.19253253936767578
2026-03-17,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.7049822136296855,-0.4458844182472037,-0.7049822136296855,0.5810874104499817,0,momentum_factor,0.4095674455165863,volatility_factor,0.3448657691478729,quality_factor,0.1323380023241043
2026-03-17,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.7127963575066576,-0.45082667768201246,-0.7127963575066576,0.5810874104499817,0,momentum_factor,0.41263172030448914,volatility_factor,0.34530356526374817,quality_factor,0.1431570202112198
2026-03-17,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7296332284825718,-0.46147559658387594,-0.7296332284825718,0.5810874104499817,0,momentum_factor,0.441463440656662,volatility_factor,0.3433322012424469,quality_factor,0.16126079857349396
2026-03-17,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7840417307173427,-0.4958876752117146,-0.7840417307173427,0.5810874104499817,0,momentum_factor,0.44269663095474243,volatility_factor,0.36460962891578674,quality_factor,0.13810622692108154
2026-03-17,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.7991599440591107,-0.5054495841939635,-0.7991599440591107,0.5810874104499817,0,momentum_factor,0.4377547800540924,volatility_factor,0.3631093204021454,quality_factor,0.1327701061964035
2026-03-17,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.8516869705171414,-0.5386716743143776,-0.8516869705171414,0.5810874104499817,0,momentum_factor,0.41115379333496094,volatility_factor,0.35280975699424744,value_factor,0.12510114908218384
2026-03-17,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8578784710384273,-0.542587650568299,-0.8578784710384273,0.5810874104499817,2,value_factor,0.3845141530036926,momentum_factor,0.30122649669647217,volatility_factor,0.18138284981250763
2026-03-17,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9029415686251169,-0.5710889838833726,-0.9029415686251169,0.5810874104499817,2,momentum_factor,0.34472519159317017,value_factor,0.2927400767803192,volatility_factor,0.23291747272014618
2026-03-17,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.9282954771069285,-0.5871247256583327,-0.9282954771069285,0.5810874104499817,0,momentum_factor,0.46076247096061707,volatility_factor,0.36905595660209656,quality_factor,0.13330459594726562
2026-03-17,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9573527157104654,-0.6055027353160543,-0.9573527157104654,0.5810874104499817,0,momentum_factor,0.40133559703826904,volatility_factor,0.3000323474407196,value_factor,0.17114660143852234
2026-03-17,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.9893634625682715,-0.6257487684278183,-0.9893634625682715,0.5810874104499817,2,momentum_factor,0.33524367213249207,value_factor,0.29998040199279785,volatility_factor,0.2268442064523697
2026-03-17,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9921900776433679,-0.627536534975685,-0.9921900776433679,0.5810874104499817,0,momentum_factor,0.47006896138191223,volatility_factor,0.38726189732551575,quality_factor,0.12353193759918213
2026-03-17,688037.SH,pca,3,cn_a,INDUSTRY_C35,-1.0511736264572986,-0.6648422213328586,-1.0511736264572986,0.5810874104499817,2,value_factor,0.3402983546257019,momentum_factor,0.32957735657691956,volatility_factor,0.2168571799993515
2026-03-17,688361.SH,pca,3,cn_a,INDUSTRY_C35,-1.0625642489641092,-0.6720465181104658,-1.0625642489641092,0.5810874104499817,2,value_factor,0.3821409344673157,momentum_factor,0.3112022280693054,volatility_factor,0.19545914232730865
2026-03-17,688301.SH,pca,3,cn_a,INDUSTRY_C35,-1.1236034492794373,-0.7106523549623597,-1.1236034492794373,0.5810874104499817,0,momentum_factor,0.4379318952560425,volatility_factor,0.34448960423469543,quality_factor,0.11414419114589691
2026-03-17,688012.SH,pca,3,cn_a,INDUSTRY_C35,-1.1414456077310553,-0.7219370941907639,-1.1414456077310553,0.5810874104499817,2,momentum_factor,0.365205854177475,value_factor,0.26756808161735535,volatility_factor,0.2593625485897064
2026-03-17,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-1.1526652579745327,-0.7290332550938783,-1.1526652579745327,0.5810874104499817,2,value_factor,0.338577002286911,momentum_factor,0.3299069404602051,volatility_factor,0.21963083744049072
2026-03-17,688120.SH,pca,3,cn_a,INDUSTRY_C35,-1.199870903433501,-0.7588896987835514,-1.199870903433501,0.5810874104499817,2,momentum_factor,0.38206303119659424,volatility_factor,0.2802155017852783,value_factor,0.23003274202346802
2026-03-17,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-1.3607604910363365,-0.860648521606854,-1.3607604910363365,0.5810874104499817,2,momentum_factor,0.37143245339393616,volatility_factor,0.2682940363883972,value_factor,0.26542380452156067
2026-03-18,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.5741844567328902,1.3800199508870574,1.5741844567328902,0.14069683849811554,2,momentum_factor,0.3895743489265442,volatility_factor,0.3106686472892761,value_factor,0.25024178624153137
2026-03-18,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.808106453919073,0.7084322450771996,0.808106453919073,0.14069683849811554,0,momentum_factor,0.4404004216194153,volatility_factor,0.4048784673213959,value_factor,0.08401189744472504
2026-03-18,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.5959560035218986,0.5224490504867745,0.5959560035218986,0.14069683849811554,1,quality_factor,0.754898190498352,momentum_factor,0.15716639161109924,volatility_factor,0.07980706542730331
2026-03-18,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.3127665556633835,0.274189015740571,0.3127665556633835,0.14069683849811554,0,value_factor,0.6267560720443726,volatility_factor,0.17855924367904663,momentum_factor,0.12211808562278748
2026-03-18,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.1436600546057881,0.12594060413540956,0.1436600546057881,0.14069683849811554,0,value_factor,0.5607596635818481,volatility_factor,0.20136758685112,momentum_factor,0.15953661501407623
2026-03-18,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.12669619992068504,0.11106912080366718,0.12669619992068504,0.14069683849811554,1,quality_factor,0.539161205291748,momentum_factor,0.22434355318546295,volatility_factor,0.14127221703529358
2026-03-18,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.050862563268355164,0.04458902624998762,0.050862563268355164,0.14069683849811554,1,quality_factor,0.5149969458580017,momentum_factor,0.20220348238945007,value_factor,0.16894930601119995
2026-03-18,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.22298342215858244,-0.1954799959939698,-0.22298342215858244,0.14069683849811554,2,value_factor,0.4933793246746063,quality_factor,0.36251574754714966,momentum_factor,0.09677928686141968
2026-03-18,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.25946235113956595,-0.22745950739457776,-0.25946235113956595,0.14069683849811554,0,value_factor,0.352934330701828,momentum_factor,0.27434802055358887,volatility_factor,0.26749029755592346
2026-03-18,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.3635048630045358,-0.31866911215211274,-0.3635048630045358,0.14069683849811554,0,momentum_factor,0.32100117206573486,volatility_factor,0.29557880759239197,value_factor,0.2773299217224121
2026-03-18,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.36529714600949903,-0.3202403297396745,-0.36529714600949903,0.14069683849811554,0,momentum_factor,0.3381771445274353,volatility_factor,0.2982664406299591,value_factor,0.22012895345687866
2026-03-18,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.4579972082707206,-0.4015064957355347,-0.4579972082707206,0.14069683849811554,0,momentum_factor,0.39967527985572815,volatility_factor,0.3337913751602173,quality_factor,0.1545811891555786
2026-03-18,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.5154586082522804,-0.45188043891690177,-0.5154586082522804,0.14069683849811554,0,momentum_factor,0.41143903136253357,volatility_factor,0.34627610445022583,quality_factor,0.13175037503242493
2026-03-18,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5596647268819479,-0.49063404583971015,-0.5596647268819479,0.14069683849811554,0,momentum_factor,0.44293680787086487,volatility_factor,0.3642505705356598,quality_factor,0.13970352709293365
2026-03-18,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.577231361501049,-0.5060339604689119,-0.577231361501049,0.14069683849811554,0,momentum_factor,0.43705737590789795,volatility_factor,0.36282896995544434,quality_factor,0.13222961127758026
2026-03-18,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.5807445086683911,-0.5091137858099628,-0.5807445086683911,0.14069683849811554,0,momentum_factor,0.40696781873703003,volatility_factor,0.34887048602104187,value_factor,0.12948046624660492
2026-03-18,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6080721073505291,-0.533070718702983,-0.6080721073505291,0.14069683849811554,0,momentum_factor,0.4587160646915436,volatility_factor,0.36549311876296997,quality_factor,0.1440121978521347
2026-03-18,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6324225226019874,-0.5544176826598879,-0.6324225226019874,0.14069683849811554,2,value_factor,0.3822201192378998,momentum_factor,0.30324313044548035,volatility_factor,0.18400906026363373
2026-03-18,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.6644502291737241,-0.5824949984160636,-0.6644502291737241,0.14069683849811554,2,value_factor,0.4015454649925232,momentum_factor,0.29675158858299255,volatility_factor,0.1769988238811493
2026-03-18,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6957522507316586,-0.6099361372662715,-0.6957522507316586,0.14069683849811554,0,momentum_factor,0.4038722515106201,volatility_factor,0.30312415957450867,value_factor,0.16593196988105774
2026-03-18,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6995977639436138,-0.6133073336538359,-0.6995977639436138,0.14069683849811554,0,momentum_factor,0.4675852358341217,volatility_factor,0.38523226976394653,quality_factor,0.12450458109378815
2026-03-18,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.710984352951575,-0.6232894675367675,-0.710984352951575,0.14069683849811554,0,momentum_factor,0.4668307900428772,volatility_factor,0.376826673746109,quality_factor,0.12745976448059082
2026-03-18,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.7350620100771905,-0.6443973161512361,-0.7350620100771905,0.14069683849811554,0,momentum_factor,0.42383915185928345,volatility_factor,0.3277769386768341,quality_factor,0.12591561675071716
2026-03-18,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.73566807250846,-0.6449286250731721,-0.73566807250846,0.14069683849811554,2,momentum_factor,0.3700372874736786,volatility_factor,0.2638992667198181,value_factor,0.24755436182022095
2026-03-18,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.739996910279552,-0.6487235313579531,-0.739996910279552,0.14069683849811554,2,value_factor,0.36925798654556274,momentum_factor,0.3071851134300232,volatility_factor,0.19374626874923706
2026-03-18,688361.SH,pca,3,cn_a,INDUSTRY_C35,-0.7770596061873486,-0.6812148061686395,-0.7770596061873486,0.14069683849811554,2,value_factor,0.3758704662322998,momentum_factor,0.31451916694641113,volatility_factor,0.19947679340839386
2026-03-18,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.7855207748853124,-0.6886323496217397,-0.7855207748853124,0.14069683849811554,2,momentum_factor,0.3541768193244934,value_factor,0.2883951663970947,volatility_factor,0.24600078165531158
2026-03-18,688120.SH,pca,3,cn_a,INDUSTRY_C35,-0.8014155799840552,-0.7025666430635967,-0.8014155799840552,0.14069683849811554,2,momentum_factor,0.36844339966773987,volatility_factor,0.26425299048423767,value_factor,0.25057530403137207
2026-03-18,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.8212036593290375,-0.7199140029419222,-0.8212036593290375,0.14069683849811554,2,momentum_factor,0.35875892639160156,value_factor,0.2732481062412262,volatility_factor,0.25329604744911194
2026-03-18,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8396687877301262,-0.7361015885073904,-0.8396687877301262,0.14069683849811554,2,momentum_factor,0.34509357810020447,value_factor,0.30112239718437195,volatility_factor,0.23826934397220612
2026-03-18,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8415979247268951,-0.7377927801159396,-0.8415979247268951,0.14069683849811554,2,momentum_factor,0.3994314968585968,volatility_factor,0.3002818822860718,value_factor,0.18927101790905
2026-03-19,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.728483636489451,1.4323985383298945,1.728483636489451,0.20670576393604279,2,momentum_factor,0.411162406206131,volatility_factor,0.3351163864135742,value_factor,0.20510980486869812
2026-03-19,002008.SZ,pca,3,cn_a,INDUSTRY_C35,0.7435006775756335,0.616140796085068,0.7435006775756335,0.20670576393604279,0,momentum_factor,0.4340170919895172,volatility_factor,0.40120071172714233,value_factor,0.08582957834005356
2026-03-19,688114.SH,pca,3,cn_a,INDUSTRY_C35,0.6431290824241674,0.5329626142673906,0.6431290824241674,0.20670576393604279,1,quality_factor,0.7626239061355591,momentum_factor,0.1554650515317917,volatility_factor,0.078420490026474
2026-03-19,600528.SH,pca,3,cn_a,INDUSTRY_C35,0.2392935882739142,0.1983031709640152,0.2392935882739142,0.20670576393604279,0,value_factor,0.5859010219573975,volatility_factor,0.19723369181156158,momentum_factor,0.14937052130699158
2026-03-19,600582.SH,pca,3,cn_a,INDUSTRY_C35,0.17535543090034164,0.14531746648177837,0.17535543090034164,0.20670576393604279,0,value_factor,0.5715184211730957,volatility_factor,0.19682975113391876,momentum_factor,0.1529386192560196
2026-03-19,601106.SH,pca,3,cn_a,INDUSTRY_C35,0.1733986728465138,0.14369589638588737,0.1733986728465138,0.20670576393604279,1,quality_factor,0.5517873764038086,momentum_factor,0.21747872233390808,volatility_factor,0.1342826634645462
2026-03-19,300757.SZ,pca,3,cn_a,INDUSTRY_C35,0.05543516578572152,0.04593925494418616,0.05543516578572152,0.20670576393604279,1,quality_factor,0.5154642462730408,momentum_factor,0.20186638832092285,value_factor,0.16917383670806885
2026-03-19,601717.SH,pca,3,cn_a,INDUSTRY_C35,-0.3171496078792119,-0.26282264128385624,-0.3171496078792119,0.20670576393604279,0,value_factor,0.30483177304267883,momentum_factor,0.3025389313697815,volatility_factor,0.28210756182670593
2026-03-19,688425.SH,pca,3,cn_a,INDUSTRY_C35,-0.34304293153204285,-0.2842805007450813,-0.34304293153204285,0.20670576393604279,0,value_factor,0.3320872485637665,momentum_factor,0.29149243235588074,volatility_factor,0.28089773654937744
2026-03-19,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.44002152923681465,-0.36464689743468387,-0.44002152923681465,0.20670576393604279,0,momentum_factor,0.350048691034317,volatility_factor,0.3102952241897583,value_factor,0.21601945161819458
2026-03-19,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.44261766969999994,-0.366798325267879,-0.44261766969999994,0.20670576393604279,2,momentum_factor,0.31924328207969666,value_factor,0.2649305760860443,quality_factor,0.21398378908634186
2026-03-19,603338.SH,pca,3,cn_a,INDUSTRY_C35,-0.5015705065413614,-0.4156526826591196,-0.5015705065413614,0.20670576393604279,0,momentum_factor,0.3977845013141632,volatility_factor,0.3366299867630005,quality_factor,0.13404564559459686
2026-03-19,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.5180254984592676,-0.42928897395737564,-0.5180254984592676,0.20670576393604279,0,momentum_factor,0.417022168636322,volatility_factor,0.34641581773757935,quality_factor,0.1425965279340744
2026-03-19,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.5762627855081852,-0.47755035351812875,-0.5762627855081852,0.20670576393604279,0,momentum_factor,0.39648768305778503,volatility_factor,0.34168970584869385,value_factor,0.14606985449790955
2026-03-19,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.5958846012931068,-0.49381099935610956,-0.5958846012931068,0.20670576393604279,0,momentum_factor,0.43961504101753235,volatility_factor,0.36298835277557373,quality_factor,0.1369028389453888
2026-03-19,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6165919034621725,-0.5109711903660556,-0.6165919034621725,0.20670576393604279,2,value_factor,0.40994754433631897,momentum_factor,0.2869493067264557,volatility_factor,0.1639011949300766
2026-03-19,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.63563731327474,-0.5267541671912355,-0.63563731327474,0.20670576393604279,0,momentum_factor,0.4610437750816345,volatility_factor,0.3681538999080658,quality_factor,0.14596518874168396
2026-03-19,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.6418105387499083,-0.5318699339597142,-0.6418105387499083,0.20670576393604279,0,momentum_factor,0.4149039387702942,volatility_factor,0.3541828989982605,value_factor,0.11665522307157516
2026-03-19,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.7088424181221957,-0.5874194132879532,-0.7088424181221957,0.20670576393604279,0,momentum_factor,0.46902593970298767,volatility_factor,0.3787336051464081,quality_factor,0.13372710347175598
2026-03-19,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.7425541958535429,-0.6153564444101907,-0.7425541958535429,0.20670576393604279,2,value_factor,0.3716958463191986,momentum_factor,0.31244969367980957,volatility_factor,0.19599242508411407
2026-03-19,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7462636286773667,-0.618430460294813,-0.7462636286773667,0.20670576393604279,0,momentum_factor,0.4074375033378601,volatility_factor,0.30722495913505554,value_factor,0.16050933301448822
2026-03-19,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7737282339655662,-0.6411904446187169,-0.7737282339655662,0.20670576393604279,0,momentum_factor,0.47005870938301086,volatility_factor,0.38807380199432373,quality_factor,0.12069947272539139
