trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2026-03-17,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2247735625862603,0.2146812795023915,0.2247735625862603,0.04701058194041252,2,momentum_factor,0.36154234409332275,volatility_factor,0.3050673007965088,value_factor,0.19660678505897522
2026-03-17,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22336300536797887,0.21333405599021452,0.22336300536797887,0.04701058194041252,1,quality_factor,0.5941658616065979,momentum_factor,0.23600326478481293,volatility_factor,0.14978645741939545
2026-03-17,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.21308422864592336,0.20351679406216444,0.21308422864592336,0.04701058194041252,0,quality_factor,0.5843698382377625,momentum_factor,0.24556253850460052,volatility_factor,0.15916362404823303
2026-03-17,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.034944950590889944,0.03337593006348817,0.034944950590889944,0.04701058194041252,1,momentum_factor,0.3459841310977936,volatility_factor,0.28502482175827026,quality_factor,0.20163430273532867
2026-03-17,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.027984946470244413,0.02672842858346565,0.027984946470244413,0.04701058194041252,2,momentum_factor,0.32466527819633484,quality_factor,0.2904967963695526,volatility_factor,0.25756144523620605
2026-03-17,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.008768137061560616,-0.008374449653107179,-0.008768137061560616,0.04701058194041252,1,quality_factor,0.4809211194515228,momentum_factor,0.27898091077804565,volatility_factor,0.19870980083942413
2026-03-17,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.05801590385778275,-0.05541100264803945,-0.05801590385778275,0.04701058194041252,2,momentum_factor,0.3774558901786804,volatility_factor,0.33546459674835205,value_factor,0.25628191232681274
2026-03-17,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.12892210122644232,-0.12313352748861618,-0.12892210122644232,0.04701058194041252,1,momentum_factor,0.3814980685710907,volatility_factor,0.3383048176765442,value_factor,0.25676482915878296
2026-03-17,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.14881188661162,-0.14213026592345435,-0.14881188661162,0.04701058194041252,2,momentum_factor,0.3215360939502716,volatility_factor,0.29617181420326233,value_factor,0.24960120022296906
2026-03-17,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1503761563115042,-0.14362430026091821,-0.1503761563115042,0.04701058194041252,2,momentum_factor,0.30160224437713623,volatility_factor,0.2821650207042694,value_factor,0.24721971154212952
2026-03-17,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.20243235083687652,-0.19334318320313948,-0.20243235083687652,0.04701058194041252,2,momentum_factor,0.3874256908893585,volatility_factor,0.33841073513031006,value_factor,0.24526841938495636
2026-03-17,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21166324589811802,-0.20215961312442582,-0.21166324589811802,0.04701058194041252,2,momentum_factor,0.39286673069000244,volatility_factor,0.34629321098327637,value_factor,0.2581230401992798
2026-03-17,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.21180504894240026,-0.20229504924348524,-0.21180504894240026,0.04701058194041252,2,momentum_factor,0.38631951808929443,volatility_factor,0.3369857966899872,value_factor,0.2431887984275818
2026-03-17,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22023247860927778,-0.21034408918832914,-0.22023247860927778,0.04701058194041252,2,momentum_factor,0.3681812882423401,volatility_factor,0.32894763350486755,value_factor,0.25517386198043823
2026-03-17,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22618562675322415,-0.21602994230158942,-0.22618562675322415,0.04701058194041252,2,momentum_factor,0.32993224263191223,volatility_factor,0.3020714223384857,value_factor,0.2506042718887329
2026-03-17,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22793738200020047,-0.2177030441266832,-0.22793738200020047,0.04701058194041252,2,momentum_factor,0.3911764919757843,volatility_factor,0.34510552883148193,value_factor,0.25792109966278076
2026-03-17,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2365393940460513,-0.22591882774042354,-0.2365393940460513,0.04701058194041252,2,momentum_factor,0.348100483417511,volatility_factor,0.31483760476112366,value_factor,0.25277483463287354
2026-03-17,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.24834990962601347,-0.23719905379154635,-0.24834990962601347,0.04701058194041252,2,momentum_factor,0.3614357113838196,volatility_factor,0.32420778274536133,value_factor,0.25436797738075256
2026-03-17,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2604628202153698,-0.24876809738324157,-0.2604628202153698,0.04701058194041252,2,momentum_factor,0.3870878219604492,volatility_factor,0.33797550201416016,value_factor,0.24463319778442383
2026-03-17,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.267936157710443,-0.25590588368308637,-0.267936157710443,0.04701058194041252,0,momentum_factor,0.34296900033950806,volatility_factor,0.3112318813800812,value_factor,0.25216180086135864
2026-03-17,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2820963353568943,-0.2694302724952925,-0.2820963353568943,0.04701058194041252,2,momentum_factor,0.38945624232292175,volatility_factor,0.3410266041755676,value_factor,0.2490859478712082
2026-03-17,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2882226434356775,-0.2752815107007388,-0.2882226434356775,0.04701058194041252,2,momentum_factor,0.3519006073474884,volatility_factor,0.317507803440094,value_factor,0.2532288432121277
2026-03-17,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29120561196998573,-0.27813054460976405,-0.29120561196998573,0.04701058194041252,2,momentum_factor,0.3600868284702301,volatility_factor,0.32325994968414307,value_factor,0.2542068362236023
2026-03-17,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.29888348262762776,-0.28546368057856336,-0.29888348262762776,0.04701058194041252,0,quality_factor,0.35369187593460083,value_factor,0.2351110875606537,volatility_factor,0.2109478861093521
2026-03-17,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.33629777030419555,-0.32119807504051734,-0.33629777030419555,0.04701058194041252,0,momentum_factor,0.3338095545768738,volatility_factor,0.30479589104652405,value_factor,0.25106751918792725
2026-03-17,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.37229804167858754,-0.3555819422184993,-0.37229804167858754,0.04701058194041252,0,momentum_factor,0.3258886933326721,volatility_factor,0.2992302179336548,value_factor,0.25012120604515076
2026-03-17,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.38458022852864415,-0.36731266160435105,-0.38458022852864415,0.04701058194041252,2,momentum_factor,0.3595302999019623,volatility_factor,0.3228689134120941,value_factor,0.25414034724235535
2026-03-17,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49284815984559793,-0.4707193868293462,-0.49284815984559793,0.04701058194041252,0,momentum_factor,0.3045482039451599,volatility_factor,0.28423503041267395,value_factor,0.2475716769695282
2026-03-17,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.5563222141690488,-0.5313434701982847,-0.5563222141690488,0.04701058194041252,0,momentum_factor,0.3086319863796234,volatility_factor,0.2871045470237732,value_factor,0.24805955588817596
2026-03-18,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.8356023382835216,0.5934456664233907,0.8356023382835216,0.408051997423172,0,quality_factor,0.5946322679519653,value_factor,0.21931368112564087,volatility_factor,0.11803486198186874
2026-03-18,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.30182276111608075,0.21435484488975445,0.30182276111608075,0.408051997423172,1,momentum_factor,0.35834136605262756,volatility_factor,0.3009437322616577,value_factor,0.1905888020992279
2026-03-18,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2890297691675102,0.2052692484467577,0.2890297691675102,0.408051997423172,2,momentum_factor,0.36169275641441345,volatility_factor,0.3052610456943512,value_factor,0.19688957929611206
2026-03-18,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2817820577628367,0.20012191612427263,0.2817820577628367,0.408051997423172,1,quality_factor,0.5931281447410583,momentum_factor,0.23701590299606323,volatility_factor,0.1507798284292221
2026-03-18,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.26232569315397886,0.18630398535447812,0.26232569315397886,0.408051997423172,0,quality_factor,0.5810205340385437,momentum_factor,0.2488309144973755,volatility_factor,0.1623697429895401
2026-03-18,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03810999482927088,0.027065758725982533,0.03810999482927088,0.408051997423172,2,momentum_factor,0.32614314556121826,quality_factor,0.2843365967273712,volatility_factor,0.2594652473926544
2026-03-18,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.037633745146977315,0.026727525696772485,0.037633745146977315,0.408051997423172,1,momentum_factor,0.34238359332084656,volatility_factor,0.2803865671157837,quality_factor,0.21664220094680786
2026-03-18,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.01122938014075043,-0.007975117679587092,-0.01122938014075043,0.408051997423172,1,quality_factor,0.4812000095844269,momentum_factor,0.2789140045642853,volatility_factor,0.19862361252307892
2026-03-18,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.07601213173686326,-0.05398389653565065,-0.07601213173686326,0.408051997423172,2,momentum_factor,0.3790699243545532,volatility_factor,0.3365986943244934,value_factor,0.2564747631549835
2026-03-18,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16423449138020188,-0.11663950987384707,-0.16423449138020188,0.408051997423172,1,momentum_factor,0.3815247118473053,volatility_factor,0.33832356333732605,value_factor,0.25676801800727844
2026-03-18,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19114068078764923,-0.1357483141127347,-0.19114068078764923,0.408051997423172,2,momentum_factor,0.32258346676826477,volatility_factor,0.2969077229499817,value_factor,0.2497263103723526
2026-03-18,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.19664002220580246,-0.13965395221744564,-0.19664002220580246,0.408051997423172,2,momentum_factor,0.3053133487701416,volatility_factor,0.2847726345062256,value_factor,0.24766308069229126
2026-03-18,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.26613231386085806,-0.18900745141568548,-0.26613231386085806,0.408051997423172,2,momentum_factor,0.38715890049934387,volatility_factor,0.33806711435317993,value_factor,0.24476690590381622
2026-03-18,688120.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.27449381228581055,-0.19494579646063484,-0.27449381228581055,0.408051997423172,2,momentum_factor,0.39360976219177246,volatility_factor,0.346815288066864,value_factor,0.25821182131767273
2026-03-18,688361.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2767992361101567,-0.19658311090453395,-0.2767992361101567,0.408051997423172,2,momentum_factor,0.38613566756248474,volatility_factor,0.3367489278316498,value_factor,0.24284310638904572
2026-03-18,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2812847618374173,-0.19976873603088469,-0.2812847618374173,0.408051997423172,2,momentum_factor,0.3683937191963196,volatility_factor,0.3290969133377075,value_factor,0.25519925355911255
2026-03-18,600031.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2888305972523809,-0.20512779634150208,-0.2888305972523809,0.408051997423172,2,momentum_factor,0.3302653729915619,volatility_factor,0.30230551958084106,value_factor,0.25064408779144287
2026-03-18,300450.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2948930327531629,-0.20943334446059994,-0.2948930327531629,0.408051997423172,2,momentum_factor,0.3918514847755432,volatility_factor,0.3455798029899597,value_factor,0.25800174474716187
2026-03-18,002430.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3028831522270077,-0.21510793578079493,-0.3028831522270077,0.408051997423172,2,momentum_factor,0.3486119210720062,volatility_factor,0.3151969909667969,value_factor,0.2528359591960907
2026-03-18,601608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.31969672015550377,-0.22704894954671834,-0.31969672015550377,0.408051997423172,2,momentum_factor,0.3622516989707947,volatility_factor,0.3247811496257782,value_factor,0.2544654607772827
2026-03-18,603338.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3415734316679396,-0.2425858132531058,-0.3415734316679396,0.408051997423172,0,momentum_factor,0.34309881925582886,volatility_factor,0.3113231062889099,value_factor,0.25217729806900024
2026-03-18,688037.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.34184092550086953,-0.24277578765680763,-0.34184092550086953,0.408051997423172,2,momentum_factor,0.38684701919555664,volatility_factor,0.33766528964042664,value_factor,0.24418051540851593
2026-03-18,688012.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.367037626598339,-0.26067051148581777,-0.367037626598339,0.408051997423172,2,momentum_factor,0.38922372460365295,volatility_factor,0.3407270610332489,value_factor,0.24864886701107025
2026-03-18,601399.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3697605483039362,-0.26260433336754707,-0.3697605483039362,0.408051997423172,2,momentum_factor,0.3525461256504059,volatility_factor,0.31796136498451233,value_factor,0.25330594182014465
2026-03-18,002223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.37360556905101366,-0.2653350711780089,-0.37360556905101366,0.408051997423172,2,momentum_factor,0.3606668710708618,volatility_factor,0.3236675262451172,value_factor,0.2542761564254761
2026-03-18,002432.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.3770471448158641,-0.26777928193442413,-0.3770471448158641,0.408051997423172,0,quality_factor,0.35798248648643494,value_factor,0.23482979834079742,volatility_factor,0.20929333567619324
2026-03-18,601717.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.42879925374040667,-0.30453368455209656,-0.42879925374040667,0.408051997423172,0,momentum_factor,0.33397361636161804,volatility_factor,0.30491116642951965,value_factor,0.25108709931373596
2026-03-18,688425.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.4751127111028762,-0.33742555106518,-0.4751127111028762,0.408051997423172,0,momentum_factor,0.32616564631462097,volatility_factor,0.29942479729652405,value_factor,0.2501542866230011
2026-03-18,300003.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.49491600056737933,-0.3514898682352091,-0.49491600056737933,0.408051997423172,2,momentum_factor,0.3603467047214508,volatility_factor,0.32344257831573486,value_factor,0.2542378902435303
2026-03-18,600582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.6274595356851421,-0.44562242737769464,-0.6274595356851421,0.408051997423172,0,momentum_factor,0.3045620322227478,volatility_factor,0.28424474596977234,value_factor,0.24757333099842072
2026-03-18,600528.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.7090430497605352,-0.5035631255560742,-0.7090430497605352,0.408051997423172,0,momentum_factor,0.3087889850139618,volatility_factor,0.28721487522125244,value_factor,0.24807830154895782
2026-03-19,300757.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.657139329173799,0.5785752863021176,0.657139329173799,0.13578879833221436,0,quality_factor,0.6011654734611511,value_factor,0.21888530254364014,volatility_factor,0.11551546305418015
2026-03-19,002008.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.24336502483537337,0.21426961173831716,0.24336502483537337,0.13578879833221436,1,momentum_factor,0.3586191236972809,volatility_factor,0.301301509141922,value_factor,0.1911109834909439
2026-03-19,002353.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.2330981996907329,0.20523023297378257,0.2330981996907329,0.13578879833221436,2,momentum_factor,0.3619418442249298,volatility_factor,0.3055819272994995,value_factor,0.19735783338546753
2026-03-19,688114.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.22003675674268072,0.19373034587573096,0.22003675674268072,0.13578879833221436,1,quality_factor,0.5913824439048767,momentum_factor,0.23871946334838867,volatility_factor,0.15245090425014496
2026-03-19,601106.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.19605981617669024,0.17261995933098068,0.19605981617669024,0.13578879833221436,0,quality_factor,0.5754607319831848,momentum_factor,0.2542561888694763,volatility_factor,0.1676916480064392
2026-03-19,002595.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.03355711223397274,0.02954520442818929,0.03355711223397274,0.13578879833221436,2,momentum_factor,0.3284706473350525,quality_factor,0.27463498711586,volatility_factor,0.26246359944343567
2026-03-19,300751.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,0.020655355529596645,0.01818591234561113,0.020655355529596645,0.13578879833221436,1,momentum_factor,0.3341345191001892,volatility_factor,0.2697599232196808,quality_factor,0.25102654099464417
2026-03-19,600499.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.008996153602422511,-0.007920621875856154,-0.008996153602422511,0.13578879833221436,1,quality_factor,0.4816727936267853,momentum_factor,0.2788006067276001,volatility_factor,0.19847750663757324
2026-03-19,002837.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.06317669631513635,-0.05562363038612869,-0.06317669631513635,0.13578879833221436,2,momentum_factor,0.3815957307815552,volatility_factor,0.33837348222732544,value_factor,0.25677648186683655
2026-03-19,688617.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.1304039826491766,-0.11481358404014995,-0.1304039826491766,0.13578879833221436,1,momentum_factor,0.3815697133541107,volatility_factor,0.3383551836013794,value_factor,0.2567733824253082
2026-03-19,688301.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.15387032718400076,-0.13547441866827975,-0.15387032718400076,0.13578879833221436,2,momentum_factor,0.3243110179901123,volatility_factor,0.2981216013431549,value_factor,0.24993272125720978
2026-03-19,300724.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.16293740469197035,-0.14345748516909718,-0.16293740469197035,0.13578879833221436,2,momentum_factor,0.3111356198787689,volatility_factor,0.28886377811431885,value_factor,0.24835866689682007
2026-03-19,300604.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.22237462288210164,-0.19578870931693923,-0.22237462288210164,0.13578879833221436,2,momentum_factor,0.3867470920085907,volatility_factor,0.3375365734100342,value_factor,0.2439926266670227
2026-03-19,300529.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C35,-0.2243211071287894,-0.19750248237892573,-0.2243211071287894,0.13578879833221436,2,momentum_factor,0.3687496781349182,volatility_factor,0.32934701442718506,value_factor,0.2552417814731598
