trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.11288441408164117,0.11288441408164117,0.11288441408164117,0.0,2,value_factor,0.5311809182167053,momentum_factor,0.2125372290611267,volatility_factor,0.15477906167507172
2018-10-24,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.09880151848663649,0.09880151848663649,0.09880151848663649,0.0,2,value_factor,0.6452885866165161,quality_factor,0.19663746654987335,volatility_factor,0.13699407875537872
2018-10-24,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.09313982908119786,0.09313982908119786,0.09313982908119786,0.0,0,value_factor,0.577097475528717,quality_factor,0.21530674397945404,momentum_factor,0.10890448093414307
2018-10-24,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.09149665349883358,0.09149665349883358,0.09149665349883358,0.0,2,value_factor,0.6125815510749817,quality_factor,0.16859352588653564,volatility_factor,0.1402300000190735
2018-10-24,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.09062567629714695,0.09062567629714695,0.09062567629714695,0.0,1,value_factor,0.4318772852420807,momentum_factor,0.35746267437934875,volatility_factor,0.1855725347995758
2018-10-24,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.07770065773302791,0.07770065773302791,0.07770065773302791,0.0,2,value_factor,0.6392259001731873,quality_factor,0.1887025684118271,volatility_factor,0.1310209482908249
2018-10-24,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.07446697925493442,0.07446697925493442,0.07446697925493442,0.0,2,value_factor,0.49691158533096313,momentum_factor,0.23502714931964874,quality_factor,0.22933822870254517
2018-10-24,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.07202768492878947,0.07202768492878947,0.07202768492878947,0.0,2,momentum_factor,0.47765403985977173,value_factor,0.29745712876319885,volatility_factor,0.1707047075033188
2018-10-24,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.05194296664510342,0.05194296664510342,0.05194296664510342,0.0,2,value_factor,0.6082098484039307,quality_factor,0.16386504471302032,volatility_factor,0.13830843567848206
2018-10-24,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.047987148576935174,0.047987148576935174,0.047987148576935174,0.0,1,momentum_factor,0.48326757550239563,value_factor,0.2765713334083557,volatility_factor,0.17750146985054016
2018-10-24,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.04027292855306827,0.04027292855306827,0.04027292855306827,0.0,2,momentum_factor,0.4614470899105072,value_factor,0.33728864789009094,volatility_factor,0.16480830311775208
2018-10-24,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.0350220770530961,0.0350220770530961,0.0350220770530961,0.0,2,momentum_factor,0.5013270974159241,value_factor,0.2700590491294861,volatility_factor,0.1586739420890808
2018-10-24,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.031012386521189574,0.031012386521189574,0.031012386521189574,0.0,1,value_factor,0.4200182259082794,momentum_factor,0.37950992584228516,volatility_factor,0.18590344488620758
2018-10-24,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.030911526348521262,0.030911526348521262,0.030911526348521262,0.0,0,value_factor,0.535819411277771,volatility_factor,0.19209043681621552,momentum_factor,0.15088477730751038
2018-10-24,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.019337564828017545,0.019337564828017545,0.019337564828017545,0.0,1,value_factor,0.3955862522125244,momentum_factor,0.3907603919506073,volatility_factor,0.21071141958236694
2018-10-24,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.00666104681505421,0.00666104681505421,0.00666104681505421,0.0,0,momentum_factor,0.5492955446243286,quality_factor,0.22755640745162964,value_factor,0.18545487523078918
2018-10-24,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0024284345550957924,0.0024284345550957924,0.0024284345550957924,0.0,0,momentum_factor,0.5053391456604004,quality_factor,0.21895915269851685,value_factor,0.19860520958900452
2018-10-24,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.007837921418739922,-0.007837921418739922,-0.007837921418739922,0.0,0,momentum_factor,0.4260397255420685,value_factor,0.3298557996749878,quality_factor,0.2350568175315857
2018-10-24,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.022456473793743346,-0.022456473793743346,-0.022456473793743346,0.0,0,value_factor,0.5008090138435364,volatility_factor,0.20538385212421417,momentum_factor,0.19852811098098755
2018-10-24,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.04017153836658776,-0.04017153836658776,-0.04017153836658776,0.0,0,value_factor,0.5606175065040588,quality_factor,0.21266743540763855,momentum_factor,0.1179734468460083
2018-10-24,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.04076125062465159,-0.04076125062465159,-0.04076125062465159,0.0,0,value_factor,0.6319693922996521,quality_factor,0.19781051576137543,volatility_factor,0.16855929791927338
2018-10-24,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.1799002846945452,-0.1799002846945452,-0.1799002846945452,0.0,0,value_factor,0.5421503186225891,quality_factor,0.22031068801879883,momentum_factor,0.16048121452331543
2018-10-25,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.13976519949234703,0.12234456929608381,0.13976519949234703,0.14238989353179932,2,value_factor,0.518854558467865,momentum_factor,0.23192869126796722,volatility_factor,0.15761135518550873
2018-10-25,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.12246901178480543,0.10720421502170477,0.12246901178480543,0.14238989353179932,2,value_factor,0.6346722841262817,quality_factor,0.18818514049053192,volatility_factor,0.13960647583007812
2018-10-25,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.11562027345139152,0.10120911792552822,0.11562027345139152,0.14238989353179932,0,value_factor,0.5833808779716492,quality_factor,0.2142219990491867,volatility_factor,0.1033305823802948
2018-10-25,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.11334148073483835,0.0992143587549021,0.11334148073483835,0.14238989353179932,2,value_factor,0.601915717124939,quality_factor,0.16007238626480103,volatility_factor,0.142783984541893
2018-10-25,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.11241646116936163,0.09840463558533086,0.11241646116936163,0.14238989353179932,1,value_factor,0.4155164659023285,momentum_factor,0.38320472836494446,volatility_factor,0.1893293857574463
2018-10-25,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.09619389797003385,0.0842040869887617,0.09619389797003385,0.14238989353179932,2,value_factor,0.6302192807197571,quality_factor,0.18150396645069122,volatility_factor,0.1331704705953598
2018-10-25,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.09227335943544354,0.08077221267265618,0.09227335943544354,0.14238989353179932,2,value_factor,0.49648430943489075,momentum_factor,0.23533067107200623,quality_factor,0.22929219901561737
2018-10-25,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.08907675363099832,0.07797403857942901,0.08907675363099832,0.14238989353179932,2,momentum_factor,0.48915523290634155,value_factor,0.27666929364204407,volatility_factor,0.16987387835979462
2018-10-25,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.06431258518420069,0.0562965284867609,0.06431258518420069,0.14238989353179932,2,value_factor,0.598084032535553,quality_factor,0.1557607203722,volatility_factor,0.14069810509681702
2018-10-25,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.05943939340253225,0.05203074164002809,0.05943939340253225,0.14238989353179932,1,momentum_factor,0.49522262811660767,value_factor,0.25509682297706604,volatility_factor,0.17654822766780853
2018-10-25,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.04973878426127568,0.04353923694781983,0.04973878426127568,0.14238989353179932,2,momentum_factor,0.4726583957672119,value_factor,0.31698596477508545,volatility_factor,0.16402442753314972
2018-10-25,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.043217446359609495,0.037830732400825906,0.043217446359609495,0.14238989353179932,2,momentum_factor,0.5114914178848267,value_factor,0.2516690492630005,volatility_factor,0.15795211493968964
2018-10-25,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.03856824778840686,0.033761019776855444,0.03856824778840686,0.14238989353179932,0,value_factor,0.5158601403236389,volatility_factor,0.19661551713943481,momentum_factor,0.18237075209617615
2018-10-25,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.03845252277359254,0.033659718972752085,0.03845252277359254,0.14238989353179932,1,momentum_factor,0.4050782322883606,value_factor,0.40378615260124207,volatility_factor,0.1896102875471115
2018-10-25,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.024080389831536087,0.021078959090831444,0.024080389831536087,0.14238989353179932,1,momentum_factor,0.4111716151237488,value_factor,0.36656659841537476,volatility_factor,0.20974518358707428
2018-10-25,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.007739382199276902,0.006774729226070022,0.007739382199276902,0.14238989353179932,0,momentum_factor,0.5457677245140076,quality_factor,0.22827059030532837,value_factor,0.19124287366867065
2018-10-25,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.002663038792185116,0.0023311120023585784,0.002663038792185116,0.14238989353179932,0,momentum_factor,0.5045630931854248,quality_factor,0.21904288232326508,value_factor,0.19963112473487854
2018-10-25,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.010076518970216676,-0.008820560324692847,-0.010076518970216676,0.14238989353179932,0,momentum_factor,0.4208994507789612,value_factor,0.33269375562667847,quality_factor,0.23433847725391388
2018-10-25,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.028062501402310418,-0.024564731849607592,-0.028062501402310418,0.14238989353179932,0,value_factor,0.47936418652534485,momentum_factor,0.23256929218769073,volatility_factor,0.2100962996482849
2018-10-25,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.05000532595387255,-0.04377255631987137,-0.05000532595387255,0.14238989353179932,0,value_factor,0.5691021084785461,quality_factor,0.21107244491577148,volatility_factor,0.11553366482257843
2018-10-25,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.050802567614203056,-0.04447042809276124,-0.050802567614203056,0.14238989353179932,0,value_factor,0.6140894293785095,quality_factor,0.18349994719028473,volatility_factor,0.17277871072292328
2018-10-25,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.22331351035776908,-0.19547924191396304,-0.22331351035776908,0.14238989353179932,0,value_factor,0.5458564162254333,quality_factor,0.21960975229740143,momentum_factor,0.15449197590351105
2018-10-26,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.11393448960172185,0.09219891728322256,0.11393448960172185,0.23574651777744293,2,value_factor,0.5903851985931396,quality_factor,0.15115882456302643,volatility_factor,0.1462617963552475
2018-10-26,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.10059025738031557,0.081400398177284,0.10059025738031557,0.23574651777744293,2,value_factor,0.5716599822044373,quality_factor,0.21701675653457642,momentum_factor,0.11977144330739975
2018-10-26,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.09603714106782787,0.07771589144237517,0.09603714106782787,0.23574651777744293,0,value_factor,0.49098366498947144,momentum_factor,0.2299959659576416,quality_factor,0.22567081451416016
2018-10-26,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.09357039598856275,0.07571973359485255,0.09357039598856275,0.23574651777744293,1,value_factor,0.5459569096565247,volatility_factor,0.16864754259586334,momentum_factor,0.16484057903289795
2018-10-26,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.09261606217908437,0.07494746047309409,0.09261606217908437,0.23574651777744293,2,value_factor,0.6221210360527039,quality_factor,0.21177121996879578,volatility_factor,0.11476835608482361
2018-10-26,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.07810246940780283,0.06320266270308203,0.07810246940780283,0.23574651777744293,2,value_factor,0.6244522333145142,quality_factor,0.2132359743118286,volatility_factor,0.10892515629529953
2018-10-26,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.07503961989690053,0.0607241207822485,0.07503961989690053,0.23574651777744293,2,value_factor,0.4633313715457916,momentum_factor,0.28056854009628296,quality_factor,0.23282961547374725
2018-10-26,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.07230883149083106,0.05851429182484229,0.07230883149083106,0.23574651777744293,2,momentum_factor,0.45963606238365173,value_factor,0.325806200504303,volatility_factor,0.17483459413051605
2018-10-26,002262.SZ,cp,3,cn_a,INDUSTRY_C27,0.052314231971613376,0.04233411290248327,0.052314231971613376,0.23574651777744293,2,value_factor,0.6501629948616028,quality_factor,0.20951923727989197,volatility_factor,0.12498413026332855
2018-10-26,600566.SH,cp,3,cn_a,INDUSTRY_C27,0.049017027764354605,0.03966592472668483,0.049017027764354605,0.23574651777744293,1,momentum_factor,0.4264209270477295,value_factor,0.36981168389320374,volatility_factor,0.18798355758190155
2018-10-26,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.03980742353792094,0.03221326011869467,0.03980742353792094,0.23574651777744293,2,momentum_factor,0.47719329595565796,value_factor,0.30764099955558777,volatility_factor,0.1644669473171234
2018-10-26,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.034369550201019776,0.027812783706870604,0.034369550201019776,0.23574651777744293,2,momentum_factor,0.5297359228134155,value_factor,0.21834613382816315,volatility_factor,0.15686677396297455
2018-10-26,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.03372325131621526,0.027289780903868358,0.03372325131621526,0.23574651777744293,0,value_factor,0.48748666048049927,quality_factor,0.21804118156433105,momentum_factor,0.21034979820251465
2018-10-26,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.03188951313949608,0.0258058696223466,0.03188951313949608,0.23574651777744293,1,value_factor,0.5200650095939636,momentum_factor,0.21031437814235687,volatility_factor,0.1712494045495987
2018-10-26,002294.SZ,cp,3,cn_a,INDUSTRY_C27,0.020793416598317915,0.016826603635875046,0.020793416598317915,0.23574651777744293,1,value_factor,0.6163525581359863,quality_factor,0.18743182718753815,volatility_factor,0.1773378998041153
2018-10-26,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.0027796093310002343,0.002249336190335566,0.0027796093310002343,0.23574651777744293,0,momentum_factor,0.510076642036438,quality_factor,0.22588829696178436,value_factor,0.21741899847984314
2018-10-26,300142.SZ,cp,3,cn_a,INDUSTRY_C27,0.0008920022756232956,0.0007218327331269814,0.0008920022756232956,0.23574651777744293,0,momentum_factor,0.5016434788703918,quality_factor,0.2193572074174881,value_factor,0.20348869264125824
2018-10-26,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.010770923029832985,-0.008716126652806987,-0.010770923029832985,0.23574651777744293,0,momentum_factor,0.45300978422164917,value_factor,0.29303765296936035,quality_factor,0.23209746181964874
2018-10-26,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.024899976721200884,-0.020149744841069378,-0.024899976721200884,0.23574651777744293,0,value_factor,0.48073795437812805,quality_factor,0.21712222695350647,momentum_factor,0.2145574390888214
2018-10-26,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.042594099211776766,-0.03446831458768945,-0.042594099211776766,0.23574651777744293,0,value_factor,0.45246344804763794,momentum_factor,0.27560341358184814,quality_factor,0.2275017350912094
2018-10-26,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.04387259276038337,-0.035502906670799396,-0.04387259276038337,0.23574651777744293,0,value_factor,0.46654683351516724,momentum_factor,0.24830564856529236,quality_factor,0.2233506590127945
2018-10-26,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.1851644928503713,-0.1498401916731212,-0.1851644928503713,0.23574651777744293,0,value_factor,0.4722801744937897,momentum_factor,0.2582188844680786,quality_factor,0.22855189442634583
2018-10-29,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.04636911930055238,0.02318455965027619,0.04636911930055238,1.0,0,momentum_factor,0.5410612225532532,quality_factor,0.21568915247917175,value_factor,0.15334895253181458
2018-10-29,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.004625976687279029,0.0023129883436395146,0.004625976687279029,1.0,0,momentum_factor,0.5098485946655273,quality_factor,0.2190159261226654,value_factor,0.19447484612464905
2018-10-29,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.0016614710452451768,0.0008307355226225884,0.0016614710452451768,1.0,0,momentum_factor,0.5027930736541748,quality_factor,0.21977709233760834,value_factor,0.20380210876464844
2018-10-29,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.000845432136670831,0.0004227160683354155,0.000845432136670831,1.0,0,momentum_factor,0.49841615557670593,quality_factor,0.22025121748447418,value_factor,0.20959477126598358
2018-10-29,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.0008213989634374523,-0.00041069948171872615,-0.0008213989634374523,1.0,1,momentum_factor,0.5028650760650635,quality_factor,0.21980474889278412,value_factor,0.20382627844810486
