trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2018-10-24,pca,0.01416874061580618,-0.0013538408808535518,0.015522581496659731,1.0155225814966597,0.0
2018-10-25,pca,0.0689182180794835,-0.0029430186963199656,0.07186123677580347,1.0884992901767665,0.0
2018-10-26,pca,0.09617424042056913,-0.004870744552683215,0.10104498497325234,1.1984866845960738,0.0
2018-10-29,pca,0.08131309598633871,-0.029099430982894803,0.11041252696923351,1.3308146279813051,0.0
2018-10-30,pca,0.042379378829983626,0.007098768181129866,0.03528061064885376,1.3777665807169126,0.0
2018-10-31,pca,0.029617589554805267,0.016385130155361027,0.01323245939944424,1.3959978210581603,0.0
2018-11-01,pca,-0.022598256870347937,0.007813950250603385,-0.030412207120951322,1.3535424461837429,-0.030412207120951273
2018-11-02,pca,0.007429930215053959,0.03777679285792401,-0.030346862642870055,1.3124666794881106,-0.05983615469165526
2018-11-05,pca,0.012930963541769935,-0.006666888526517756,0.01959785206828769,1.3381882073172755,-0.04141096273134959
2018-11-06,pca,0.0217824731206701,-0.005821030531793836,0.027603503652463935,1.3751268903856422,-0.01495054673989249
2018-11-07,pca,0.030952869633045464,-0.005647305945818304,0.03660017557886377,1.4254567760169738,0.0
2018-11-08,pca,0.03156260693933145,-0.003388988048168784,0.03495159498750024,1.475278763924507,0.0
2018-11-09,pca,0.005013842693828435,-0.013128811407585372,0.01814265410141381,1.5020442362415507,0.0
2018-11-12,pca,-0.02556642595133764,0.01518427588979332,-0.04075070184113096,1.440834879418282,-0.040750701841131054
2018-11-13,pca,-0.008366041564637206,0.01128009888471837,-0.019646140449355576,1.4125280350129001,-0.0595962482787058
2018-11-14,pca,-0.01290709019732732,-0.008927897161364995,-0.003979193035962326,1.4069073132928753,-0.06333829633854804
2018-11-15,pca,-0.034482706892200496,0.011381755889134482,-0.04586446278133498,1.3423802651855663,-0.10629778218483044
2018-11-16,pca,-0.04477369208877342,0.003635886732222371,-0.048409578820995794,1.2773962019303164,-0.14956153014065265
2018-11-19,pca,-0.013666672897388803,0.00726489191631341,-0.020931564813702213,1.250658300536835,-0.16736253809257928
2018-11-20,pca,-0.017899448286627206,-0.02263116636488105,0.004731718078253844,1.2565760630272034,-0.16342273236144056
2018-11-21,pca,-0.031601898900314784,0.0027478967152325673,-0.03434979561554735,1.2134129320868297,-0.19215899052143826
2018-11-22,pca,0.009427883092266687,-0.0028445736237614483,0.012272456716028135,1.228304489774534,-0.18224479669918003
2018-11-23,pca,0.05211338560593518,-0.024369301684498357,0.07648268729043353,1.3222485179633954,-0.11970068120499855
2018-11-26,pca,0.05176563037158135,-0.00027212932511910815,0.05203775969670046,1.391055368600493,-0.07389187679237508
2018-11-27,pca,0.05838581716116744,0.00010135232965557961,0.05828446483151186,1.4721322863103743,-0.019914160455102636
2018-11-28,pca,0.033380375277074645,0.012279761990937166,0.02110061328613748,1.5031951803898471,0.0
2018-11-29,pca,-0.0210355416728188,-0.013592444065605225,-0.007443097607213574,1.4920067519395124,-0.007443097607213622
2018-11-30,pca,-0.07620939796515963,0.010300011019156008,-0.08650940898431564,1.3629341296286166,-0.09330860861651669
2018-12-03,pca,-0.08227257331563305,0.02971820232717004,-0.11199077564280309,1.210298079301459,-0.19484968080620546
2018-12-04,pca,-0.10123786259160661,0.0031330137139036207,-0.10437087630551023,1.0839782081738898,-0.2788839251781231
2018-12-05,pca,-0.05740334818203369,-0.004823776550221814,-0.05257957163181187,1.0269830983298878,-0.31679989948907084
2018-12-06,pca,-0.04596366434626004,-0.02182058813674792,-0.024143076209512122,1.0021885671210284,-0.3332944515820526
2018-12-07,pca,-0.032029064126306184,-0.00030256926980898324,-0.0317264948564972,0.9703926367010228,-0.3544466817347327
2018-12-10,pca,-0.03991641681170223,-0.010741604730646115,-0.029174812081056115,0.94208161388043,-0.3732805784834241
2018-12-11,pca,-0.059500432812609104,0.0046700243891879545,-0.06417045720179707,0.881627805996316,-0.41349745029938856
2018-12-12,pca,-0.06963210758628825,0.002729234119448476,-0.07236134170573673,0.8178320350693375,-0.45593756170956035
2018-12-13,pca,-0.049983550183454385,0.014846733689937608,-0.06483028387339199,0.7648117520750386,-0.4912092840287793
2018-12-14,pca,-0.01907073120053431,-0.018209279674773815,-0.0008614515257604934,0.764152903824294,-0.4916475825673454
2018-12-17,pca,-0.015239928679807058,-0.0019697209322386833,-0.013270207747568374,0.754012436039638,-0.49839352475565535
2018-12-18,pca,0.008516037687606014,-0.008401521263109446,0.01691755895071546,0.7667684858759112,-0.4899075676406486
2018-12-19,pca,-0.0031621119628394644,-0.012950221406073714,0.00978810944323425,0.7742736997332875,-0.4849147270865497
2018-12-20,pca,0.009600817293396896,-0.00640846376436166,0.016009281057758555,0.7866692650079483,-0.47666858218376595
2018-12-21,pca,-0.05394040728378191,-0.010250940657126839,-0.04368946662665507,0.7523001044081683,-0.49953265269712843
2018-12-24,pca,-0.07592734255241072,0.004885203699823482,-0.0808125462522342,0.6915048174251226,-0.5399766933487746
2018-12-25,pca,-0.04425051900203637,-0.007101536481760706,-0.03714898252027567,0.6658161170499103,-0.5570660911264804
2018-12-26,pca,-0.02554163258338833,-0.005055232540696841,-0.020486400042691488,0.6521759417211543,-0.5661402123761364
2018-12-27,pca,-0.020794498857610234,-0.0060971013138015895,-0.014697397543808645,0.6425906526371707,-0.5725168221531167
2018-12-28,pca,0.029420140721179107,0.004286871493972999,0.025133269227206108,0.6587410565127869,-0.5617727723541894
