trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-24,600380.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,1.0340865097871739,1.0340865097871739,1.0340865097871739,0.0,0,value_factor,0.4562253952026367,quality_factor,0.4149200916290283,momentum_factor,0.06887517869472504
2018-10-24,603858.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.46884049689228763,0.46884049689228763,0.46884049689228763,0.0,0,value_factor,0.41534051299095154,quality_factor,0.3743056356906891,momentum_factor,0.14916785061359406
2018-10-24,600062.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.34198088998100534,0.34198088998100534,0.34198088998100534,0.0,0,value_factor,0.3952959179878235,quality_factor,0.3543936014175415,momentum_factor,0.18853284418582916
2018-10-24,002603.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.315223691671494,0.315223691671494,0.315223691671494,0.0,1,value_factor,0.3887811601161957,quality_factor,0.3479219079017639,momentum_factor,0.20132696628570557
2018-10-24,600332.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.2739207580595491,0.2739207580595491,0.2739207580595491,0.0,1,value_factor,0.3772616982460022,quality_factor,0.33647865056991577,momentum_factor,0.22394968569278717
2018-10-24,300142.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.26834839331942295,0.26834839331942295,0.26834839331942295,0.0,1,value_factor,0.39239999651908875,quality_factor,0.35151681303977966,momentum_factor,0.19422008097171783
2018-10-24,600329.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.22900296575421983,0.22900296575421983,0.22900296575421983,0.0,1,value_factor,0.3689891993999481,quality_factor,0.3282608687877655,momentum_factor,0.24019576609134674
2018-10-24,600161.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,0.03563488593744857,0.03563488593744857,0.03563488593744857,0.0,1,momentum_factor,0.3557990789413452,value_factor,0.31012412905693054,quality_factor,0.2697851061820984
2018-10-24,600535.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.033641133597376874,-0.033641133597376874,-0.033641133597376874,0.0,1,momentum_factor,0.5072838664054871,value_factor,0.23298831284046173,quality_factor,0.19315944612026215
2018-10-24,002294.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.11516153431445028,-0.11516153431445028,-0.11516153431445028,0.0,1,momentum_factor,0.8950303792953491,volatility_factor,0.0680428147315979,quality_factor,0.036191076040267944
2018-10-24,600085.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.1949851775007713,-0.1949851775007713,-0.1949851775007713,0.0,1,momentum_factor,0.38471001386642456,value_factor,0.3091770112514496,quality_factor,0.2983037233352661
2018-10-24,002007.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.20730916088531928,-0.20730916088531928,-0.20730916088531928,0.0,1,value_factor,0.3540315330028534,quality_factor,0.3356059789657593,momentum_factor,0.2899590730667114
2018-10-24,600566.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.21826297623953397,-0.21826297623953397,-0.21826297623953397,0.0,1,momentum_factor,0.39242708683013916,value_factor,0.3055237829685211,quality_factor,0.2952656149864197
2018-10-24,603707.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.25342590431184514,-0.25342590431184514,-0.25342590431184514,0.0,1,momentum_factor,0.4329507350921631,value_factor,0.2863400876522064,quality_factor,0.2793119251728058
2018-10-24,600521.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.26174186345359246,-0.26174186345359246,-0.26174186345359246,0.0,1,momentum_factor,0.39460107684135437,value_factor,0.30449455976486206,quality_factor,0.29440969228744507
2018-10-24,002262.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.2749545173370904,-0.2749545173370904,-0.2749545173370904,0.0,1,momentum_factor,0.3890409767627716,value_factor,0.3071267008781433,quality_factor,0.2965986132621765
2018-10-24,002821.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.38303758617578815,-0.38303758617578815,-0.38303758617578815,0.0,1,value_factor,0.37031760811805725,quality_factor,0.3491499423980713,momentum_factor,0.2555564045906067
2018-10-24,002773.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.4076261094250807,-0.4076261094250807,-0.4076261094250807,0.0,1,value_factor,0.3797954022884369,quality_factor,0.357031911611557,momentum_factor,0.23553548753261566
2018-10-24,300558.SZ,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.5038757816451083,-0.5038757816451083,-0.5038757816451083,0.0,1,value_factor,0.3997996747493744,quality_factor,0.37366798520088196,momentum_factor,0.1932782679796219
2018-10-24,603658.SH,tucker,"(2, 2, 2)",cn_a,INDUSTRY_C27,-0.510439310607668,-0.510439310607668,-0.510439310607668,0.0,0,value_factor,0.4214167296886444,quality_factor,0.3916453421115875,momentum_factor,0.14761435985565186
