trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-25,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3085739385702557,-0.2014740072791968,-0.3085739385702557,0.5315818786621094,0,volatility_factor,0.4132958948612213,momentum_factor,0.20906060934066772,quality_factor,0.19610846042633057
2018-10-25,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3962103297762921,-0.2586935346364869,-0.3962103297762921,0.5315818786621094,0,quality_factor,0.30577677488327026,momentum_factor,0.2853853404521942,value_factor,0.2747436761856079
2018-10-25,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.7217526824948283,-0.4712465540042199,-0.7217526824948283,0.5315818786621094,0,momentum_factor,0.31345057487487793,quality_factor,0.2772311866283417,value_factor,0.23422524333000183
2018-10-25,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.8698805131248407,-0.5679621346034154,-0.8698805131248407,0.5315818786621094,0,quality_factor,0.3763929307460785,value_factor,0.3362260162830353,momentum_factor,0.1856188327074051
2018-10-26,600380.SH,pca,3,cn_a,INDUSTRY_C27,2.223314456802179,1.437735393885207,2.223314456802179,0.5464003682136536,0,quality_factor,0.27919259667396545,value_factor,0.2750924229621887,volatility_factor,0.2616930902004242
2018-10-26,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.4674167653448884,0.9489242579528672,1.4674167653448884,0.5464003682136536,1,volatility_factor,0.35975125432014465,momentum_factor,0.22037948668003082,quality_factor,0.21044322848320007
2018-10-26,603858.SH,pca,3,cn_a,INDUSTRY_C27,1.016053972996252,0.6570446005085161,1.016053972996252,0.5464003682136536,0,quality_factor,0.4305022358894348,value_factor,0.4111492931842804,volatility_factor,0.1169394701719284
2018-10-26,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.85672904963566,0.5540150534542314,0.85672904963566,0.5464003682136536,0,momentum_factor,0.27258145809173584,value_factor,0.2549893856048584,quality_factor,0.2449951320886612
2018-10-26,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.851544323359218,0.5506622823460146,0.851544323359218,0.5464003682136536,2,momentum_factor,0.494164377450943,volatility_factor,0.3663666844367981,value_factor,0.12131407856941223
2018-10-26,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.8002112578976873,0.5174670836799558,0.8002112578976873,0.5464003682136536,0,quality_factor,0.4132383465766907,value_factor,0.3986925184726715,volatility_factor,0.11054256558418274
2018-10-26,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.6997903225491215,0.45252857145287617,0.6997903225491215,0.5464003682136536,1,volatility_factor,0.42340943217277527,momentum_factor,0.33520883321762085,value_factor,0.12942302227020264
2018-10-26,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.4922242491092688,0.318303253283767,0.4922242491092688,0.5464003682136536,0,volatility_factor,0.3292354345321655,quality_factor,0.3272244930267334,value_factor,0.3132123649120331
2018-10-26,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.4213257785748533,0.2724558293407462,0.4213257785748533,0.5464003682136536,0,value_factor,0.33627378940582275,momentum_factor,0.3178435266017914,quality_factor,0.3117233216762543
2018-10-26,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.2080444099528008,0.13453464073603122,0.2080444099528008,0.5464003682136536,1,volatility_factor,0.463672399520874,momentum_factor,0.3822299540042877,value_factor,0.08550083637237549
2018-10-26,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.16243649214080397,0.10504168373253626,0.16243649214080397,0.5464003682136536,0,momentum_factor,0.3978518545627594,value_factor,0.29117530584335327,quality_factor,0.26273593306541443
2018-10-26,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.15532356226938027,0.10044201453186091,0.15532356226938027,0.5464003682136536,0,momentum_factor,0.342748761177063,value_factor,0.30334052443504333,quality_factor,0.27421367168426514
2018-10-26,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.02367463939663457,0.015309515437131521,0.02367463939663457,0.5464003682136536,0,volatility_factor,0.48368433117866516,momentum_factor,0.4140508770942688,quality_factor,0.08077744394540787
2018-10-26,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.18236867179391442,-0.11793108859241985,-0.18236867179391442,0.5464003682136536,2,momentum_factor,0.7078668475151062,volatility_factor,0.12539151310920715,value_factor,0.11884892731904984
2018-10-26,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.3900580739826652,-0.2522361589112223,-0.3900580739826652,0.5464003682136536,1,volatility_factor,0.44921785593032837,momentum_factor,0.36568889021873474,quality_factor,0.11957305669784546
2018-10-26,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.44194407085633725,-0.28578891791212013,-0.44194407085633725,0.5464003682136536,0,volatility_factor,0.3762190639972687,momentum_factor,0.23939642310142517,value_factor,0.20295435190200806
2018-10-26,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.45246979746757415,-0.292595516793819,-0.45246979746757415,0.5464003682136536,1,volatility_factor,0.3920581042766571,value_factor,0.2522854506969452,quality_factor,0.24859970808029175
2018-10-26,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5011312560370891,-0.3240630858951768,-0.5011312560370891,0.5464003682136536,0,momentum_factor,0.427359402179718,volatility_factor,0.33894068002700806,quality_factor,0.14059771597385406
2018-10-26,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.7597834148693157,-0.4913238898359655,-0.7597834148693157,0.5464003682136536,0,momentum_factor,0.3479977548122406,volatility_factor,0.2656254768371582,quality_factor,0.22459359467029572
2018-10-26,603658.SH,pca,3,cn_a,INDUSTRY_C27,-0.8799535606741723,-0.5690334874969682,-0.8799535606741723,0.5464003682136536,0,momentum_factor,0.39504826068878174,quality_factor,0.28799405694007874,value_factor,0.22809813916683197
2018-10-26,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9193715740877194,-0.5945236618031308,-0.9193715740877194,0.5464003682136536,0,quality_factor,0.3416236937046051,value_factor,0.30658793449401855,volatility_factor,0.23707525432109833
2018-10-26,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.0166096675753602,-0.6574039476814405,-1.0166096675753602,0.5464003682136536,0,quality_factor,0.357937216758728,momentum_factor,0.3323803246021271,value_factor,0.29926538467407227
2018-10-29,600380.SH,pca,3,cn_a,INDUSTRY_C27,1.9165793614216735,1.2319669979248418,1.9165793614216735,0.5557067394256592,0,value_factor,0.3053664267063141,quality_factor,0.30467745661735535,momentum_factor,0.20207896828651428
2018-10-29,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.4879286120278337,0.9564325809741957,1.4879286120278337,0.5557067394256592,1,volatility_factor,0.3577422797679901,momentum_factor,0.21963462233543396,quality_factor,0.21185176074504852
2018-10-29,600161.SH,pca,3,cn_a,INDUSTRY_C27,1.002729446753496,0.6445491437053791,1.002729446753496,0.5557067394256592,2,momentum_factor,0.459324449300766,volatility_factor,0.4383338391780853,value_factor,0.09732943773269653
2018-10-29,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.7759121886366296,0.4987522191509457,0.7759121886366296,0.5557067394256592,0,quality_factor,0.36255401372909546,value_factor,0.35826411843299866,volatility_factor,0.19851671159267426
2018-10-29,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.7404938270316304,0.47598548509535177,0.7404938270316304,0.5557067394256592,1,volatility_factor,0.41573020815849304,momentum_factor,0.3297436237335205,value_factor,0.1356380432844162
2018-10-29,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6204505126383244,0.39882228244854445,0.6204505126383244,0.5557067394256592,0,momentum_factor,0.3228971064090729,value_factor,0.2802470326423645,quality_factor,0.2593075931072235
2018-10-29,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.5184009572842702,0.3332253722032824,0.5184009572842702,0.5557067394256592,0,value_factor,0.3291316032409668,quality_factor,0.32145291566848755,volatility_factor,0.20652815699577332
2018-10-29,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.39523043291049326,0.25405201564943125,0.39523043291049326,0.5557067394256592,0,momentum_factor,0.38658803701400757,volatility_factor,0.3254905939102173,quality_factor,0.2026316225528717
2018-10-29,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.27484410436208384,0.17666832533202992,0.27484410436208384,0.5557067394256592,0,value_factor,0.29562321305274963,quality_factor,0.2786770462989807,volatility_factor,0.2576557397842407
2018-10-29,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.174222051868001,0.11198900631639666,0.174222051868001,0.5557067394256592,0,momentum_factor,0.34883299469947815,value_factor,0.2939835488796234,quality_factor,0.25696951150894165
2018-10-29,600535.SH,pca,3,cn_a,INDUSTRY_C27,-0.04731135235787113,-0.030411485120478227,-0.04731135235787113,0.5557067394256592,0,momentum_factor,0.4257977604866028,value_factor,0.2653055489063263,quality_factor,0.21687528491020203
2018-10-29,002294.SZ,pca,3,cn_a,INDUSTRY_C27,-0.12401012677004206,-0.07971304849898929,-0.12401012677004206,0.5557067394256592,0,momentum_factor,0.4531945288181305,value_factor,0.2527983486652374,quality_factor,0.19933809340000153
2018-10-29,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.3704312168201049,-0.23811121172931465,-0.3704312168201049,0.5557067394256592,1,momentum_factor,0.5835173726081848,volatility_factor,0.20874568819999695,value_factor,0.14216116070747375
2018-10-29,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.37423279026832135,-0.24055484287898746,-0.37423279026832135,0.5557067394256592,0,quality_factor,0.39474156498908997,value_factor,0.38376739621162415,volatility_factor,0.11561658978462219
2018-10-29,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.47894400209346427,-0.3078626517169183,-0.47894400209346427,0.5557067394256592,2,momentum_factor,0.695622980594635,value_factor,0.13813327252864838,volatility_factor,0.12150109559297562
2018-10-29,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.7819573933301837,-0.5026380445062989,-0.7819573933301837,0.5557067394256592,1,momentum_factor,0.46010538935661316,volatility_factor,0.4583686590194702,quality_factor,0.049366362392902374
2018-10-29,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8216232663817,-0.5281350562799706,-0.8216232663817,0.5557067394256592,1,volatility_factor,0.5718267560005188,quality_factor,0.17973414063453674,value_factor,0.13882017135620117
2018-10-29,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8451234962144221,-0.5432408787574112,-0.8451234962144221,0.5557067394256592,0,momentum_factor,0.5271524786949158,quality_factor,0.19885818660259247,volatility_factor,0.1483796089887619
2018-10-29,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-1.2049304669808407,-0.7745228817519174,-1.2049304669808407,0.5557067394256592,0,momentum_factor,0.43512532114982605,volatility_factor,0.3640400171279907,quality_factor,0.14161787927150726
2018-10-29,600276.SH,pca,3,cn_a,INDUSTRY_C27,-1.3275821772409855,-0.853362747358867,-1.3275821772409855,0.5557067394256592,0,volatility_factor,0.3519953191280365,quality_factor,0.24765734374523163,momentum_factor,0.20642521977424622
2018-10-29,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-1.352554398705361,-0.8694147582112433,-1.352554398705361,0.5557067394256592,0,momentum_factor,0.4000530242919922,quality_factor,0.28173568844795227,value_factor,0.2089652568101883
2018-10-29,603658.SH,pca,3,cn_a,INDUSTRY_C27,-1.3714516417917935,-0.8815618053426383,-1.3714516417917935,0.5557067394256592,0,momentum_factor,0.4812745451927185,quality_factor,0.23250630497932434,value_factor,0.14849089086055756
2018-10-30,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.1262246159406393,0.9445365619128498,1.1262246159406393,0.19235676527023315,1,volatility_factor,0.3609350621700287,momentum_factor,0.220818430185318,quality_factor,0.20961327850818634
2018-10-30,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.6412420856252151,0.5377937813980349,0.6412420856252151,0.19235676527023315,0,momentum_factor,0.2843990921974182,value_factor,0.24977514147758484,quality_factor,0.2374705970287323
2018-10-30,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.6400270880421116,0.5367747931574711,0.6400270880421116,0.19235676527023315,0,momentum_factor,0.3165965676307678,volatility_factor,0.24804766476154327,value_factor,0.22703266143798828
2018-10-30,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.5954094473888126,0.4993550881476214,0.5954094473888126,0.19235676527023315,0,quality_factor,0.3666767477989197,value_factor,0.3568180799484253,volatility_factor,0.24673329293727875
2018-10-30,600521.SH,pca,3,cn_a,INDUSTRY_C27,0.58767325739642,0.49286693809807186,0.58767325739642,0.19235676527023315,1,volatility_factor,0.4103701412677765,momentum_factor,0.3259289860725403,value_factor,0.13997606933116913
2018-10-30,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.48672154445608884,0.40820124840327376,0.48672154445608884,0.19235676527023315,2,momentum_factor,0.5496196746826172,volatility_factor,0.32810714840888977,value_factor,0.11846420913934708
2018-10-30,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.4812720638274521,0.4036309045976696,0.4812720638274521,0.19235676527023315,0,quality_factor,0.33923691511154175,value_factor,0.32188308238983154,volatility_factor,0.29780468344688416
2018-10-30,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.3369811507797597,0.2826177061678843,0.3369811507797597,0.19235676527023315,0,momentum_factor,0.3433166444301605,value_factor,0.3411763310432434,quality_factor,0.3148823082447052
2018-10-30,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.31528272991402,0.2644197805024555,0.31528272991402,0.19235676527023315,0,value_factor,0.31125810742378235,quality_factor,0.3023064136505127,volatility_factor,0.26356905698776245
2018-10-30,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.24303712722757698,0.20382919119289689,0.24303712722757698,0.19235676527023315,0,momentum_factor,0.3808151185512543,value_factor,0.29844290018081665,quality_factor,0.2670312225818634
2018-10-30,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.1721209841175849,0.14435358654960248,0.1721209841175849,0.19235676527023315,0,quality_factor,0.32057103514671326,momentum_factor,0.30926474928855896,value_factor,0.19268816709518433
2018-10-30,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.06758307128621684,0.05668024024042366,0.06758307128621684,0.19235676527023315,0,momentum_factor,0.46125364303588867,value_factor,0.26970022916793823,quality_factor,0.2248205840587616
2018-10-30,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.20236880858635145,-0.16972168428489298,-0.20236880858635145,0.19235676527023315,2,momentum_factor,0.677703320980072,volatility_factor,0.18871544301509857,value_factor,0.10447487235069275
2018-10-30,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.22067743324351746,-0.18507667221737473,-0.22067743324351746,0.19235676527023315,0,volatility_factor,0.4025062918663025,momentum_factor,0.30114009976387024,quality_factor,0.16102653741836548
2018-10-30,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.25675188640707575,-0.21533141845690232,-0.25675188640707575,0.19235676527023315,0,momentum_factor,0.5385286808013916,quality_factor,0.21928922832012177,value_factor,0.1600756049156189
2018-10-30,002262.SZ,pca,3,cn_a,INDUSTRY_C27,-0.4537830292762565,-0.3805765353201841,-0.4537830292762565,0.19235676527023315,1,momentum_factor,0.5307095646858215,volatility_factor,0.287224680185318,value_factor,0.13078273832798004
2018-10-30,600085.SH,pca,3,cn_a,INDUSTRY_C27,-0.5144855826784963,-0.4314862564169788,-0.5144855826784963,0.19235676527023315,1,momentum_factor,0.4649050533771515,volatility_factor,0.4555891454219818,quality_factor,0.04231514036655426
2018-10-30,002773.SZ,pca,3,cn_a,INDUSTRY_C27,-0.5372684671453906,-0.450593694720345,-0.5372684671453906,0.19235676527023315,1,volatility_factor,0.48358431458473206,quality_factor,0.21166400611400604,value_factor,0.17266441881656647
2018-10-30,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8126902866296198,-0.681583121491254,-0.8126902866296198,0.19235676527023315,0,momentum_factor,0.4014078378677368,quality_factor,0.30440932512283325,value_factor,0.23980814218521118
2018-10-30,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.8947221379573842,-0.7503811940282838,-0.8947221379573842,0.19235676527023315,0,volatility_factor,0.40196678042411804,momentum_factor,0.3982127606868744,quality_factor,0.1390429437160492
2018-10-30,600276.SH,pca,3,cn_a,INDUSTRY_C27,-0.9206403931971581,-0.7721181897824647,-0.9206403931971581,0.19235676527023315,0,volatility_factor,0.32806816697120667,quality_factor,0.27512577176094055,value_factor,0.2277674376964569
2018-10-30,603658.SH,pca,3,cn_a,INDUSTRY_C27,-1.0561573005110005,-0.8857728479239679,-1.0561573005110005,0.19235676527023315,0,momentum_factor,0.46632900834083557,quality_factor,0.23482947051525116,value_factor,0.15247486531734467
2018-10-31,300142.SZ,pca,3,cn_a,INDUSTRY_C27,1.2326231755953125,0.9377968715821627,1.2326231755953125,0.31438183784484863,1,volatility_factor,0.3627675771713257,momentum_factor,0.22149787843227386,quality_factor,0.2083284705877304
2018-10-31,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.728162972464685,0.5539965263508444,0.728162972464685,0.31438183784484863,0,quality_factor,0.4193284213542938,value_factor,0.38655030727386475,volatility_factor,0.14579994976520538
2018-10-31,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.7172380092338687,0.5456846622362812,0.7172380092338687,0.31438183784484863,0,momentum_factor,0.2783450782299042,value_factor,0.2503439784049988,quality_factor,0.23932994902133942
2018-10-31,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.704841349578714,0.5362531109943064,0.704841349578714,0.31438183784484863,0,quality_factor,0.3832070529460907,value_factor,0.3709854483604431,volatility_factor,0.21082480251789093
2018-10-31,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.6605015213775431,0.5025187524354012,0.6605015213775431,0.31438183784484863,0,momentum_factor,0.2831479609012604,value_factor,0.2755190134048462,quality_factor,0.26271510124206543
2018-10-31,600161.SH,pca,3,cn_a,INDUSTRY_C27,0.5967418994512336,0.45400954446364905,0.5967418994512336,0.31438183784484863,2,momentum_factor,0.5326817631721497,volatility_factor,0.3316233456134796,value_factor,0.12276535481214523
2018-10-31,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.4923507088787064,0.37458727342580955,0.4923507088787064,0.31438183784484863,0,momentum_factor,0.3041778802871704,value_factor,0.24552054703235626,quality_factor,0.23130352795124054
