trade_date,model,quantile,daily_return,cumulative_nav
2018-11-28,pca,5,0.0036844214050795374,1.8105942013935103
2018-11-29,pca,1,-0.01470555632073331,1.5936977656193967
2018-11-29,pca,2,-0.0249491114277402,1.544638388023445
2018-11-29,pca,3,0.019703730163585176,1.4677729772102786
2018-11-29,pca,4,-0.058154789240501936,1.296697182536795
2018-11-29,pca,5,-0.04229086899417398,1.7340225992207663
2018-11-30,pca,1,-0.09787986633006565,1.4377068413500458
2018-11-30,pca,2,-0.05887309527007081,1.4537007450475323
2018-11-30,pca,3,-0.10993832264662792,1.3064084780697331
2018-11-30,pca,4,-0.0644926680991407,1.2130697215183586
2018-11-30,pca,5,-0.05615499672250995,1.636648565844766
2018-12-03,pca,1,-0.10016750016494788,1.2936953410819683
2018-12-03,pca,2,-0.06951173061694979,1.352651490460129
2018-12-03,pca,3,-0.11851444638064224,1.1515802005443214
2018-12-03,pca,4,-0.038711234428388086,1.1661102951506819
2018-12-03,pca,5,-0.08161452148980212,1.5030742762963747
2018-12-04,pca,1,-0.07471938462588931,1.1970312213029435
2018-12-04,pca,2,-0.1228328461853162,1.1865014579901012
2018-12-04,pca,3,-0.12847556845450475,1.003630279658437
2018-12-04,pca,4,-0.10847692851322993,1.03961423202508
2018-12-04,pca,5,-0.08535315481413407,1.3747821448945077
2018-12-05,pca,1,-0.04713449796678562,1.140609755636261
2018-12-05,pca,2,-0.06561075265290034,1.108654204307607
2018-12-05,pca,3,-0.07617883295105585,0.9271748962397155
2018-12-05,pca,4,-0.07645808301076407,0.9601273207737347
2018-12-05,pca,5,-0.036439717745499645,1.3246854715729992
2018-12-06,pca,1,-0.010242535071990133,1.1289270202107027
2018-12-06,pca,2,-0.060062254948004906,1.042065932839306
2018-12-06,pca,3,-0.07359885911214586,0.8589358816790502
2018-12-06,pca,4,-0.07435997383793255,0.8887322783199155
2018-12-06,pca,5,-0.019060795859204782,1.2994359122216919
2018-12-07,pca,1,-0.00890882559549297,1.118869606277606
2018-12-07,pca,2,-0.02618477327739044,1.0147796726478164
2018-12-07,pca,3,-0.05242879181243987,0.8139029111582649
2018-12-07,pca,4,-0.06291637115563675,0.832816468439145
2018-12-07,pca,5,-0.027685224020186878,1.2634607378919585
2018-12-10,pca,1,-0.025193937813549727,1.0906808749955772
2018-12-10,pca,2,-0.024625890821447727,0.9897898192213669
2018-12-10,pca,3,-0.04688770019241276,0.7757408754741442
2018-12-10,pca,4,-0.05371586051487459,0.7880810151859774
2018-12-10,pca,5,-0.05397011736159629,1.1952716135861603
2018-12-11,pca,1,-0.04743080796155211,1.0389489998663244
2018-12-11,pca,2,-0.0549445656332849,0.9354062475360013
2018-12-11,pca,3,-0.05980456942628004,0.7293480264300474
2018-12-11,pca,4,-0.08591577053602445,0.7203724275214617
2018-12-11,pca,5,-0.05763609783201723,1.1263808219296754
2018-12-12,pca,1,-0.05643962811693129,0.9803111046814114
2018-12-12,pca,2,-0.050689672374384875,0.8879908113114487
2018-12-12,pca,3,-0.06265328020878669,0.6836519801604001
2018-12-12,pca,4,-0.09241002230069631,0.6538027954293967
2018-12-12,pca,5,-0.09216995762729809,1.022562349300216
2018-12-13,pca,1,-0.03313020123443791,0.9478332005109621
2018-12-13,pca,2,-0.03174984152389218,0.8597972437776378
2018-12-13,pca,3,-0.05598412162900068,0.645378324551193
2018-12-13,pca,4,-0.059273446595569046,0.6150496503504785
2018-12-13,pca,5,-0.08216138720673294,0.9385472081763345
2018-12-14,pca,1,-0.014035470692209173,0.9345299154040876
2018-12-14,pca,2,-0.014359761375425578,0.8474507605257423
2018-12-14,pca,3,-0.029725118928185218,0.626194377100236
2018-12-14,pca,4,-0.020167346795887636,0.602645730755171
2018-12-14,pca,5,-0.025308899794033335,0.9147936109326299
2018-12-17,pca,1,-0.008692875222983287,0.9264061634573346
2018-12-17,pca,2,-0.017630108635872915,0.8325101115541204
2018-12-17,pca,3,-0.011692404431436543,0.6188726591904885
2018-12-17,pca,4,-0.02829746590705537,0.585592383735094
2018-12-17,pca,5,-0.01612398080385143,0.9000434963104662
2018-12-18,pca,1,0.015920280646501417,0.9411548095722242
2018-12-18,pca,2,0.0049706590415793395,0.836648235467323
2018-12-18,pca,3,0.0069831525879476,0.6231943414021246
2018-12-18,pca,4,0.00249986753500403,0.5870562871239391
2018-12-18,pca,5,0.00744203535781988,0.9067416518335846
2018-12-19,pca,1,-0.014743388218982217,0.9272789988405385
2018-12-19,pca,2,-0.006558826398279621,0.8311608049344659
2018-12-19,pca,3,0.003165503021256705,0.6251670649726632
2018-12-19,pca,4,-0.0008833087086010383,0.5865377351930835
2018-12-19,pca,5,0.0030039998451797945,0.9094655036153108
2018-12-20,pca,1,0.005998573259786033,0.9328413498473446
2018-12-20,pca,2,0.0013265545553050595,0.8322633850864426
2018-12-20,pca,3,-0.004741787246593604,0.6222026557569854
2018-12-20,pca,4,0.010805822925839703,0.592875758098903
2018-12-20,pca,5,0.03781083831246834,0.9438531567232767
2018-12-21,pca,1,-0.04644112249518284,0.8895191504505123
2018-12-21,pca,2,-0.059821818688362755,0.7824758757628384
2018-12-21,pca,3,-0.08244201960365485,0.570907012213622
2018-12-21,pca,4,-0.05163871241058021,0.5622604173312291
2018-12-21,pca,5,-0.025966656147802653,0.9193444463486253
2018-12-24,pca,1,-0.0481941337860646,0.8466495455084337
2018-12-24,pca,2,-0.06903519439005631,0.7284575015740212
2018-12-24,pca,3,-0.11417518648728878,0.5057235976272308
2018-12-24,pca,4,-0.06602520296072606,0.5251370591601522
2018-12-24,pca,5,-0.07416359726411319,0.8511625550826268
2018-12-25,pca,1,-0.03783443607276421,0.81461703740286
2018-12-25,pca,2,-0.03419432484195653,0.7035483891316391
2018-12-25,pca,3,-0.0719504823640914,0.4693365408350479
2018-12-25,pca,4,-0.04024496765070132,0.5040029352020674
2018-12-25,pca,5,-0.02833922043168291,0.8270412718109458
2018-12-26,pca,1,-0.009311038676201894,0.807032106661309
2018-12-26,pca,2,-0.03264866741457001,0.6805784717648237
2018-12-26,pca,3,-0.0432550262839749,0.44903537642519803
2018-12-26,pca,4,-0.008383165118761193,0.4997777953759282
2018-12-26,pca,5,-0.023448555230149586,0.8076483488712737
2018-12-27,pca,1,-0.005989321455157959,0.8021985319498811
2018-12-27,pca,2,-0.028744843056528135,0.661015350406292
2018-12-27,pca,3,-0.03355000051531848,0.43397023931473644
2018-12-27,pca,4,-0.03736132395421768,0.48110543525776345
2018-12-27,pca,5,-0.013153306484466424,0.7970251026068965
2018-12-28,pca,1,0.028972622318437113,0.8254403270404698
2018-12-28,pca,2,0.023458488380037945,0.6765217713228248
2018-12-28,pca,3,0.039912139885121156,0.4512909202122457
2018-12-28,pca,4,0.018930337383394835,0.49021292346417794
2018-12-28,pca,5,0.02854134082137925,0.8197732677035947
