trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.0738303959664706,0.7620019826514565,1.0738303959664706,0.32257600128650665,0,quality_factor,0.27919259667396545,value_factor,0.2750924229621887,volatility_factor,0.2616930902004242
2018-10-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5766053793892094,0.39007308455058176,0.5766053793892094,0.32257600128650665,1,volatility_factor,0.35975125432014465,momentum_factor,0.22037948668003082,quality_factor,0.21044322848320007
2018-10-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4885801621207604,0.3459477090096705,0.4885801621207604,0.32257600128650665,0,quality_factor,0.4305022358894348,value_factor,0.4111492931842804,volatility_factor,0.1169394701719284
2018-10-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3780858149192421,0.2629846789125609,0.3780858149192421,0.32257600128650665,0,momentum_factor,0.27258145809173584,value_factor,0.2549893856048584,quality_factor,0.2449951320886612
2018-10-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3649322876768292,0.2557997142210509,0.3649322876768292,0.32257600128650665,0,quality_factor,0.4132383465766907,value_factor,0.3986925184726715,volatility_factor,0.11054256558418274
2018-10-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29661490311972066,0.19386813471898856,0.29661490311972066,0.32257600128650665,2,momentum_factor,0.494164377450943,volatility_factor,0.3663666844367981,value_factor,0.12131407856941223
2018-10-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24759415199639037,0.17651532278968876,0.24759415199639037,0.32257600128650665,0,volatility_factor,0.3292354345321655,quality_factor,0.3272244930267334,value_factor,0.3132123649120331
2018-10-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20229293604001639,0.14311090749159186,0.20229293604001639,0.32257600128650665,0,value_factor,0.33627378940582275,momentum_factor,0.3178435266017914,quality_factor,0.3117233216762543
2018-10-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13555435972575983,0.06753691990607967,0.13555435972575983,0.32257600128650665,1,volatility_factor,0.42340943217277527,momentum_factor,0.33520883321762085,value_factor,0.12942302227020264
2018-10-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.028399488520954377,0.013372293923148029,0.028399488520954377,0.32257600128650665,0,momentum_factor,0.342748761177063,value_factor,0.30334052443504333,quality_factor,0.27421367168426514
2018-10-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.003941691086007014,-0.014218132010590362,-0.003941691086007014,0.32257600128650665,0,momentum_factor,0.3978518545627594,value_factor,0.29117530584335327,quality_factor,0.26273593306541443
2018-10-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04294651996682978,-0.05046919024157323,-0.04294651996682978,0.32257600128650665,1,volatility_factor,0.463672399520874,momentum_factor,0.3822299540042877,value_factor,0.08550083637237549
2018-10-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07887754025418331,-0.0686432580655326,-0.07887754025418331,0.32257600128650665,1,momentum_factor,0.4264209270477295,value_factor,0.36981168389320374,volatility_factor,0.18798355758190155
2018-10-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1715862879501875,-0.1331278609021952,-0.1715862879501875,0.32257600128650665,1,value_factor,0.5200650095939636,momentum_factor,0.21031437814235687,volatility_factor,0.1712494045495987
2018-10-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1910055046388511,-0.13657568006066462,-0.1910055046388511,0.32257600128650665,2,value_factor,0.6221210360527039,quality_factor,0.21177121996879578,volatility_factor,0.11476835608482361
2018-10-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2174735865911378,-0.1552650775930418,-0.2174735865911378,0.32257600128650665,2,momentum_factor,0.45963606238365173,value_factor,0.325806200504303,volatility_factor,0.17483459413051605
2018-10-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3209228292068239,-0.2413903227533686,-0.3209228292068239,0.32257600128650665,0,value_factor,0.48748666048049927,quality_factor,0.21804118156433105,momentum_factor,0.21034979820251465
2018-10-26,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.35606433795080045,-0.2685218652837878,-0.35606433795080045,0.32257600128650665,1,value_factor,0.5459569096565247,volatility_factor,0.16864754259586334,momentum_factor,0.16484057903289795
2018-10-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4000472178732055,-0.2884404988376806,-0.4000472178732055,0.32257600128650665,2,value_factor,0.4633313715457916,momentum_factor,0.28056854009628296,quality_factor,0.23282961547374725
2018-10-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47843488620515656,-0.34696626443529377,-0.47843488620515656,0.32257600128650665,2,value_factor,0.5716599822044373,quality_factor,0.21701675653457642,momentum_factor,0.11977144330739975
2018-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",1.2259301195237362,0.7468351083376467,1.2259301195237362,0.7653459906578064,0,value_factor,0.3053664267063141,quality_factor,0.30467745661735535,momentum_factor,0.20207896828651428
2018-10-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5827978544284285,0.36888440127780564,0.5827978544284285,0.7653459906578064,1,volatility_factor,0.3577422797679901,momentum_factor,0.21963462233543396,quality_factor,0.21185176074504852
2018-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.46272181522922223,0.28347699918751934,0.46272181522922223,0.7653459906578064,0,quality_factor,0.36255401372909546,value_factor,0.35826411843299866,volatility_factor,0.19851671159267426
2018-10-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.30474178546768915,0.18926992071636362,0.30474178546768915,0.7653459906578064,0,momentum_factor,0.3228971064090729,value_factor,0.2802470326423645,quality_factor,0.2593075931072235
2018-10-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2932686920244964,0.19174611113977566,0.2932686920244964,0.7653459906578064,2,momentum_factor,0.459324449300766,volatility_factor,0.4383338391780853,value_factor,0.09732943773269653
2018-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2932297403179928,0.18015922681539123,0.2932297403179928,0.7653459906578064,0,value_factor,0.3291316032409668,quality_factor,0.32145291566848755,volatility_factor,0.20652815699577332
2018-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15122657123973723,0.09364515829707655,0.15122657123973723,0.7653459906578064,0,value_factor,0.29562321305274963,quality_factor,0.2786770462989807,volatility_factor,0.2576557397842407
2018-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09610446229198875,0.05943714212996009,0.09610446229198875,0.7653459906578064,0,momentum_factor,0.34883299469947815,value_factor,0.2939835488796234,quality_factor,0.25696951150894165
2018-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00022207648695871107,0.017412209556680918,-0.00022207648695871107,0.7653459906578064,1,volatility_factor,0.41573020815849304,momentum_factor,0.3297436237335205,value_factor,0.1356380432844162
2018-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07065115939608028,-0.03126912891062538,-0.07065115939608028,0.7653459906578064,0,momentum_factor,0.38658803701400757,volatility_factor,0.3254905939102173,quality_factor,0.2026316225528717
2018-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12535205412807066,-0.07269247053364751,-0.12535205412807066,0.7653459906578064,2,value_factor,0.6031798720359802,quality_factor,0.22195401787757874,momentum_factor,0.10208813846111298
2018-10-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18721884354428223,-0.1103749428389335,-0.18721884354428223,0.7653459906578064,1,momentum_factor,0.5028650760650635,quality_factor,0.21980474889278412,value_factor,0.20382627844810486
2018-10-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3071900221824357,-0.18435876177887925,-0.3071900221824357,0.7653459906578064,2,momentum_factor,0.6407707929611206,quality_factor,0.20543231070041656,volatility_factor,0.13057652115821838
2018-10-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3782154823219594,-0.2252826934179282,-0.3782154823219594,0.7653459906578064,2,momentum_factor,0.6311793923377991,quality_factor,0.20622509717941284,volatility_factor,0.12751108407974243
2018-10-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3986054189442612,-0.23972756527147257,-0.3986054189442612,0.7653459906578064,1,momentum_factor,0.5387169122695923,quality_factor,0.2160455286502838,value_factor,0.15679685771465302
2018-10-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44654565568953336,-0.2736012514302935,-0.44654565568953336,0.7653459906578064,2,momentum_factor,0.5929563045501709,quality_factor,0.21025852859020233,volatility_factor,0.1114744022488594
2018-10-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5993751719069497,-0.36309984118079414,-0.5993751719069497,0.7653459906578064,0,momentum_factor,0.49841615557670593,quality_factor,0.22025121748447418,value_factor,0.20959477126598358
2018-10-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.6762911041481914,-0.407270597195952,-0.6762911041481914,0.7653459906578064,1,momentum_factor,0.5324193835258484,quality_factor,0.21670150756835938,value_factor,0.16504310071468353
2018-10-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.7220786022422626,-0.44163528513345685,-0.7220786022422626,0.7653459906578064,2,momentum_factor,0.6476530432701111,quality_factor,0.20427961647510529,volatility_factor,0.13532783091068268
2018-10-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.8395533264467913,-0.5120104983651185,-0.8395533264467913,0.7653459906578064,0,momentum_factor,0.5372994542121887,quality_factor,0.2161034494638443,value_factor,0.15835040807724
2018-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5788773734725836,0.4646612482596011,0.5788773734725836,0.2053632289171219,0,value_factor,0.44088295102119446,quality_factor,0.39967912435531616,momentum_factor,0.09900576621294022
2018-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42398818706169084,0.35236745455973684,0.42398818706169084,0.2053632289171219,1,volatility_factor,0.3609350621700287,momentum_factor,0.220818430185318,quality_factor,0.20961327850818634
2018-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3205218290828738,0.2614263022721684,0.3205218290828738,0.2053632289171219,0,quality_factor,0.3666767477989197,value_factor,0.3568180799484253,volatility_factor,0.24673329293727875
2018-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26898036267857145,0.22215341767198948,0.26898036267857145,0.2053632289171219,0,momentum_factor,0.2843990921974182,value_factor,0.24977514147758484,quality_factor,0.2374705970287323
2018-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18961728274678583,0.15661964730162103,0.18961728274678583,0.2053632289171219,0,quality_factor,0.33923691511154175,value_factor,0.32188308238983154,volatility_factor,0.29780468344688416
2018-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17525189771839167,0.1428602216400215,0.17525189771839167,0.2053632289171219,0,value_factor,0.31125810742378235,quality_factor,0.3023064136505127,volatility_factor,0.26356905698776245
2018-10-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1316199711589461,0.11168401307261883,0.1316199711589461,0.2053632289171219,2,momentum_factor,0.5496196746826172,volatility_factor,0.32810714840888977,value_factor,0.11846420913934708
2018-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12936894259511458,0.10715155079786226,0.12936894259511458,0.2053632289171219,0,momentum_factor,0.3433166444301605,value_factor,0.3411763310432434,quality_factor,0.3148823082447052
2018-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03533801345700136,0.03854026380420681,0.03533801345700136,0.2053632289171219,1,volatility_factor,0.4103701412677765,momentum_factor,0.3259289860725403,value_factor,0.13997606933116913
2018-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.006605438086163605,0.009563251259308606,0.006605438086163605,0.2053632289171219,0,momentum_factor,0.3808151185512543,value_factor,0.29844290018081665,quality_factor,0.2670312225818634
2018-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07227655227048108,-0.054852562829734365,-0.07227655227048108,0.2053632289171219,0,momentum_factor,0.46125364303588867,value_factor,0.26970022916793823,quality_factor,0.2248205840587616
2018-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07325614387843928,-0.05390323277053797,-0.07325614387843928,0.2053632289171219,0,quality_factor,0.32057103514671326,momentum_factor,0.30926474928855896,value_factor,0.19268816709518433
2018-10-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20428470815082342,-0.16493546384377086,-0.20428470815082342,0.2053632289171219,2,momentum_factor,0.6129634976387024,quality_factor,0.16241466999053955,volatility_factor,0.13894227147102356
2018-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22093474193452298,-0.17616038232710063,-0.22093474193452298,0.2053632289171219,1,momentum_factor,0.5550715327262878,quality_factor,0.21478310227394104,value_factor,0.13686813414096832
2018-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29336689942344013,-0.2395858637602175,-0.29336689942344013,0.2053632289171219,2,momentum_factor,0.6310716867446899,quality_factor,0.20673255622386932,volatility_factor,0.12529776990413666
2018-10-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31558379781367696,-0.2552125714633609,-0.31558379781367696,0.2053632289171219,2,momentum_factor,0.6371611952781677,quality_factor,0.1844010353088379,volatility_factor,0.13861936330795288
2018-10-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32505311630829564,-0.25795274014386005,-0.32505311630829564,0.2053632289171219,1,momentum_factor,0.5460478067398071,quality_factor,0.21570318937301636,value_factor,0.148617222905159
2018-10-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38501854451822276,-0.3102911974852671,-0.38501854451822276,0.2053632289171219,0,momentum_factor,0.5007190704345703,quality_factor,0.2203405201435089,value_factor,0.20768874883651733
2018-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5039050537842455,-0.41087882390983593,-0.5039050537842455,0.2053632289171219,2,momentum_factor,0.6332324743270874,quality_factor,0.18155688047409058,volatility_factor,0.1401490867137909
2018-10-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5591209173105559,-0.45425193940182323,-0.5591209173105559,0.2053632289171219,0,momentum_factor,0.5501512289047241,quality_factor,0.21510213613510132,value_factor,0.14265884459018707
2018-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6010607040599674,0.46026886406051665,0.6010607040599674,0.23276878148317337,0,value_factor,0.4453926384449005,quality_factor,0.40415897965431213,momentum_factor,0.09014925360679626
2018-10-31,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47552421049597465,0.3615777445234693,0.47552421049597465,0.23276878148317337,1,volatility_factor,0.3627675771713257,momentum_factor,0.22149787843227386,quality_factor,0.2083284705877304
2018-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3755029949640478,0.28612854106297775,0.3755029949640478,0.23276878148317337,0,quality_factor,0.3832070529460907,value_factor,0.3709854483604431,volatility_factor,0.21082480251789093
2018-10-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.31414435312845496,0.23912141426656344,0.31414435312845496,0.23276878148317337,0,momentum_factor,0.2783450782299042,value_factor,0.2503439784049988,quality_factor,0.23932994902133942
2018-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29392005850054553,0.22292294618541986,0.29392005850054553,0.23276878148317337,0,quality_factor,0.4193284213542938,value_factor,0.38655030727386475,volatility_factor,0.14579994976520538
2018-10-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2433817857773818,0.18562805222084755,0.2433817857773818,0.23276878148317337,0,quality_factor,0.3360574543476105,value_factor,0.33322638273239136,volatility_factor,0.2702081501483917
2018-10-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20052396308171516,0.1522658751082814,0.20052396308171516,0.23276878148317337,0,momentum_factor,0.33111199736595154,value_factor,0.28351807594299316,quality_factor,0.2609097361564636
2018-10-31,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18013085212114247,0.136208530504951,0.18013085212114247,0.23276878148317337,2,momentum_factor,0.5326817631721497,volatility_factor,0.3316233456134796,value_factor,0.12276535481214523
2018-10-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10613776062273018,0.07991070288346602,0.10613776062273018,0.23276878148317337,0,momentum_factor,0.3041778802871704,value_factor,0.24552054703235626,quality_factor,0.23130352795124054
