trade_date,model,quantile,daily_return,cumulative_nav
2018-11-26,tucker,4,0.04104322960280826,1.2960419875516458
2018-11-26,tucker,5,0.06656173249985335,1.824736119565811
2018-11-27,tucker,1,0.04762194995015645,1.329404432053958
2018-11-27,tucker,2,0.06362958117571926,1.5364994141408943
2018-11-27,tucker,3,0.06931248297417536,1.373496606334168
2018-11-27,tucker,4,0.05792794318518757,1.371119034172155
2018-11-27,tucker,5,0.06291136340200339,1.939532756696577
2018-11-28,tucker,1,0.026498417673480518,1.3646315459515
2018-11-28,tucker,2,0.06644360439817226,1.6385899733720952
2018-11-28,tucker,3,0.016672548975484813,1.3963962957709366
2018-11-28,tucker,4,0.04338850219171547,1.4306098353914365
2018-11-28,tucker,5,0.02044171319507169,1.979180129041415
2018-11-29,tucker,1,-0.031105577685341196,1.3221838933870382
2018-11-29,tucker,2,0.022215414764828745,1.6749919292600461
2018-11-29,tucker,3,-0.047082322406202,1.3306507151666231
2018-11-29,tucker,4,-0.033204650389415835,1.3831069359636041
2018-11-29,tucker,5,-0.03490992973368064,1.9100870898062823
2018-11-30,tucker,1,-0.10026677460537858,1.1896127789619382
2018-11-30,tucker,2,-0.0239468865530858,1.6348810875527213
2018-11-30,tucker,3,-0.07159630157184907,1.235381045276757
2018-11-30,tucker,4,-0.10269238828080313,1.241072381461758
2018-11-30,tucker,5,-0.0779427309457023,1.7612096856826518
2018-12-03,tucker,1,-0.1093551338963773,1.059522514233714
2018-12-03,tucker,2,-0.024634258359196887,1.5946070044553828
2018-12-03,tucker,3,-0.089803228302346,1.1244398392273776
2018-12-03,tucker,4,-0.08828920885423269,1.131499082771661
2018-12-03,tucker,5,-0.0914965762756522,1.6000650293391716
2018-12-04,tucker,1,-0.11851046636365278,0.9339580069490865
2018-12-04,tucker,2,-0.044222802287788604,1.5240890141706296
2018-12-04,tucker,3,-0.10449332048294516,1.0069433867431998
2018-12-04,tucker,4,-0.12019535544810905,0.9954981483287118
2018-12-04,tucker,5,-0.11674167694509713,1.4132707545929108
2018-12-05,tucker,1,-0.08085813564484476,0.8584399037366084
2018-12-05,tucker,2,-0.005767643717272564,1.5152986117434841
2018-12-05,tucker,3,-0.04684383274798096,0.9597742991479159
2018-12-05,tucker,4,-0.08994764619522538,0.9059554330948388
2018-12-05,tucker,5,-0.06441632326295445,1.3222330488069745
2018-12-06,tucker,1,-0.048736517480098496,0.8166025323625351
2018-12-06,tucker,2,-0.034700338421133486,1.4627172371069115
2018-12-06,tucker,3,-0.016599517268344938,0.9438425090954964
2018-12-06,tucker,4,-0.07546849433378,0.8375843406256638
2018-12-06,tucker,5,-0.04756663283701581,1.2593388748494052
2018-12-07,tucker,1,-0.014965568943559104,0.8043816108649787
2018-12-07,tucker,2,-0.033775706175395215,1.4133129294887026
2018-12-07,tucker,3,-0.030617158756438584,0.9149447331534443
2018-12-07,tucker,4,-0.029850656926069308,0.8125818978269992
2018-12-07,tucker,5,-0.05517167137985209,1.1898590442903412
2018-12-10,tucker,1,-0.02399196628924935,0.785082914373414
2018-12-10,tucker,2,-0.04277143881213502,1.3528635020026774
2018-12-10,tucker,3,-0.04079728713688577,0.8776174701606019
2018-12-10,tucker,4,-0.037312764573435214,0.7822622207767451
2018-12-10,tucker,5,-0.057670072381982594,1.1212397870817605
2018-12-11,tucker,1,-0.03698510072221381,0.7560465437100241
2018-12-11,tucker,2,-0.055049839133200607,1.2783885838482516
2018-12-11,tucker,3,-0.072478214490665,0.8140093229175469
2018-12-11,tucker,4,-0.0644457097799494,0.7318487767247484
2018-12-11,tucker,5,-0.07039399745275902,1.042311236365995
2018-12-12,tucker,1,-0.04015881379482791,0.7256846113409501
2018-12-12,tucker,2,-0.0678206446275395,1.1916874460071758
2018-12-12,tucker,3,-0.09702434826868284,0.7350305988768402
2018-12-12,tucker,4,-0.0621012969467995,0.6864000185212128
2018-12-12,tucker,5,-0.0888949572025977,0.9496550236174532
2018-12-13,tucker,1,-0.03048570832276945,0.7035616019452876
2018-12-13,tucker,2,-0.032735879190449124,1.15267650974191
2018-12-13,tucker,3,-0.07045566236912187,0.6832435311714
2018-12-13,tucker,4,-0.055015429239065716,0.6486374268725656
2018-12-13,tucker,5,-0.07645800844772871,0.8770462917992821
2018-12-14,tucker,1,-0.0034446246041499318,0.7011380963406917
2018-12-14,tucker,2,-0.008704666331689315,1.1426428453362305
2018-12-14,tucker,3,-0.03899895927098582,0.6565977445270821
2018-12-14,tucker,4,-0.02839165034583127,0.6302215398475801
2018-12-14,tucker,5,-0.024474097953400848,0.8555813749441195
2018-12-17,tucker,1,-0.0032201301517454095,0.6988803404161277
2018-12-17,tucker,2,-0.00426292611832263,1.1377718433069322
2018-12-17,tucker,3,-0.03598062781724762,0.6329729454556089
2018-12-17,tucker,4,-0.020674803360268806,0.6171918334378256
2018-12-17,tucker,5,-0.017573558637027198,0.8405457654827907
2018-12-18,tucker,1,0.014555433266102757,0.7090528465720457
2018-12-18,tucker,2,0.015838869960703716,1.1557928635780208
2018-12-18,tucker,3,0.001759566301168608,0.6340867033199841
2018-12-18,tucker,4,0.006343900158195193,0.6211072368076086
2018-12-18,tucker,5,0.0020261621077279543,0.8422488474626232
2018-12-19,tucker,1,-0.004031003155140406,0.7061946523103525
2018-12-19,tucker,2,-0.0007390633122897616,1.1549386594759439
2018-12-19,tucker,3,0.007633701805357135,0.6389271321318708
2018-12-19,tucker,4,-0.010598721632395058,0.6145242941008187
2018-12-19,tucker,5,-0.00451928949491226,0.8384424810941834
2018-12-20,tucker,1,0.00874173064004019,0.7123680157402864
2018-12-20,tucker,2,0.001161128576127879,1.1562796917571363
2018-12-20,tucker,3,0.020788886485893388,0.6522097157545177
2018-12-20,tucker,4,-0.0018402736286962373,0.6133934012481917
2018-12-20,tucker,5,0.027502632593116322,0.8615018566021776
2018-12-21,tucker,1,-0.045100150670338596,0.6802401108976693
2018-12-21,tucker,2,-0.04806370399005172,1.100704606922813
2018-12-21,tucker,3,-0.06013649989921663,0.612988106248778
2018-12-21,tucker,4,-0.08086401857985387,0.5637919458528982
2018-12-21,tucker,5,-0.030086189520015887,0.8355825484725989
2018-12-24,tucker,1,-0.04692869016231174,0.6483173334973761
2018-12-24,tucker,2,-0.07230141883128308,1.021122102128164
2018-12-24,tucker,3,-0.06621929196640455,0.5723964678691568
2018-12-24,tucker,4,-0.10885719415721704,0.502419136538914
2018-12-24,tucker,5,-0.07624567893539275,0.77187298975774
2018-12-25,tucker,1,-0.027701506363434103,0.630357966757974
2018-12-25,tucker,2,-0.04988882912694573,0.9701795160573444
2018-12-25,tucker,3,-0.04561594814492484,0.5462860602724992
2018-12-25,tucker,4,-0.06893107955362665,0.46778684306888574
2018-12-25,tucker,5,-0.023063785592071007,0.7540706766176567
2018-12-26,tucker,1,-0.007685674812198506,0.6255132404101935
2018-12-26,tucker,2,-0.028345660814406537,0.9426791365660978
2018-12-26,tucker,3,-0.04084823914186794,0.5239712366426192
2018-12-26,tucker,4,-0.05323480456473373,0.4428843019001598
2018-12-26,tucker,5,0.000895765996316226,0.7547461474885899
2018-12-27,tucker,1,0.0006632968464247713,0.6259281413699546
2018-12-27,tucker,2,-0.034899535150452604,0.9097800729039109
2018-12-27,tucker,3,-0.04655243868053616,0.499579097778449
2018-12-27,tucker,4,-0.04430942382024286,0.4232603536639333
2018-12-27,tucker,5,-0.0001848986020766922,0.7546065959809966
2018-12-28,tucker,1,0.026736624910869866,0.6426633473069209
2018-12-28,tucker,2,0.01807089645941881,0.9262206144021999
2018-12-28,tucker,3,0.021104138796288474,0.5101222843976899
2018-12-28,tucker,4,0.02903562125671605,0.4355499809859029
2018-12-28,tucker,5,0.03942554518384448,0.7843573724268724
