trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-10-27,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.4933337946163958,-0.4933337946163958,-0.4933337946163958,0.0,0,volatility_factor,0.542134702205658,quality_factor,0.24461421370506287,value_factor,0.16682937741279602
2021-10-27,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.4978350461804711,-0.4978350461804711,-0.4978350461804711,0.0,0,momentum_factor,0.3222484886646271,volatility_factor,0.30031439661979675,value_factor,0.2255350947380066
2021-10-27,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-0.503081012815066,-0.503081012815066,-0.503081012815066,0.0,1,quality_factor,0.3236880898475647,value_factor,0.2890159785747528,volatility_factor,0.26477792859077454
2021-10-27,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.6242102553194464,-0.6242102553194464,-0.6242102553194464,0.0,1,quality_factor,0.2910752296447754,value_factor,0.27202412486076355,volatility_factor,0.22986900806427002
2021-10-27,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6448986678174837,-0.6448986678174837,-0.6448986678174837,0.0,1,volatility_factor,0.4002072513103485,quality_factor,0.21298018097877502,momentum_factor,0.21185673773288727
2021-10-27,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7158920076725757,-0.7158920076725757,-0.7158920076725757,0.0,0,quality_factor,0.3211100399494171,value_factor,0.2941758632659912,volatility_factor,0.2281568944454193
2021-10-27,688617.SH,pca,3,cn_a,INDUSTRY_C35,-0.8635154608699181,-0.8635154608699181,-0.8635154608699181,0.0,1,volatility_factor,0.29662013053894043,quality_factor,0.25487345457077026,value_factor,0.2288738340139389
2021-10-28,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.9393907372004517,1.056318955799052,1.9393907372004517,0.8359897136688232,0,quality_factor,0.4416464567184448,value_factor,0.3968881666660309,momentum_factor,0.1563384085893631
2021-10-28,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.593601966930971,0.8679797904458334,1.593601966930971,0.8359897136688232,0,quality_factor,0.3876875042915344,value_factor,0.3309888243675232,momentum_factor,0.2373531460762024
2021-10-28,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.3375726683556524,0.7285295001369079,1.3375726683556524,0.8359897136688232,1,quality_factor,0.3850330412387848,value_factor,0.32762953639030457,momentum_factor,0.24762628972530365
2021-10-28,603338.SH,pca,3,cn_a,INDUSTRY_C35,1.0286735706544192,0.5602828616064741,1.0286735706544192,0.8359897136688232,0,volatility_factor,0.43151038885116577,momentum_factor,0.3295254409313202,value_factor,0.1281207948923111
2021-10-28,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.8668545637996148,0.47214565383778534,0.8668545637996148,0.8359897136688232,0,quality_factor,0.3482266068458557,value_factor,0.31281834840774536,momentum_factor,0.24064815044403076
2021-10-28,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.35194027665840905,0.19168967780060897,0.35194027665840905,0.8359897136688232,0,momentum_factor,0.35829031467437744,quality_factor,0.3406970202922821,value_factor,0.27963685989379883
2021-10-28,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.3463936514797433,0.1886686231959064,0.3463936514797433,0.8359897136688232,2,momentum_factor,0.6825871467590332,value_factor,0.18256652355194092,quality_factor,0.12360160797834396
2021-10-28,600031.SH,pca,3,cn_a,INDUSTRY_C35,0.20087210582019205,0.10940807801084743,0.20087210582019205,0.8359897136688232,0,momentum_factor,0.3518376350402832,quality_factor,0.30576691031455994,value_factor,0.25659456849098206
2021-10-28,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.03153191417190988,-0.01717434141224041,-0.03153191417190988,0.8359897136688232,0,momentum_factor,0.3801477551460266,quality_factor,0.26239779591560364,value_factor,0.2165088802576065
2021-10-28,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.08714875647267757,-0.04746690889598171,-0.08714875647267757,0.8359897136688232,1,volatility_factor,0.45597606897354126,momentum_factor,0.42649775743484497,value_factor,0.09985143691301346
2021-10-28,002837.SZ,pca,3,cn_a,INDUSTRY_C35,-0.22348506617716657,-0.12172457422464564,-0.22348506617716657,0.8359897136688232,0,momentum_factor,0.3937114477157593,quality_factor,0.29062455892562866,value_factor,0.2194359302520752
2021-10-28,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.24481836434691984,-0.13334408277141377,-0.24481836434691984,0.8359897136688232,0,momentum_factor,0.6101129055023193,quality_factor,0.21069039404392242,value_factor,0.12802819907665253
2021-10-28,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.29528596502121557,-0.16083203670632296,-0.29528596502121557,0.8359897136688232,2,momentum_factor,0.6558090448379517,volatility_factor,0.22422105073928833,quality_factor,0.11212179809808731
2021-10-28,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.33770721095909484,-0.1839374199348105,-0.33770721095909484,0.8359897136688232,0,quality_factor,0.32013994455337524,value_factor,0.3056620955467224,momentum_factor,0.20454679429531097
2021-10-28,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.3466131415339784,-0.1887881718255098,-0.3466131415339784,0.8359897136688232,0,momentum_factor,0.3484792113304138,quality_factor,0.32503464818000793,value_factor,0.2612802982330322
2021-10-28,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4081382788480981,-0.22229878294498892,-0.4081382788480981,0.8359897136688232,0,volatility_factor,0.5348836779594421,momentum_factor,0.19666068255901337,value_factor,0.15394602715969086
2021-10-28,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.43610834576235186,-0.23753310953517537,-0.43610834576235186,0.8359897136688232,2,volatility_factor,0.6645812392234802,momentum_factor,0.1640044003725052,quality_factor,0.14173592627048492
2021-10-28,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.5175131079276398,-0.28187146369872806,-0.5175131079276398,0.8359897136688232,1,momentum_factor,0.6232450008392334,volatility_factor,0.26211708784103394,value_factor,0.10868629813194275
2021-10-28,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6771910774776605,-0.36884252261111117,-0.6771910774776605,0.8359897136688232,0,quality_factor,0.3556388318538666,value_factor,0.2964521050453186,momentum_factor,0.21170248091220856
2021-10-28,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7951094723980459,-0.43306858773690715,-0.7951094723980459,0.8359897136688232,0,momentum_factor,0.45679375529289246,volatility_factor,0.4476814270019531,value_factor,0.0481320396065712
2021-10-28,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.8296985375886348,-0.45190805341205537,-0.8296985375886348,0.8359897136688232,0,volatility_factor,0.3240179419517517,momentum_factor,0.31255459785461426,value_factor,0.21979516744613647
2021-10-28,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.8415071429543676,-0.4583397917152814,-0.8415071429543676,0.8359897136688232,0,volatility_factor,0.4487304389476776,quality_factor,0.2247425615787506,value_factor,0.1739487498998642
2021-10-28,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-1.0165859229538505,-0.5536991386092388,-1.0165859229538505,0.8359897136688232,0,value_factor,0.3302568793296814,quality_factor,0.29627883434295654,momentum_factor,0.26641419529914856
2021-10-28,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-1.1512258565427476,-0.6270328466286855,-1.1512258565427476,0.8359897136688232,1,volatility_factor,0.40875768661499023,quality_factor,0.22476740181446075,momentum_factor,0.18466050922870636
2021-10-28,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-1.2106125554231024,-0.6593787244068805,-1.2106125554231024,0.8359897136688232,0,volatility_factor,0.3673224151134491,quality_factor,0.2928091883659363,value_factor,0.24151456356048584
2021-10-28,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-1.21869517892518,-0.6637810494536404,-1.21869517892518,0.8359897136688232,1,volatility_factor,0.31370431184768677,momentum_factor,0.2498706728219986,quality_factor,0.22947673499584198
2021-10-28,688012.SH,pca,3,cn_a,INDUSTRY_C35,-1.2229013716167527,-0.6660720169140012,-1.2229013716167527,0.8359897136688232,1,momentum_factor,0.38806959986686707,value_factor,0.26612600684165955,quality_factor,0.24372230470180511
2021-10-28,688617.SH,pca,3,cn_a,INDUSTRY_C35,-1.333774153222469,-0.7264605805210169,-1.333774153222469,0.8359897136688232,1,momentum_factor,0.3157695233821869,value_factor,0.29134103655815125,quality_factor,0.2811727523803711
2021-10-29,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.3055383120033603,1.0414698516940009,1.3055383120033603,0.2535536289215088,0,quality_factor,0.43779468536376953,value_factor,0.401084840297699,momentum_factor,0.13118861615657806
2021-10-29,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.0715513530158478,0.8548109377161262,1.0715513530158478,0.2535536289215088,0,quality_factor,0.3901985287666321,value_factor,0.3341832458972931,momentum_factor,0.2392958253622055
2021-10-29,002432.SZ,pca,3,cn_a,INDUSTRY_C35,0.9560346034460984,0.7626595156272811,0.9560346034460984,0.2535536289215088,1,quality_factor,0.3931935429573059,value_factor,0.33726003766059875,momentum_factor,0.22418330609798431
2021-10-29,002837.SZ,pca,3,cn_a,INDUSTRY_C35,0.7824796323429825,0.6242091397527096,0.7824796323429825,0.2535536289215088,0,momentum_factor,0.42715489864349365,volatility_factor,0.321058064699173,quality_factor,0.13142462074756622
2021-10-29,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.6398009809271767,0.5103897959895243,0.6398009809271767,0.2535536289215088,0,quality_factor,0.3545280396938324,value_factor,0.3264312744140625,momentum_factor,0.19986453652381897
2021-10-29,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.5305760779849311,0.42325758208000297,0.5305760779849311,0.2535536289215088,0,volatility_factor,0.5127363204956055,momentum_factor,0.22586314380168915,value_factor,0.15137901902198792
2021-10-29,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.2345326560356722,0.1870942340436218,0.2345326560356722,0.2535536289215088,0,quality_factor,0.33084845542907715,momentum_factor,0.29172998666763306,value_factor,0.28765687346458435
2021-10-29,688301.SH,pca,3,cn_a,INDUSTRY_C35,0.05207493950277232,0.0415418521404424,0.05207493950277232,0.2535536289215088,0,volatility_factor,0.2733898162841797,momentum_factor,0.25319501757621765,quality_factor,0.2375044971704483
2021-10-29,002223.SZ,pca,3,cn_a,INDUSTRY_C35,-0.01908862158840287,-0.015227606659976495,-0.01908862158840287,0.2535536289215088,2,volatility_factor,0.5269544720649719,momentum_factor,0.2866738438606262,value_factor,0.14095230400562286
2021-10-29,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.026446510926742862,-0.02109723135618541,-0.026446510926742862,0.2535536289215088,0,momentum_factor,0.3011060953140259,quality_factor,0.25568515062332153,value_factor,0.23261956870555878
2021-10-29,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.09286031615259531,-0.07407765731769084,-0.09286031615259531,0.2535536289215088,1,volatility_factor,0.4451589286327362,momentum_factor,0.43769022822380066,value_factor,0.10446424037218094
2021-10-29,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.10855531268100237,-0.08659806024764781,-0.10855531268100237,0.2535536289215088,0,volatility_factor,0.33786848187446594,momentum_factor,0.2534850239753723,value_factor,0.20455411076545715
2021-10-29,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.15363158424479215,-0.12255685014207858,-0.15363158424479215,0.2535536289215088,2,momentum_factor,0.673259437084198,volatility_factor,0.20053400099277496,quality_factor,0.12380561977624893
2021-10-29,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.16549115232169187,-0.1320176085837442,-0.16549115232169187,0.2535536289215088,0,momentum_factor,0.47458741068840027,quality_factor,0.19477054476737976,volatility_factor,0.18324008584022522
2021-10-29,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2037166676106266,-0.16251133011827634,-0.2037166676106266,0.2535536289215088,0,momentum_factor,0.40462613105773926,quality_factor,0.29953622817993164,value_factor,0.22921933233737946
2021-10-29,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.25868258032500996,-0.2063594044616717,-0.25868258032500996,0.2535536289215088,1,momentum_factor,0.5787061452865601,volatility_factor,0.30560141801834106,value_factor,0.11560507118701935
2021-10-29,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2856714874636353,-0.2278893227004671,-0.2856714874636353,0.2535536289215088,2,volatility_factor,0.6991544961929321,quality_factor,0.1694169044494629,momentum_factor,0.0663074478507042
2021-10-29,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.44144724506382854,-0.35215664880937436,-0.44144724506382854,0.2535536289215088,0,quality_factor,0.3096514046192169,momentum_factor,0.2650333642959595,value_factor,0.2391209900379181
2021-10-29,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.4696509207211563,-0.3746556269197825,-0.4696509207211563,0.2535536289215088,0,momentum_factor,0.49736902117729187,volatility_factor,0.3408195972442627,quality_factor,0.09146224707365036
2021-10-29,600499.SH,pca,3,cn_a,INDUSTRY_C35,-0.510439741997291,-0.40719417998609786,-0.510439741997291,0.2535536289215088,0,volatility_factor,0.5331411957740784,quality_factor,0.2467069774866104,value_factor,0.1574559062719345
2021-10-29,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6120838072718324,-0.48827891615489716,-0.6120838072718324,0.2535536289215088,0,momentum_factor,0.5703982710838318,volatility_factor,0.2677875757217407,quality_factor,0.10055994987487793
2021-10-29,688037.SH,pca,3,cn_a,INDUSTRY_C35,-0.715224487693711,-0.5705575503052489,-0.715224487693711,0.2535536289215088,0,momentum_factor,0.34284257888793945,volatility_factor,0.25689634680747986,value_factor,0.23485152423381805
2021-10-29,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7605224846121191,-0.6066932176379501,-0.7605224846121191,0.2535536289215088,0,quality_factor,0.38271114230155945,value_factor,0.356406569480896,volatility_factor,0.15825696289539337
2021-10-29,688012.SH,pca,3,cn_a,INDUSTRY_C35,-0.8268942367597154,-0.6596400965079823,-0.8268942367597154,0.2535536289215088,1,quality_factor,0.28381335735321045,volatility_factor,0.2742655873298645,value_factor,0.25624755024909973
2021-10-29,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8272985690435746,-0.6599626453599264,-0.8272985690435746,0.2535536289215088,0,volatility_factor,0.34793880581855774,quality_factor,0.2923963963985443,value_factor,0.2456618696451187
2021-10-29,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8391300562664962,-0.6694010028022808,-0.8391300562664962,0.2535536289215088,1,volatility_factor,0.3396526873111725,momentum_factor,0.27845335006713867,quality_factor,0.20158252120018005
2021-10-29,688617.SH,pca,3,cn_a,INDUSTRY_C35,-1.0985385381251456,-0.8763394822368071,-1.0985385381251456,0.2535536289215088,1,momentum_factor,0.46344587206840515,value_factor,0.2389552891254425,quality_factor,0.20513290166854858
2021-10-29,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-1.1021896043242307,-0.8792520550337335,-1.1021896043242307,0.2535536289215088,1,momentum_factor,0.42695581912994385,volatility_factor,0.2690712809562683,value_factor,0.1560276448726654
2021-11-01,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.6010419587098164,0.9865340953988895,1.6010419587098164,0.6228957772254944,0,quality_factor,0.41473832726478577,value_factor,0.3949172794818878,volatility_factor,0.10399772971868515
2021-11-01,002837.SZ,pca,3,cn_a,INDUSTRY_C35,1.3732126125072799,0.8461496309327855,1.3732126125072799,0.6228957772254944,0,volatility_factor,0.40930017828941345,momentum_factor,0.3682846426963806,value_factor,0.11577372252941132
2021-11-01,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.2564900330856295,0.7742272158605683,1.2564900330856295,0.6228957772254944,0,quality_factor,0.38846978545188904,value_factor,0.3471616208553314,momentum_factor,0.21560236811637878
2021-11-01,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.1480526518733154,0.7074099952376177,1.1480526518733154,0.6228957772254944,1,quality_factor,0.40606382489204407,value_factor,0.36364874243736267,momentum_factor,0.196280837059021
2021-11-01,603338.SH,pca,3,cn_a,INDUSTRY_C35,0.9550146378501719,0.5884633420872012,0.9550146378501719,0.6228957772254944,0,volatility_factor,0.5154803991317749,momentum_factor,0.26143068075180054,value_factor,0.1305440366268158
2021-11-01,601717.SH,pca,3,cn_a,INDUSTRY_C35,0.7636667136928635,0.4705580927974793,0.7636667136928635,0.6228957772254944,0,quality_factor,0.33721113204956055,value_factor,0.3265739381313324,volatility_factor,0.19122424721717834
2021-11-01,002223.SZ,pca,3,cn_a,INDUSTRY_C35,0.5417116988025058,0.3337932887004288,0.5417116988025058,0.6228957772254944,2,momentum_factor,0.48953771591186523,volatility_factor,0.3970535695552826,quality_factor,0.06076546758413315
2021-11-01,600499.SH,pca,3,cn_a,INDUSTRY_C35,0.291681076527804,0.1797287856273389,0.291681076527804,0.6228957772254944,0,momentum_factor,0.3756650686264038,volatility_factor,0.28874167799949646,quality_factor,0.17230772972106934
2021-11-01,688425.SH,pca,3,cn_a,INDUSTRY_C35,0.19782707069515065,0.12189758623872848,0.19782707069515065,0.6228957772254944,0,quality_factor,0.2902597188949585,value_factor,0.2809388041496277,volatility_factor,0.2337704449892044
2021-11-01,600031.SH,pca,3,cn_a,INDUSTRY_C35,-0.025730631460567456,-0.01585476576294645,-0.025730631460567456,0.6228957772254944,0,volatility_factor,0.259458988904953,quality_factor,0.2505081593990326,momentum_factor,0.24946078658103943
2021-11-01,300751.SZ,pca,3,cn_a,INDUSTRY_C35,-0.1560781118774501,-0.09617260689199378,-0.1560781118774501,0.6228957772254944,0,momentum_factor,0.31481900811195374,quality_factor,0.2963174283504486,value_factor,0.2636098861694336
2021-11-01,300450.SZ,pca,3,cn_a,INDUSTRY_C35,-0.22248133688307814,-0.13708911451761902,-0.22248133688307814,0.6228957772254944,0,momentum_factor,0.3509308099746704,quality_factor,0.32427912950515747,value_factor,0.27575528621673584
2021-11-01,002595.SZ,pca,3,cn_a,INDUSTRY_C35,-0.2712672979619682,-0.1671501717680564,-0.2712672979619682,0.6228957772254944,0,volatility_factor,0.5396032929420471,value_factor,0.1868666112422943,quality_factor,0.14059849083423615
2021-11-01,002430.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3119457812608075,-0.1922155427941588,-0.3119457812608075,0.6228957772254944,0,volatility_factor,0.518427312374115,momentum_factor,0.19769605994224548,value_factor,0.15998825430870056
2021-11-01,002008.SZ,pca,3,cn_a,INDUSTRY_C35,-0.3708553014948574,-0.22851456040473622,-0.3708553014948574,0.6228957772254944,2,volatility_factor,0.5923348665237427,momentum_factor,0.24516437947750092,quality_factor,0.13772432506084442
2021-11-01,688301.SH,pca,3,cn_a,INDUSTRY_C35,-0.40503386674556674,-0.24957479543993294,-0.40503386674556674,0.6228957772254944,0,quality_factor,0.38525041937828064,value_factor,0.3719794452190399,momentum_factor,0.1221071183681488
2021-11-01,601399.SH,pca,3,cn_a,INDUSTRY_C35,-0.4205806242603523,-0.25915443592205645,-0.4205806242603523,0.6228957772254944,2,volatility_factor,0.48816391825675964,momentum_factor,0.41207820177078247,value_factor,0.05419155955314636
2021-11-01,601608.SH,pca,3,cn_a,INDUSTRY_C35,-0.5488795129725598,-0.33820997061795943,-0.5488795129725598,0.6228957772254944,1,momentum_factor,0.646266758441925,volatility_factor,0.20236535370349884,value_factor,0.1296161711215973
2021-11-01,300757.SZ,pca,3,cn_a,INDUSTRY_C35,-0.6683688658292604,-0.4118372231637181,-0.6683688658292604,0.6228957772254944,0,quality_factor,0.34520190954208374,value_factor,0.2821912169456482,volatility_factor,0.22860802710056305
2021-11-01,601106.SH,pca,3,cn_a,INDUSTRY_C35,-0.7157061399031575,-0.4410056247806089,-0.7157061399031575,0.6228957772254944,1,momentum_factor,0.5855187773704529,volatility_factor,0.30506405234336853,value_factor,0.0700121745467186
2021-11-01,002353.SZ,pca,3,cn_a,INDUSTRY_C35,-0.7805819218986213,-0.4809809486976448,-0.7805819218986213,0.6228957772254944,0,momentum_factor,0.4997328221797943,volatility_factor,0.3474661111831665,quality_factor,0.08602666854858398
2021-11-01,300003.SZ,pca,3,cn_a,INDUSTRY_C35,-0.8107291688482874,-0.4995571557960662,-0.8107291688482874,0.6228957772254944,0,momentum_factor,0.5607327222824097,volatility_factor,0.2793138921260834,quality_factor,0.09816284477710724
2021-11-01,300529.SZ,pca,3,cn_a,INDUSTRY_C35,-0.9680309810209776,-0.5964837854400789,-0.9680309810209776,0.6228957772254944,1,momentum_factor,0.4634073078632355,value_factor,0.2294389307498932,quality_factor,0.19632436335086823
2021-11-01,688012.SH,pca,3,cn_a,INDUSTRY_C35,-1.1260259461315596,-0.6938375238196471,-1.1260259461315596,0.6228957772254944,1,volatility_factor,0.3953601121902466,quality_factor,0.28497377038002014,value_factor,0.2290985882282257
2021-11-01,300604.SZ,pca,3,cn_a,INDUSTRY_C35,-1.184313814384771,-0.7297534903357588,-1.184313814384771,0.6228957772254944,0,volatility_factor,0.36865758895874023,quality_factor,0.3363339304924011,value_factor,0.2730836272239685
2021-11-01,688037.SH,pca,3,cn_a,INDUSTRY_C35,-1.2084195063040073,-0.7446069967302269,-1.2084195063040073,0.6228957772254944,0,momentum_factor,0.4054214656352997,value_factor,0.2627858817577362,quality_factor,0.2059224247932434
2021-11-01,300724.SZ,pca,3,cn_a,INDUSTRY_C35,-1.2416971344212442,-0.7651120900371595,-1.2416971344212442,0.6228957772254944,1,momentum_factor,0.4290757179260254,volatility_factor,0.22123445570468903,value_factor,0.18201369047164917
2021-11-01,688617.SH,pca,3,cn_a,INDUSTRY_C35,-1.3437261722505571,-0.8279806013786564,-1.3437261722505571,0.6228957772254944,1,momentum_factor,0.49004554748535156,value_factor,0.25480467081069946,quality_factor,0.2112560123205185
2021-11-02,600528.SH,pca,3,cn_a,INDUSTRY_C35,1.6375481258286213,1.0038988342598316,1.6375481258286213,0.6311884522438049,0,quality_factor,0.4213577210903168,value_factor,0.3972924053668976,momentum_factor,0.09653840959072113
2021-11-02,600582.SH,pca,3,cn_a,INDUSTRY_C35,1.5079842304406192,0.9244696916956328,1.5079842304406192,0.6311884522438049,0,quality_factor,0.39485394954681396,value_factor,0.33992916345596313,momentum_factor,0.23088376224040985
2021-11-02,002837.SZ,pca,3,cn_a,INDUSTRY_C35,1.3739527930126623,0.8423017226046423,1.3739527930126623,0.6311884522438049,0,volatility_factor,0.4082723557949066,momentum_factor,0.36735403537750244,value_factor,0.11670685559511185
2021-11-02,002432.SZ,pca,3,cn_a,INDUSTRY_C35,1.1865579166985405,0.7274192987474393,1.1865579166985405,0.6311884522438049,1,quality_factor,0.4139455258846283,value_factor,0.3645130395889282,momentum_factor,0.21716810762882233
