trade_date,model,top_n,daily_return,cumulative_nav,turnover,drawdown
2021-10-27,pca,20,0.0338405716229546,1.0338405716229546,1.0,0.0
2021-10-28,pca,20,-0.000408172148505076,1.0334185866956236,0.050000000000000044,-0.00040817214850508154
2021-10-29,pca,20,-0.0020707814281406777,1.031278602678799,0.050000000000000044,-0.00247810834134099
2021-11-01,pca,20,0.002177923212981725,1.0335246482866245,0.050000000000000044,-0.00030558225804022676
2021-11-02,pca,20,0.00026591899893284586,1.0337994821264693,0.0,-3.9744519235496156e-05
2021-11-03,pca,20,-0.007552579062233516,1.025991629803213,0.0,-0.007592023407845261
2021-11-04,pca,20,0.021239905932980578,1.0477835955082588,0.09999999999999998,0.0
2021-11-05,pca,20,0.005496333593445146,1.0535425636829117,0.050000000000000044,0.0
2021-11-08,pca,20,-0.00017330127331851574,1.0533599834151302,0.050000000000000044,-0.00017330127331849354
2021-11-09,pca,20,0.031419989945931516,1.08645654350348,0.15000000000000002,0.0
2021-11-10,pca,20,0.03398463318486285,1.1233793706057398,0.0,0.0
2021-11-11,pca,20,0.05365190301872878,1.1836508116507196,0.050000000000000044,0.0
2021-11-12,pca,20,0.08794943095085728,1.2877522269799206,0.09999999999999998,0.0
2021-11-15,pca,20,0.0904445661972228,1.4042224185186272,0.050000000000000044,0.0
2021-11-16,pca,20,0.06360223232487186,1.4935340990170425,0.09999999999999998,0.0
2021-11-17,pca,20,0.07395629731581135,1.6039903508952493,0.09999999999999998,0.0
2021-11-18,pca,20,0.04029402402847508,1.6686215766356647,0.09999999999999998,0.0
2021-11-19,pca,20,0.021979414715833666,1.705296902272328,0.15000000000000002,0.0
2021-11-22,pca,20,0.002507381056084823,1.7095727314200857,0.15000000000000002,0.0
2021-11-23,pca,20,0.006810598824907738,1.7212159454557894,0.0,0.0
2021-11-24,pca,20,0.0010006594048908412,1.7229382963794577,0.09999999999999998,0.0
2021-11-25,pca,20,0.010586191126427108,1.7411776504839713,0.19999999999999996,0.0
2021-11-26,pca,20,0.014817995225766933,1.766978412596055,0.15000000000000002,0.0
2021-11-29,pca,20,0.006391181067512369,1.778271491573342,0.050000000000000044,0.0
2021-11-30,pca,20,0.01255712805295266,1.8006014744059435,0.0,0.0
2021-12-01,pca,20,0.008889879655513777,1.8166086048209529,0.0,0.0
2021-12-02,pca,20,0.00356688811145342,1.8230882444566527,0.050000000000000044,0.0
2021-12-03,pca,20,0.021913717537648852,1.863038885291884,0.050000000000000044,0.0
2021-12-06,pca,20,0.022529624542993336,1.905012451886507,0.050000000000000044,0.0
2021-12-07,pca,20,0.01001671067047304,1.9240944104407025,0.050000000000000044,0.0
2021-12-08,pca,20,0.027203369754354684,1.9764362621302083,0.09999999999999998,0.0
2021-12-09,pca,20,0.020725409108990824,2.0173987122407016,0.0,0.0
2021-12-10,pca,20,0.014157356119267984,2.045959744244446,0.0,0.0
2021-12-13,pca,20,0.009141684101774423,2.0646632619112757,0.09999999999999998,0.0
2021-12-14,pca,20,0.020252250656084953,2.1064773398119128,0.050000000000000044,0.0
2021-12-15,pca,20,-0.0021079298047285587,2.102037033444338,0.050000000000000044,-0.0021079298047284034
2021-12-16,pca,20,0.004361430962179974,2.1112049228456513,0.15000000000000002,0.0
2021-12-17,pca,20,0.008929887075352772,2.1300577443995916,0.050000000000000044,0.0
2021-12-20,pca,20,0.00847579607616672,2.148111679471582,0.050000000000000044,0.0
2021-12-21,pca,20,0.003416462740998222,2.155450622988,0.15000000000000002,0.0
2021-12-22,pca,20,0.02743165814728423,2.2145782076311575,0.09999999999999998,0.0
2021-12-23,pca,20,0.024427130521598617,2.268673998559252,0.050000000000000044,0.0
2021-12-24,pca,20,0.012223582715764065,2.296405322835744,0.09999999999999998,0.0
2021-12-27,pca,20,-0.010427527172819811,2.2724594939320664,0.050000000000000044,-0.010427527172819695
2021-12-28,pca,20,0.004532362661008943,2.2827591044910194,0.0,-0.005942425846615529
2021-12-29,pca,20,0.0022781133358455554,2.2879594884494834,0.050000000000000044,-0.003677850030338381
2021-12-30,pca,20,0.008977251871432706,2.3084990770489284,0.0,0.0
2021-12-31,pca,20,-0.003512584040709976,2.3003902800328926,0.050000000000000044,-0.003512584040709976
