trade_date,model,quantile,daily_return,cumulative_nav
2021-11-17,pca,1,0.1645859400237143,3.3657633886522014
2021-11-17,pca,2,0.05803928909834779,1.189196503959845
2021-11-17,pca,3,0.037864665490714745,1.1403582201212241
2021-11-17,pca,4,0.035335294650468606,1.371677717283863
2021-11-17,pca,5,0.04381120206861172,1.9124560011823284
2021-11-18,pca,1,0.11617081183581886,3.7567668539592045
2021-11-18,pca,2,0.016915629536584896,1.2093125114670318
2021-11-18,pca,3,-0.006256051153954889,1.1332240807623128
2021-11-18,pca,4,0.034345705895451474,1.418788956745039
2021-11-18,pca,5,0.06321661266843626,2.0333549914544977
2021-11-19,pca,1,0.08803933829135491,4.087510121896668
2021-11-19,pca,2,-0.0183219695003654,1.1871555245155225
2021-11-19,pca,3,-0.021428519016416757,1.1089407669978362
2021-11-19,pca,4,0.039628809088761915,1.4750138734491318
2021-11-19,pca,5,0.03176104407132878,2.0979364689507403
2021-11-22,pca,1,0.062270919741186016,4.342043136638581
2021-11-22,pca,2,-0.03324079214587714,1.1476935344802723
2021-11-22,pca,3,-0.019792776800202284,1.0869917499120028
2021-11-22,pca,4,0.000792173429232701,1.4761823402474277
2021-11-22,pca,5,0.02760940759429062,2.155859252028928
2021-11-23,pca,1,0.05975827804753009,4.601516157692199
2021-11-23,pca,2,-0.02164371695896916,1.1228531804643425
2021-11-23,pca,3,-0.010144878102430432,1.075964351110798
2021-11-23,pca,4,-0.0007272876864995448,1.4751087310083377
2021-11-23,pca,5,0.014651465196299451,2.18744574882815
2021-11-24,pca,1,0.0321357500879708,4.749389330961556
2021-11-24,pca,2,-0.017299776934210344,1.1034280709124407
2021-11-24,pca,3,0.009416920004745389,1.086096621333166
2021-11-24,pca,4,-0.020250255538942486,1.4452374022576937
2021-11-24,pca,5,-0.007849380116005791,2.170275655662457
2021-11-25,pca,1,0.04263129898073581,4.951861967505694
2021-11-25,pca,2,-0.006884166354780885,1.0958318885117444
2021-11-25,pca,3,0.0016557269799824415,1.087894900811975
2021-11-25,pca,4,0.004941904899771065,1.4523796280572432
2021-11-25,pca,5,0.0038468548267419495,2.1786243910438023
2021-11-26,pca,1,0.01914798226098282,5.046680132618329
2021-11-26,pca,2,-0.01615557310513054,1.0781280963259596
2021-11-26,pca,3,0.053904074252288825,1.1465368683240302
2021-11-26,pca,4,0.002375497494926626,1.4558297522253756
2021-11-26,pca,5,-0.04450152650742163,2.081672279956051
2021-11-29,pca,1,-0.002973284959732836,5.031674914483433
2021-11-29,pca,2,0.023867987189251004,1.1038608439174393
2021-11-29,pca,3,-0.017534973174431912,1.1264323750944711
2021-11-29,pca,4,0.02220499521496322,1.4881564449073412
2021-11-29,pca,5,-0.04726338411418225,1.9832854033886425
2021-11-30,pca,1,-0.0192220527659269,4.934955793776242
2021-11-30,pca,2,0.04283901386448785,1.1511491539144838
2021-11-30,pca,3,0.02606806645524984,1.1557962891057787
2021-11-30,pca,4,0.0005434846579998487,1.488965235103852
2021-11-30,pca,5,-0.019461857519399037,1.944686985447589
2021-12-01,pca,1,-0.029429400127230766,4.789723005111005
2021-12-01,pca,2,0.04296926362822928,1.2006131853844484
2021-12-01,pca,3,0.0182356357902399,1.1768729692816224
2021-12-01,pca,4,0.0037840193308166905,1.4945995083363992
2021-12-01,pca,5,0.0019672446444900654,1.9485126605049203
2021-12-02,pca,1,-0.018304188653355813,4.702051011628135
2021-12-02,pca,2,0.04548281857159089,1.2552204570699492
2021-12-02,pca,3,-0.01695251439920622,1.1569220133238391
2021-12-02,pca,4,0.004041436926784825,1.5006398379801444
2021-12-02,pca,5,0.001336041387338574,1.9511159540631082
2021-12-03,pca,1,0.011087318366393895,4.754184148169081
2021-12-03,pca,2,0.0473958178791682,1.314712657251443
2021-12-03,pca,3,0.0001870204075054449,1.157138381350223
2021-12-03,pca,4,0.02898471349752787,1.5441354537469756
2021-12-03,pca,5,0.011283138903817866,1.9731306663902575
2021-12-06,pca,1,0.050796270347282534,4.995678971440243
2021-12-06,pca,2,0.0034462738468160835,1.3192435170982069
2021-12-06,pca,3,0.0015926702185030228,1.1589813211888862
2021-12-06,pca,4,0.03428328375937171,1.5970734876706891
2021-12-06,pca,5,0.04112252494228803,2.054270781433284
2021-12-07,pca,1,0.07284154978263821,5.3595719699364865
2021-12-07,pca,2,-0.03316270986141119,1.2754938271041314
2021-12-07,pca,3,-0.02320494468389176,1.1320872237410342
2021-12-07,pca,4,0.023592947444556887,1.634753158530399
2021-12-07,pca,5,0.013964151346654768,2.082956929532229
2021-12-08,pca,1,0.06562982704947365,5.711319751382625
2021-12-08,pca,2,0.0046009164216096465,1.2813622675989165
2021-12-08,pca,3,0.02118290062525745,1.1560681149006642
2021-12-08,pca,4,0.017399834921077995,1.6631975936255388
2021-12-08,pca,5,0.02000667968781511,2.1246299816248952
2021-12-09,pca,1,0.10787964372576161,6.327454891365688
2021-12-09,pca,2,-0.03255906179507804,1.239642314346282
2021-12-09,pca,3,0.006285756417089017,1.1633348774724932
2021-12-09,pca,4,0.0012952980881906883,1.665351930288845
2021-12-09,pca,5,-0.0233532559501205,2.075012953864709
2021-12-10,pca,1,0.08054089983861641,6.837073802004535
2021-12-10,pca,2,-0.0348543257213489,1.1964354173440899
2021-12-10,pca,3,-0.010592291352574935,1.1510124955096925
2021-12-10,pca,4,0.021535141712379358,1.7012155201085997
2021-12-10,pca,5,-0.06560841419472171,1.9388746445281402
2021-12-13,pca,1,0.10397980654445674,7.54799141326714
2021-12-13,pca,2,-0.034904984253788164,1.1546738579410198
2021-12-13,pca,3,-0.03717499137968565,1.1082236159112093
2021-12-13,pca,4,0.004666905496114771,1.7091549321694703
2021-12-13,pca,5,-0.04091900002644662,1.8595378328974164
2021-12-14,pca,1,0.10385220305397447,8.331866950167415
2021-12-14,pca,2,-0.004854903290940316,1.1490680280281393
2021-12-14,pca,3,-0.02782549013866855,1.0773867506152324
2021-12-14,pca,4,0.00983719299997421,1.7259682191040795
2021-12-14,pca,5,-0.06315704161470048,1.7420949246010042
2021-12-15,pca,1,0.07787421355234003,8.980704536334436
2021-12-15,pca,2,-0.04147125539017318,1.1014147343771017
2021-12-15,pca,3,-0.038907654713263476,1.03546815892965
2021-12-15,pca,4,-0.005927022667817616,1.7157383663455168
2021-12-15,pca,5,-0.0791260459451822,1.6042498415561564
2021-12-16,pca,1,0.07459356323516267,9.65060728806181
2021-12-16,pca,2,-0.04894413229318193,1.047506945908089
2021-12-16,pca,3,-0.0047835965563641555,1.0305148970103692
2021-12-16,pca,4,-0.0034201105368966813,1.7098703514802205
2021-12-16,pca,5,-0.07222551123059583,1.4883820766081606
2021-12-17,pca,1,0.08206024572376802,10.442538493503749
2021-12-17,pca,2,-0.006823819967482691,1.0403589470945245
2021-12-17,pca,3,-0.0498679034547171,0.9791252796176084
2021-12-17,pca,4,0.010351025999842856,1.7275692639447529
2021-12-17,pca,5,-0.05468650725952533,1.406987659370781
2021-12-20,pca,1,0.056862311414123144,11.036325369275326
2021-12-20,pca,2,0.003905366968230339,1.0444219305616103
2021-12-20,pca,3,0.014726977051556789,0.9935448351411361
2021-12-20,pca,4,-0.0415914711292434,1.6557171167796263
2021-12-20,pca,5,-0.02571856569896039,1.3708019548156272
2021-12-21,pca,1,0.05305113422544503,11.621814947796436
2021-12-21,pca,2,0.01767152850586635,1.0628784624796819
2021-12-21,pca,3,0.008964911875277592,1.0024518770323136
2021-12-21,pca,4,-0.06602172364259609,1.5464038188652858
2021-12-21,pca,5,-0.029986391253756794,1.329696551067111
2021-12-22,pca,1,0.09814418203133435,12.762428469567453
2021-12-22,pca,2,-0.012695547180991506,1.0493846388116113
2021-12-22,pca,3,0.010332526073492155,1.012809737189171
2021-12-22,pca,4,0.013945471665301934,1.5679691495043864
2021-12-22,pca,5,-0.011361356616116203,1.314589394359218
2021-12-23,pca,1,0.0735337475092587,13.700897662253603
2021-12-23,pca,2,0.0038305800983989835,1.0534043907246085
2021-12-23,pca,3,-0.0019103383796347905,1.0108749278769507
2021-12-23,pca,4,0.02225453285837158,1.6028635704629448
2021-12-23,pca,5,0.04270325116360278,1.3707266354435481
2021-12-24,pca,1,0.060708405066306016,14.5326573073057
2021-12-24,pca,2,-0.012018863702719939,1.0407436669286425
2021-12-24,pca,3,0.0010335764346004251,1.0119197443807326
2021-12-24,pca,4,-0.0008287869351302435,1.601535138076949
2021-12-24,pca,5,-0.005279496337943293,1.3634898891914025
2021-12-27,pca,1,0.015218330272732783,14.75382008594872
2021-12-27,pca,2,-0.01828907920169842,1.0217094235755184
2021-12-27,pca,3,0.0023856032326744713,1.0143337833941346
2021-12-27,pca,4,-0.041024962994988076,1.535832218302169
2021-12-27,pca,5,-0.08284988923898128,1.250524902893424
2021-12-28,pca,1,0.03962882209507892,15.338496597357583
2021-12-28,pca,2,-0.021889631896466442,0.9993445803882994
2021-12-28,pca,3,-0.007843317510386272,1.006378041469463
2021-12-28,pca,4,0.008233577955809568,1.548477612598604
2021-12-28,pca,5,-0.06951583046226609,1.163593625755043
2021-12-29,pca,1,0.005175357801720115,15.417878805389376
2021-12-29,pca,2,0.03370678157115621,1.0330292698737666
2021-12-29,pca,3,-0.033782806244080345,0.972379767086203
2021-12-29,pca,4,0.004013120214586241,1.5546918394075577
2021-12-29,pca,5,-0.10233872851869681,1.0445129335828116
2021-12-30,pca,1,0.06404852726162627,16.405371236372808
2021-12-30,pca,2,-0.003124128387030045,1.029801953807121
2021-12-30,pca,3,-0.024199832682559718,0.9488483394188104
2021-12-30,pca,4,-0.0008155587063056746,1.5534238969423064
2021-12-30,pca,5,-0.12886148709135015,0.9099154436751818
2021-12-31,pca,1,0.05129033313439957,17.246808192279865
2021-12-31,pca,2,-0.021750048096611962,1.007403711781831
2021-12-31,pca,3,-0.020617371113701675,0.9292855810743933
2021-12-31,pca,4,-0.022973250086925835,1.517736701266844
2021-12-31,pca,5,-0.09374579642970249,0.8246146957241658
